timestamp,gpu_util_percent,memory_util_percent
1763509435,77,66
1763509436,77,66
1763509437,76,65
1763509438,77,65
1763509439,77,66
1763509440,83,70
1763509441,83,71
1763509442,82,67
1763509443,99,45
1763509444,99,47
1763509445,99,50
1763509446,96,45
1763509447,73,62
1763509448,76,66
1763509449,77,66
1763509450,68,58
1763509451,76,65
1763509452,75,64
1763509453,78,67
1763509454,76,65
1763509455,76,66
1763509456,71,60
1763509458,83,71
1763509459,79,66
1763509460,78,66
1763509461,77,64
1763509462,77,64
1763509463,85,72
1763509464,84,68
1763509465,98,55
1763509466,99,57
1763509467,99,53
1763509468,98,54
1763509469,98,51
1763509470,99,57
1763509471,99,53
1763509472,98,52
1763509473,99,58
1763509474,99,55
1763509475,99,51
1763509476,98,55
1763509477,99,54
1763509478,100,58
1763509479,98,58
1763509480,98,56
1763509481,98,51
1763509482,86,58
1763509483,98,61
1763509484,86,52
1763509485,85,61
1763509486,86,65
1763509487,79,61
1763509488,80,63
1763509489,80,63
1763509490,80,64
1763509491,79,63
1763509492,80,64
1763509493,80,64
1763509495,78,63
1763509496,78,62
1763509497,79,64
1763509498,78,63
1763509499,80,67
1763509500,71,56
1763509501,77,64
1763509502,78,64
1763509503,79,66
1763509504,83,70
1763509505,79,66
1763509506,76,62
1763509507,57,45
1763509508,70,59
1763509509,77,66
1763509510,79,68
1763509511,78,67
1763509512,78,67
1763509513,75,65
1763509514,70,59
1763509515,78,67
1763509516,76,66
1763509517,76,65
1763509518,74,63
1763509519,77,66
1763509520,81,69
1763509521,82,71
1763509522,81,69
1763509523,65,54
1763509524,92,69
1763509525,95,68
1763509526,91,67
1763509527,93,68
1763509528,95,70
1763509529,93,69
1763509530,86,69
1763509531,91,70
1763509533,92,76
1763509534,85,73
1763509535,76,65
1763509536,81,69
1763509537,75,64
1763509538,77,67
1763509539,69,58
1763509540,73,62
1763509541,75,63
1763509542,77,66
1763509543,77,66
1763509544,76,64
1763509545,76,65
1763509546,77,67
1763509547,76,65
1763509548,75,64
1763509549,76,66
1763509550,76,65
1763509551,76,64
1763509552,76,65
1763509553,74,64
1763509554,77,67
1763509555,77,66
1763509556,74,63
1763509557,75,65
1763509558,70,59
1763509559,77,66
1763509560,75,65
1763509561,77,66
1763509562,73,62
1763509563,63,45
1763509564,76,66
1763509565,77,65
1763509566,70,58
1763509567,70,59
1763509568,70,59
1763509570,78,67
1763509571,76,64
1763509572,78,67
1763509573,72,61
1763509574,83,71
1763509575,82,68
1763509576,93,56
1763509577,99,47
1763509578,99,48
1763509579,98,52
1763509580,98,47
1763509581,99,49
1763509582,99,55
1763509583,99,52
1763509584,99,48
1763509585,99,53
1763509586,98,54
1763509587,98,49
1763509588,99,55
1763509589,99,59
1763509590,96,56
1763509591,79,54
1763509592,98,60
1763509593,98,61
1763509594,89,57
1763509595,83,58
1763509596,85,62
1763509597,80,55
1763509598,82,58
1763509599,82,58
1763509600,83,59
1763509601,84,61
1763509602,87,65
1763509603,82,65
1763509604,79,60
1763509605,77,61
1763509606,79,65
1763509607,78,62
1763509609,81,66
1763509610,79,65
1763509611,77,64
1763509612,79,65
1763509613,76,62
1763509614,80,66
1763509615,77,63
1763509616,78,66
1763509617,79,65
1763509618,77,66
1763509619,76,64
1763509620,77,66
1763509621,76,65
1763509622,83,70
1763509623,83,69
1763509624,67,55
1763509625,54,40
1763509626,77,67
1763509627,72,61
1763509628,77,67
1763509629,77,66
1763509630,82,70
1763509631,82,70
1763509632,83,72
1763509633,95,67
1763509634,92,69
1763509635,91,69
1763509636,90,67
1763509637,91,68
1763509638,97,68
1763509639,92,68
1763509640,93,69
1763509641,81,69
1763509642,84,73
1763509643,85,74
1763509644,82,71
1763509645,80,68
1763509647,76,66
1763509648,77,66
1763509649,71,59
1763509650,78,67
1763509651,75,64
1763509652,75,65
1763509653,77,67
1763509654,76,66
1763509655,74,63
1763509656,71,60
1763509657,75,66
1763509658,77,66
1763509659,76,65
1763509660,77,66
1763509661,75,64
1763509662,76,64
1763509663,76,66
1763509664,75,65
1763509665,75,65
1763509666,76,66
1763509667,76,65
1763509668,73,63
1763509669,78,67
1763509670,77,66
1763509671,81,70
1763509672,80,68
1763509673,83,71
1763509674,77,66
1763509675,75,63
1763509676,73,63
1763509677,83,71
1763509678,78,62
1763509679,81,65
1763509680,71,49
1763509681,1,0
1763509682,0,0
1763509683,0,0
1763509685,0,0
1763509686,5,0
1763509687,10,0
1763509688,7,0
1763509689,8,0
1763509690,11,0
1763509691,0,0
1763509692,0,0
1763509693,0,0
1763509694,0,0
1763509695,0,0
1763509696,0,0
1763509697,0,0
1763509698,1,0
1763509699,1,0
1763509700,0,0
1763509701,0,0
1763509702,0,0
1763509703,0,0
1763509704,0,0
1763509705,0,0
1763509706,0,0
1763509707,2,0
1763509708,4,2
1763509709,56,44
1763509710,65,52
1763509711,63,50
1763509712,65,51
1763509713,66,53
1763509714,64,51
1763509715,60,48
1763509716,60,47
1763509717,60,47
1763509718,64,51
1763509720,60,48
1763509721,65,51
1763509722,55,44
1763509723,60,48
1763509724,67,53
1763509725,62,50
1763509726,56,45
1763509727,56,45
1763509728,68,55
1763509729,64,51
1763509730,60,48
1763509731,63,49
1763509732,56,45
1763509733,64,51
1763509734,64,51
1763509735,64,51
1763509736,64,51
1763509737,64,51
1763509738,75,53
1763509739,74,52
1763509740,74,52
1763509741,72,52
1763509742,74,52
1763509743,74,52
1763509744,76,53
1763509745,98,77
1763509746,98,77
1763509747,96,70
1763509748,98,71
1763509749,91,74
1763509750,99,79
1763509751,100,78
1763509752,100,77
1763509754,100,78
1763509755,100,79
1763509756,100,78
1763509757,100,79
1763509758,100,78
1763509759,98,71
1763509760,99,69
1763509761,89,72
1763509762,92,74
1763509763,76,62
1763509764,92,73
1763509765,91,70
1763509766,95,73
1763509767,96,71
1763509768,96,72
1763509769,92,70
1763509770,92,71
1763509771,95,73
1763509772,96,72
