timestamp,gpu_util_percent,memory_util_percent
1763554954,66,36
1763554955,67,37
1763554957,65,33
1763554958,64,31
1763554959,45,25
1763554960,70,38
1763554961,70,38
1763554962,68,37
1763554963,68,36
1763554964,66,34
1763554965,66,34
1763554966,65,32
1763554967,57,33
1763554968,58,33
1763554969,58,33
1763554970,58,33
1763554971,61,34
1763554972,62,35
1763554973,60,34
1763554974,64,32
1763554975,64,31
1763554976,62,30
1763554977,62,30
1763554978,61,30
1763554979,59,29
1763554980,56,28
1763554981,66,36
1763554982,62,33
1763554983,58,28
1763554984,55,28
1763554985,57,31
1763554986,58,33
1763554987,67,37
1763554988,57,28
1763554989,56,28
1763554990,56,30
1763554991,59,33
1763554992,64,36
1763554993,70,38
1763554995,62,30
1763554996,67,37
1763554997,66,37
1763554998,68,36
1763554999,63,31
1763555000,58,28
1763555001,59,34
1763555002,52,29
1763555003,60,34
1763555004,59,34
1763555005,51,26
1763555006,56,28
1763555007,62,35
1763555008,66,36
1763555009,62,35
1763555010,41,22
1763555011,52,26
1763555012,70,38
1763555013,56,28
1763555014,55,27
1763555015,55,30
1763555016,68,37
1763555017,55,30
1763555018,61,34
1763555019,67,37
1763555020,65,33
1763555021,56,28
1763555022,55,30
1763555023,59,33
1763555024,62,35
1763555025,61,30
1763555026,61,30
1763555027,59,29
1763555028,58,28
1763555029,57,28
1763555030,66,36
1763555032,68,36
1763555033,55,29
1763555034,56,32
1763555035,65,36
1763555036,68,37
1763555037,68,36
1763555038,62,30
1763555039,57,28
1763555040,67,37
1763555041,67,35
1763555042,61,30
1763555043,55,27
1763555044,59,31
1763555045,62,35
1763555046,68,37
1763555047,57,30
1763555048,56,31
1763555049,58,33
1763555050,59,33
1763555051,62,35
1763555052,64,36
1763555053,55,27
1763555054,52,26
1763555055,54,27
1763555056,67,35
1763555057,59,34
1763555058,52,29
1763555059,55,27
1763555060,58,29
1763555061,64,36
1763555062,56,28
1763555063,63,35
1763555064,66,36
1763555065,64,33
1763555066,59,32
1763555067,51,26
1763555069,56,29
1763555070,70,38
1763555071,68,36
1763555072,66,34
1763555073,57,29
1763555074,57,33
1763555075,63,31
1763555076,62,30
1763555077,59,34
1763555078,61,34
1763555079,64,36
1763555080,66,37
1763555081,46,26
1763555082,52,29
1763555083,63,31
1763555084,61,34
1763555085,67,37
1763555086,64,34
1763555087,60,30
1763555088,56,30
1763555089,59,33
1763555090,64,36
1763555091,70,38
1763555092,56,29
1763555093,55,30
1763555094,59,33
1763555095,62,35
1763555096,64,35
1763555097,60,32
1763555098,64,31
1763555099,59,33
1763555100,63,35
1763555101,66,36
1763555102,66,36
1763555103,69,38
1763555104,68,37
1763555105,68,36
1763555107,57,30
1763555108,57,30
1763555109,57,32
1763555110,68,37
1763555111,70,38
1763555112,68,36
1763555113,66,36
1763555114,57,28
1763555115,51,27
1763555116,58,33
1763555117,60,34
1763555118,62,35
1763555119,65,36
1763555120,66,36
1763555121,69,38
1763555122,57,29
1763555123,56,32
1763555124,61,30
1763555125,57,28
1763555126,56,29
1763555127,57,32
1763555128,59,33
1763555129,65,33
1763555130,62,30
1763555131,60,29
1763555132,58,28
1763555133,57,28
1763555134,57,30
1763555135,56,31
1763555136,67,35
1763555137,68,36
1763555138,62,30
1763555139,60,29
1763555140,58,28
1763555141,56,27
1763555142,57,30
1763555144,69,38
1763555145,68,36
1763555146,53,27
1763555147,54,31
1763555148,68,37
1763555149,68,36
1763555150,56,28
1763555151,64,34
1763555152,41,21
1763555153,65,36
1763555154,60,32
1763555155,60,29
1763555156,59,29
1763555157,63,35
1763555158,61,30
1763555159,56,27
1763555160,58,30
1763555161,57,30
1763555162,56,31
1763555163,58,33
1763555164,68,36
1763555165,50,26
1763555166,57,30
1763555167,57,31
1763555168,58,33
1763555169,61,34
1763555170,66,36
1763555171,70,38
1763555172,51,26
1763555173,63,34
1763555174,68,36
1763555175,66,34
1763555176,62,30
1763555177,56,30
1763555178,62,35
1763555180,59,29
1763555181,56,27
1763555182,54,29
1763555183,65,36
1763555184,67,37
1763555185,66,36
1763555186,68,37
1763555187,56,31
1763555188,61,34
1763555189,64,36
1763555190,66,36
1763555191,68,37
1763555192,69,37
1763555193,56,28
1763555194,57,30
1763555195,57,33
1763555196,60,34
1763555197,64,36
1763555198,65,36
1763555199,59,29
1763555200,58,28
1763555201,64,36
1763555202,65,36
1763555203,65,36
1763555204,66,36
1763555205,64,36
1763555206,57,30
1763555207,55,31
1763555208,59,33
1763555209,68,36
1763555210,61,30
1763555211,59,29
1763555212,57,33
1763555213,59,29
1763555214,56,27
1763555215,57,30
1763555216,58,28
1763555218,57,30
1763555219,60,34
1763555220,56,27
1763555221,57,30
1763555222,49,29
1763555223,51,28
1763555224,59,31
1763555225,65,36
1763555226,60,34
1763555227,56,28
1763555228,56,29
1763555229,59,34
1763555230,63,35
1763555231,62,35
1763555232,57,28
1763555233,57,29
1763555234,56,31
1763555235,58,33
1763555236,61,34
1763555237,62,35
1763555238,63,35
1763555239,61,30
1763555240,57,28
1763555241,59,30
1763555242,57,30
1763555243,57,30
1763555244,57,31
1763555245,57,32
1763555246,69,37
1763555247,67,36
1763555248,64,31
1763555249,61,30
1763555250,57,30
1763555251,64,36
1763555252,66,36
1763555253,66,36
1763555254,56,31
1763555256,60,34
1763555257,61,30
1763555258,64,36
1763555259,65,36
1763555260,66,36
1763555261,59,29
1763555262,56,28
1763555263,47,24
1763555264,63,35
1763555265,65,36
1763555266,66,36
1763555267,67,37
1763555268,59,29
1763555269,57,28
1763555270,57,28
1763555271,57,29
1763555272,57,30
1763555273,56,30
1763555274,58,33
1763555275,68,36
1763555276,68,36
1763555277,68,36
1763555278,68,36
1763555279,55,30
1763555280,57,33
1763555281,61,34
1763555282,64,36
1763555283,58,28
1763555284,62,35
1763555285,67,37
1763555286,69,38
1763555287,61,30
1763555288,58,28
1763555289,56,28
1763555290,69,38
1763555292,68,36
1763555293,52,29
1763555294,15,7
1763555295,58,28
1763555296,56,29
1763555297,68,36
1763555298,61,30
1763555299,58,28
1763555300,56,28
1763555301,56,30
1763555302,59,33
1763555303,61,34
1763555304,59,29
1763555305,56,28
1763555306,55,30
1763555307,59,32
1763555308,58,34
1763555309,56,30
1763555310,57,31
1763555311,57,30
1763555312,67,37
1763555313,70,38
1763555314,69,37
1763555315,65,33
1763555316,60,29
1763555317,58,28
1763555318,62,35
1763555319,58,28
1763555320,57,30
1763555321,56,31
1763555322,58,33
1763555323,57,33
1763555324,43,22
1763555325,47,25
1763555326,61,34
1763555327,62,35
1763555329,63,35
1763555330,69,38
1763555331,68,36
1763555332,56,27
1763555333,55,29
1763555334,58,33
1763555335,62,30
1763555336,57,28
1763555337,57,30
1763555338,65,36
1763555339,52,26
1763555340,64,36
1763555341,67,36
1763555342,57,33
1763555343,59,34
1763555344,70,38
1763555345,68,37
1763555346,68,36
1763555347,66,34
1763555348,63,31
1763555349,59,33
1763555350,61,34
1763555351,62,35
1763555352,47,26
1763555353,57,28
1763555354,58,28
1763555355,57,30
1763555356,67,37
1763555357,68,37
1763555358,69,38
1763555359,70,38
1763555360,69,38
1763555361,68,36
1763555362,66,34
1763555363,37,21
1763555364,51,27
1763555365,45,23
1763555367,67,35
1763555368,68,36
1763555369,68,36
1763555370,68,36
1763555371,66,34
1763555372,59,33
1763555373,62,35
1763555374,65,36
1763555375,66,36
1763555376,68,36
1763555377,60,29
1763555378,57,28
1763555379,66,36
1763555380,67,37
1763555381,68,36
1763555382,65,33
1763555383,62,30
1763555384,59,29
1763555385,56,31
1763555386,63,31
1763555387,61,30
1763555388,57,30
1763555389,57,30
1763555390,57,30
1763555391,56,32
1763555392,59,34
1763555393,63,35
1763555394,57,28
1763555395,64,36
1763555396,64,35
1763555397,56,28
1763555398,59,29
1763555399,56,28
1763555400,69,38
1763555401,68,36
1763555402,64,32
1763555404,61,30
1763555405,59,29
1763555406,57,28
1763555407,57,29
1763555408,67,37
1763555409,60,34
1763555410,63,35
1763555411,63,35
1763555412,65,36
1763555413,65,36
1763555414,66,37
1763555415,59,29
1763555416,59,29
1763555417,57,28
1763555418,57,28
1763555419,57,30
1763555420,57,32
1763555421,59,31
1763555422,52,30
1763555423,59,29
1763555424,57,28
1763555425,56,29
1763555426,57,32
1763555427,61,34
1763555428,64,36
1763555429,65,36
1763555430,60,29
1763555431,58,28
1763555432,53,28
1763555433,66,36
1763555434,51,28
1763555435,58,28
1763555436,56,28
1763555437,69,38
1763555438,66,34
1763555439,61,30
1763555441,57,28
1763555442,56,30
1763555443,59,34
1763555444,62,35
1763555445,55,29
1763555446,58,30
1763555447,56,31
1763555448,59,33
1763555449,65,36
1763555450,64,35
1763555451,69,38
1763555452,56,28
1763555453,57,28
1763555454,57,29
1763555455,54,29
1763555456,57,33
1763555457,61,34
1763555458,65,36
1763555459,68,37
1763555460,56,29
1763555461,56,31
1763555462,59,33
1763555463,62,35
1763555464,66,36
1763555465,68,37
1763555466,54,27
1763555467,68,36
1763555468,65,33
1763555469,61,30
1763555470,58,28
1763555471,56,28
1763555472,56,30
1763555473,57,33
1763555474,60,29
1763555475,62,35
1763555476,64,36
1763555477,65,36
1763555479,67,37
1763555480,67,37
1763555481,64,34
1763555482,62,31
1763555483,58,33
1763555484,59,34
1763555485,62,35
1763555486,67,36
1763555487,62,30
1763555488,57,30
1763555489,57,31
1763555490,70,39
1763555491,69,37
1763555492,68,36
1763555493,68,36
1763555494,66,34
1763555495,65,32
1763555496,62,30
1763555497,59,29
1763555498,59,33
1763555499,63,35
1763555500,63,35
1763555501,63,35
1763555502,63,35
1763555503,64,36
1763555504,53,29
1763555505,49,26
1763555506,68,36
1763555507,57,28
1763555508,56,29
1763555509,65,36
1763555510,65,36
1763555511,67,36
1763555512,56,29
1763555513,57,32
1763555514,63,35
1763555516,66,36
1763555517,69,38
1763555518,51,27
1763555519,65,36
1763555520,64,32
1763555521,63,31
1763555522,61,30
1763555523,60,29
1763555524,58,28
1763555525,57,28
1763555526,57,29
1763555527,66,36
1763555528,66,36
1763555529,58,29
1763555530,58,28
1763555531,56,30
1763555532,58,33
1763555533,58,29
1763555534,45,23
1763555535,62,30
1763555536,55,27
1763555537,56,31
1763555538,64,36
1763555539,68,36
1763555540,57,28
1763555541,53,26
1763555542,56,27
1763555543,56,30
1763555544,57,32
1763555545,62,35
1763555546,64,36
1763555547,68,37
1763555548,67,35
1763555549,57,33
1763555550,64,36
1763555551,68,37
1763555552,68,36
1763555554,64,32
1763555555,59,29
1763555556,57,28
1763555557,66,36
1763555558,69,38
1763555559,68,37
1763555560,65,33
1763555561,60,29
1763555562,57,28
1763555563,55,31
1763555564,61,34
1763555565,57,31
1763555566,69,38
1763555567,68,36
1763555568,66,35
1763555569,65,33
1763555570,64,32
1763555571,60,30
1763555572,63,35
1763555573,67,37
1763555574,69,37
1763555575,53,29
1763555576,65,32
1763555577,64,32
1763555578,64,31
1763555579,57,32
1763555580,64,36
1763555581,66,36
1763555582,68,36
1763555583,63,31
1763555584,60,29
1763555585,58,28
1763555586,56,28
1763555587,68,37
1763555588,70,38
1763555589,68,36
1763555590,65,33
1763555592,50,25
1763555593,61,34
1763555594,62,35
1763555595,66,33
1763555596,66,35
1763555597,66,34
1763555598,65,33
1763555599,53,30
1763555600,56,28
1763555601,58,28
1763555602,56,28
1763555603,68,37
1763555604,68,36
1763555605,63,31
1763555606,59,29
1763555607,63,32
1763555608,62,30
1763555609,61,30
1763555610,61,34
1763555611,62,35
1763555612,64,36
1763555613,65,36
1763555614,67,37
1763555615,60,29
1763555616,58,28
1763555617,69,38
1763555618,50,29
1763555619,64,31
1763555620,59,29
1763555621,55,28
1763555622,56,30
1763555623,69,38
1763555624,56,29
1763555625,55,32
1763555626,68,36
1763555627,68,36
1763555628,61,30
1763555630,59,29
1763555631,56,28
1763555632,66,36
1763555633,69,38
1763555634,68,36
1763555635,65,33
1763555636,62,30
1763555637,58,34
1763555638,65,32
1763555639,53,28
1763555640,60,34
1763555641,63,35
1763555642,66,36
1763555643,70,38
1763555644,68,36
1763555645,52,29
1763555646,0,0
1763555647,59,29
1763555648,56,29
1763555649,57,31
1763555650,60,34
1763555651,65,36
1763555652,67,37
1763555653,56,30
1763555654,56,32
1763555655,62,35
1763555656,66,36
1763555657,69,38
1763555658,61,30
1763555659,60,29
1763555660,56,27
1763555661,67,37
1763555662,68,36
1763555663,64,33
1763555664,60,29
1763555665,58,28
1763555667,56,28
1763555668,56,30
1763555669,68,36
1763555670,61,30
1763555671,60,29
1763555672,56,29
1763555673,56,31
1763555674,61,34
1763555675,63,35
1763555676,57,31
1763555677,56,32
1763555678,69,38
1763555679,68,36
1763555680,11,6
1763555681,65,36
1763555682,62,35
1763555683,61,30
1763555684,57,28
1763555685,56,29
1763555686,56,30
1763555687,60,34
1763555688,64,36
1763555689,68,37
1763555690,59,34
1763555691,65,36
1763555692,65,36
1763555693,68,37
1763555694,71,39
1763555695,69,37
1763555696,67,36
1763555697,65,33
1763555698,59,33
1763555699,61,34
1763555700,61,35
1763555701,49,26
1763555702,61,34
1763555703,59,29
1763555705,60,29
1763555706,67,37
1763555707,71,39
1763555708,69,38
1763555709,69,37
1763555710,68,37
1763555711,67,37
1763555712,69,38
1763555713,61,29
1763555714,59,29
1763555715,45,25
1763555716,53,29
1763555717,58,30
1763555718,58,30
1763555719,58,30
1763555720,65,36
1763555721,64,36
1763555722,65,36
1763555723,68,37
1763555724,64,36
1763555725,64,36
1763555726,63,35
1763555727,45,23
1763555728,58,28
1763555729,57,28
1763555730,57,29
1763555731,57,30
1763555732,67,37
1763555733,69,37
1763555734,56,31
1763555735,58,32
1763555736,57,31
1763555737,66,36
1763555738,66,36
1763555739,56,28
1763555741,67,37
1763555742,63,35
1763555743,66,36
1763555744,69,38
1763555745,68,37
1763555746,69,37
1763555747,68,36
1763555748,57,31
1763555749,58,33
1763555750,60,34
1763555751,63,35
1763555752,65,36
1763555753,65,36
1763555754,67,37
1763555755,57,28
1763555756,57,29
1763555757,55,29
1763555758,59,33
1763555759,62,35
1763555760,66,36
1763555761,70,38
1763555762,56,30
1763555763,66,36
1763555764,69,37
1763555765,68,37
1763555766,68,36
1763555767,62,30
1763555768,58,28
1763555769,66,36
1763555770,68,37
1763555771,65,32
1763555772,59,29
1763555773,56,29
1763555774,60,34
1763555775,67,37
1763555777,56,29
1763555778,60,33
1763555779,64,36
1763555780,69,38
1763555781,64,32
1763555782,55,29
1763555783,57,33
1763555784,48,24
1763555785,68,36
1763555786,49,26
1763555787,57,28
1763555788,57,30
1763555789,63,35
1763555790,65,36
1763555791,55,27
1763555792,56,31
1763555793,59,33
1763555794,59,29
1763555795,62,35
1763555796,65,36
1763555797,70,38
1763555798,67,36
1763555799,57,32
1763555800,62,35
1763555801,66,36
1763555802,56,28
1763555803,57,30
1763555804,59,33
1763555805,65,36
1763555806,57,28
1763555807,57,32
1763555808,62,35
1763555809,65,36
1763555810,67,37
1763555811,66,34
1763555812,62,30
1763555814,58,28
1763555815,67,37
1763555816,69,37
1763555817,51,27
1763555818,64,36
1763555819,68,36
1763555820,64,32
1763555821,60,34
1763555822,53,26
1763555823,57,32
1763555824,62,35
1763555825,67,37
1763555826,57,28
1763555827,56,29
1763555828,68,37
1763555829,62,30
1763555830,57,28
1763555831,55,30
1763555832,59,33
1763555833,64,36
1763555834,68,37
1763555835,65,33
1763555836,62,35
1763555837,60,30
1763555838,61,30
1763555839,60,29
1763555840,57,28
1763555841,57,29
1763555842,56,30
1763555843,58,29
1763555844,57,28
1763555845,60,29
1763555846,63,35
1763555847,65,36
1763555848,66,36
1763555849,53,27
1763555851,62,31
1763555852,58,28
1763555853,61,34
1763555854,61,30
1763555855,56,27
1763555856,63,30
1763555857,52,29
1763555858,58,28
1763555859,58,30
1763555860,57,30
1763555861,57,31
1763555862,57,31
1763555863,58,32
1763555864,59,33
1763555865,64,36
1763555866,57,32
1763555867,59,34
1763555868,60,34
1763555869,63,35
1763555870,66,36
1763555871,68,37
1763555872,64,32
1763555873,47,24
1763555874,55,27
1763555875,59,32
1763555876,61,30
1763555877,61,30
1763555878,61,30
1763555879,60,29
1763555880,61,34
1763555881,63,35
1763555882,66,36
1763555883,57,28
1763555884,55,30
1763555885,58,33
1763555886,66,36
1763555887,56,29
1763555889,57,32
1763555890,62,35
1763555891,66,36
1763555892,67,36
1763555893,62,30
1763555894,55,27
1763555895,70,39
1763555896,66,35
1763555897,59,29
1763555898,57,28
1763555899,57,29
1763555900,56,30
1763555901,57,31
1763555902,58,33
1763555903,66,34
1763555904,57,28
1763555905,55,29
1763555906,60,34
1763555907,62,34
1763555908,63,35
1763555909,64,36
1763555910,61,30
1763555911,59,29
1763555912,58,28
1763555913,56,28
1763555914,57,31
1763555915,56,32
1763555916,60,34
1763555917,67,35
1763555918,65,33
1763555919,63,31
1763555920,61,30
1763555921,60,29
1763555922,59,29
1763555923,57,28
1763555924,55,30
1763555925,71,39
1763555927,51,27
1763555928,60,29
1763555929,58,28
1763555930,57,30
1763555931,57,31
1763555932,57,32
1763555933,67,35
1763555934,64,32
1763555935,55,28
1763555936,60,34
1763555937,67,37
1763555938,63,31
1763555939,55,27
1763555940,68,36
1763555941,59,29
1763555942,54,29
1763555943,60,34
1763555944,64,36
1763555945,70,38
1763555946,69,36
1763555947,56,31
1763555948,59,33
1763555949,63,35
1763555950,66,36
1763555951,67,37
1763555952,59,29
1763555953,60,29
1763555954,58,28
1763555955,57,31
1763555956,57,32
1763555957,60,33
1763555958,62,35
1763555959,63,35
1763555960,65,36
1763555961,66,36
1763555962,56,28
1763555963,57,32
1763555965,58,33
1763555966,60,34
1763555967,58,33
1763555968,58,33
1763555969,62,35
1763555970,63,30
1763555971,60,29
1763555972,57,28
1763555973,61,29
1763555974,56,27
1763555975,58,30
1763555976,56,30
1763555977,59,33
1763555978,64,32
1763555979,61,30
1763555980,58,28
1763555981,59,33
1763555982,62,35
1763555983,66,36
1763555984,67,36
1763555985,58,28
1763555986,57,28
1763555987,57,29
1763555988,57,30
1763555989,57,31
1763555990,59,33
1763555991,64,36
1763555992,60,29
1763555993,56,27
1763555994,56,31
1763555995,60,34
1763555996,53,29
1763555997,3,0
1763555998,0,0
1763555999,0,0
1763556000,0,0
1763556002,0,0
1763556003,0,0
1763556004,0,0
1763556005,0,0
1763556006,0,0
1763556007,0,0
1763556008,0,0
1763556009,0,0
1763556010,0,0
1763556011,0,0
1763556012,0,0
1763556013,0,0
1763556014,0,0
1763556015,0,0
1763556016,0,0
1763556017,0,0
1763556018,0,0
1763556019,0,0
1763556020,0,0
1763556022,0,0
1763556024,0,0
1763556026,0,0
1763556027,0,0
1763556028,53,24
1763556029,59,31
1763556030,62,32
1763556031,56,28
1763556032,60,31
1763556033,55,28
1763556034,57,30
1763556035,60,32
1763556036,55,28
1763556037,53,27
1763556038,59,32
1763556039,52,27
1763556040,59,31
1763556041,58,31
1763556042,55,28
1763556043,52,27
1763556044,58,31
1763556045,59,30
1763556046,52,27
1763556047,60,31
1763556048,59,31
1763556049,58,29
1763556050,61,32
1763556051,52,27
1763556052,59,31
1763556053,60,31
1763556054,57,29
1763556056,58,29
1763556057,57,29
1763556058,57,30
1763556059,57,30
1763556060,57,29
1763556061,56,29
1763556062,57,28
1763556063,60,32
1763556064,59,31
1763556065,60,31
1763556066,58,29
1763556067,58,29
1763556068,58,31
1763556069,60,31
1763556070,58,29
1763556071,59,30
1763556072,54,28
1763556073,58,30
1763556074,60,32
1763556075,62,32
1763556076,59,30
1763556077,60,31
1763556078,60,31
1763556079,59,30
1763556080,61,32
1763556081,58,31
1763556082,62,32
1763556083,61,31
1763556084,60,31
1763556085,59,30
1763556086,63,32
1763556087,0,0
1763556088,61,31
1763556089,56,30
1763556091,60,31
1763556092,55,28
1763556093,62,31
1763556094,57,29
1763556095,59,29
1763556096,56,28
1763556097,61,32
1763556098,62,31
1763556099,0,0
1763556100,0,0
1763556102,0,0
1763556104,4,4
1763556105,3,3
1763556106,4,4
1763556107,4,4
1763556108,4,4
1763556109,4,4
