timestamp,gpu_util_percent,memory_util_percent
1765914867,84,66
1765914868,79,61
1765914869,90,68
1765914870,86,67
1765914871,83,66
1765914872,89,69
1765914873,92,69
1765914874,88,67
1765914875,77,61
1765914876,90,68
1765914877,92,69
1765914878,85,65
1765914879,92,69
1765914880,88,67
1765914881,83,65
1765914882,82,64
1765914883,80,63
1765914884,84,66
1765914885,90,68
1765914887,92,69
1765914888,86,67
1765914889,75,59
1765914890,91,69
1765914891,92,69
1765914892,87,68
1765914893,92,70
1765914894,90,69
1765914895,94,72
1765914896,88,69
1765914897,87,68
1765914898,88,68
1765914899,75,59
1765914900,83,63
1765914901,86,67
1765914902,83,65
1765914903,82,64
1765914904,81,64
1765914905,88,67
1765914906,87,68
1765914907,76,59
1765914908,86,68
1765914909,91,69
1765914910,86,66
1765914911,91,71
1765914912,85,66
1765914913,83,65
1765914914,91,72
1765914915,83,67
1765914916,86,70
1765914917,78,61
1765914918,85,67
1765914919,85,67
1765914920,89,72
1765914921,94,74
1765914923,86,70
1765914924,80,63
1765914925,85,67
1765914926,77,62
1765914927,91,72
1765914928,86,68
1765914929,91,72
1765914930,83,67
1765914931,76,63
1765914932,81,64
1765914933,83,68
1765914934,86,70
1765914935,78,63
1765914936,92,72
1765914937,83,68
1765914938,92,72
1765914939,83,68
1765914940,83,68
1765914941,92,72
1765914942,83,68
1765914943,92,72
1765914944,92,74
1765914945,83,68
1765914946,92,72
1765914947,92,72
1765914948,84,68
1765914949,92,72
1765914950,83,68
1765914951,92,72
1765914952,83,68
1765914953,92,72
1765914954,91,72
1765914955,86,69
1765914956,88,71
1765914957,85,68
1765914959,86,69
1765914960,85,69
1765914961,91,72
1765914962,91,72
1765914963,82,65
1765914964,85,67
1765914965,89,70
1765914966,90,70
1765914967,91,73
1765914968,87,70
1765914969,79,63
1765914970,88,71
1765914971,89,70
1765914972,83,67
1765914973,83,66
1765914974,92,72
1765914975,84,68
1765914976,86,70
1765914977,89,69
1765914978,86,70
1765914979,89,70
1765914980,86,69
1765914981,89,70
1765914982,88,69
1765914983,82,66
1765914984,92,72
1765914985,84,68
1765914986,91,71
1765914987,85,69
1765914988,90,70
1765914989,90,70
1765914990,91,72
1765914991,83,68
1765914992,92,72
1765914993,83,68
1765914995,92,72
1765914996,83,68
1765914997,83,68
1765914998,92,72
1765914999,84,68
1765915000,92,72
1765915001,83,68
1765915002,92,72
1765915003,84,68
1765915004,77,63
1765915005,81,65
1765915006,82,66
1765915007,86,70
1765915008,89,70
1765915009,81,64
1765915010,74,60
1765915011,83,67
1765915012,92,72
1765915013,87,70
1765915014,89,70
1765915015,88,70
1765915016,86,70
1765915017,86,70
1765915018,86,68
1765915019,86,68
1765915020,89,71
1765915021,84,66
1765915022,86,70
1765915023,77,62
1765915024,86,69
1765915025,79,64
1765915026,76,62
1765915027,83,67
1765915028,91,72
1765915029,83,66
1765915031,87,69
1765915032,89,70
1765915033,83,68
1765915034,92,72
1765915035,83,67
1765915036,92,72
1765915037,88,71
1765915038,89,70
1765915039,86,70
1765915040,88,69
1765915041,89,70
1765915042,85,69
1765915043,90,70
1765915044,85,69
1765915045,88,71
1765915046,88,71
1765915047,87,69
1765915048,88,71
1765915049,78,63
1765915050,91,72
1765915051,85,69
1765915052,86,68
1765915053,88,71
1765915054,87,69
1765915055,85,67
1765915056,87,70
1765915057,89,69
1765915058,86,70
1765915059,85,69
1765915060,93,73
1765915061,89,72
1765915062,86,68
1765915063,88,71
1765915065,77,62
1765915066,99,73
1765915067,99,73
1765915068,99,74
1765915069,100,73
1765915070,100,72
1765915071,100,71
1765915072,100,71
1765915073,100,71
1765915074,100,71
1765915075,99,71
1765915076,6,0
1765915077,0,0
1765915078,0,0
1765915079,5,0
1765915080,0,0
1765915081,0,0
1765915082,0,0
1765915083,0,0
1765915084,0,0
1765915085,0,0
1765915086,0,0
1765915087,6,0
1765915088,0,0
1765915089,0,0
1765915090,100,79
1765915091,100,79
1765915092,99,78
1765915093,99,78
1765915094,99,78
1765915095,100,77
1765915096,99,78
1765915097,99,77
1765915098,100,77
1765915100,100,79
1765915101,0,0
