timestamp,gpu_util_percent,memory_util_percent
1763777112,99,71
1763777113,99,67
1763777114,98,74
1763777115,99,66
1763777116,98,73
1763777117,99,66
1763777118,99,74
1763777119,99,67
1763777120,99,69
1763777121,98,73
1763777122,99,66
1763777123,98,70
1763777124,99,67
1763777125,98,73
1763777126,99,65
1763777128,99,72
1763777129,98,70
1763777130,99,66
1763777131,98,73
1763777132,99,68
1763777133,98,74
1763777134,99,66
1763777135,99,74
1763777136,99,69
1763777137,99,68
1763777138,98,73
1763777139,99,70
1763777140,41,31
1763777141,98,67
1763777142,12,11
1763777143,99,78
1763777144,99,73
1763777145,99,70
1763777146,99,71
1763777147,99,70
1763777148,99,71
1763777149,98,75
1763777150,98,79
1763777151,99,78
1763777152,99,73
1763777153,99,69
1763777154,98,73
1763777155,99,73
1763777156,99,75
1763777157,99,68
1763777158,98,73
1763777159,99,75
1763777160,99,68
1763777161,98,76
1763777162,98,74
1763777163,99,66
1763777164,99,74
1763777165,99,68
1763777167,99,71
1763777168,98,70
1763777169,99,67
1763777170,98,74
1763777171,99,69
1763777172,98,72
1763777173,99,66
1763777174,98,73
1763777175,99,66
1763777176,99,72
1763777177,99,71
1763777178,99,73
1763777179,99,67
1763777180,99,71
1763777181,98,71
1763777182,99,67
1763777183,98,74
1763777184,99,66
1763777185,99,74
1763777186,99,66
1763777187,98,73
1763777188,99,66
1763777189,99,73
1763777190,99,70
1763777191,99,69
1763777192,98,73
1763777193,99,72
1763777194,99,71
1763777195,99,68
1763777196,98,74
1763777197,99,66
1763777198,99,74
1763777199,99,67
1763777200,99,71
1763777201,99,66
1763777202,99,74
1763777203,99,67
1763777204,98,65
1763777206,80,62
1763777207,99,77
1763777208,99,72
1763777209,99,78
1763777210,99,72
1763777211,99,69
1763777212,98,74
1763777213,99,75
1763777214,99,66
1763777215,99,75
1763777216,99,67
1763777217,98,74
1763777218,99,65
1763777219,99,71
1763777220,98,71
1763777221,99,66
1763777222,99,73
1763777223,99,69
1763777224,99,67
1763777225,99,68
1763777226,99,67
1763777227,98,73
1763777228,99,65
1763777229,99,71
1763777230,98,71
1763777231,99,65
1763777232,98,72
1763777233,99,65
1763777234,99,71
1763777235,98,71
1763777236,99,65
1763777237,99,73
1763777238,99,70
1763777239,99,66
1763777240,98,70
1763777241,99,66
1763777242,99,73
1763777243,99,70
1763777244,99,66
1763777246,99,73
1763777247,99,68
1763777248,99,73
1763777249,99,69
1763777250,99,66
1763777251,98,72
1763777252,99,67
1763777253,99,68
1763777254,98,73
1763777255,99,66
1763777256,98,72
1763777257,99,66
1763777258,99,68
1763777259,98,73
1763777260,99,65
1763777261,99,69
1763777262,98,73
1763777263,99,68
1763777264,98,73
1763777265,99,65
1763777266,99,70
1763777267,98,71
1763777268,99,65
1763777269,98,67
1763777270,99,73
1763777271,99,69
1763777272,99,73
1763777273,98,76
1763777274,98,78
1763777275,99,76
1763777276,99,71
1763777277,99,69
1763777278,99,74
1763777279,99,70
1763777280,98,74
1763777281,99,76
1763777282,99,67
1763777283,99,74
1763777285,99,66
1763777286,99,73
1763777287,99,66
1763777288,98,73
1763777289,99,66
1763777290,99,70
1763777291,98,71
1763777292,99,65
1763777293,99,69
1763777294,98,73
1763777295,99,66
1763777296,99,73
1763777297,99,70
1763777298,99,65
1763777299,99,72
1763777300,98,71
1763777301,99,65
1763777302,98,73
1763777303,99,65
1763777304,99,67
1763777305,98,72
1763777306,99,67
1763777307,99,66
1763777308,99,72
1763777309,99,69
1763777310,99,72
1763777311,98,71
1763777312,99,65
1763777313,99,71
1763777314,98,71
1763777315,99,65
1763777316,99,70
1763777317,99,65
1763777318,99,67
1763777319,98,72
1763777320,99,67
1763777321,99,66
1763777322,98,72
1763777324,99,68
1763777325,99,66
1763777326,98,70
1763777327,99,65
1763777328,99,71
1763777329,98,71
1763777330,99,65
1763777331,99,70
1763777332,98,72
1763777333,41,31
1763777334,98,64
1763777335,99,73
1763777336,98,77
1763777337,98,78
1763777338,99,75
1763777339,99,71
1763777340,99,76
1763777341,99,71
1763777342,99,69
1763777343,99,73
1763777344,98,78
1763777345,99,75
1763777346,99,68
1763777347,98,74
1763777348,98,76
1763777349,99,67
1763777350,98,75
1763777351,99,67
1763777352,98,74
1763777353,99,66
1763777354,99,67
1763777355,99,71
1763777356,99,64
1763777357,99,66
1763777358,99,72
1763777359,98,70
1763777360,99,64
1763777361,99,65
1763777363,99,72
1763777364,99,65
1763777365,99,65
1763777366,99,72
1763777367,98,71
1763777368,99,64
1763777369,99,65
1763777370,99,71
1763777371,98,71
1763777372,99,65
1763777373,99,71
1763777374,98,71
1763777375,99,65
1763777376,99,65
1763777377,99,71
1763777378,98,71
1763777379,99,65
1763777380,99,70
1763777381,98,71
1763777382,99,66
1763777383,99,64
1763777384,99,70
1763777385,98,71
1763777386,99,65
1763777387,99,70
1763777388,98,71
1763777389,99,66
1763777390,99,65
1763777391,99,70
1763777392,98,71
1763777393,99,65
1763777394,99,70
1763777395,98,71
1763777396,99,66
1763777397,99,65
1763777398,98,66
1763777399,96,71
1763777401,98,79
1763777402,98,74
1763777403,98,79
1763777404,99,78
1763777405,99,72
1763777406,99,70
1763777407,99,72
1763777408,98,76
1763777409,99,71
1763777410,98,75
1763777411,98,78
1763777412,99,76
1763777413,99,70
1763777414,99,70
1763777415,98,77
1763777416,99,71
1763777417,99,66
1763777418,99,74
1763777419,99,71
1763777420,99,65
1763777421,99,71
1763777422,98,71
1763777423,99,65
1763777424,98,72
1763777425,99,68
1763777426,99,65
1763777427,99,71
1763777428,98,71
1763777429,99,64
1763777430,99,65
1763777431,99,71
1763777432,99,65
1763777433,99,65
1763777434,99,71
1763777435,99,71
1763777436,99,65
1763777437,99,65
1763777438,99,72
1763777440,99,64
1763777441,99,65
1763777442,99,72
1763777443,98,70
1763777444,99,64
1763777445,99,65
1763777446,99,72
1763777447,98,71
1763777448,99,65
1763777449,99,72
1763777450,98,70
1763777451,99,64
1763777452,99,66
1763777453,99,72
1763777454,99,70
1763777455,99,67
1763777456,98,71
1763777457,99,69
1763777458,99,64
1763777459,99,68
1763777460,98,72
1763777461,99,67
1763777462,99,65
1763777463,98,63
1763777464,99,69
1763777465,99,73
1763777466,98,76
1763777467,98,78
1763777468,99,77
1763777469,99,71
1763777470,99,69
1763777471,99,71
1763777472,99,69
1763777473,99,73
1763777474,98,76
1763777475,99,68
1763777476,99,72
1763777477,99,74
1763777479,99,68
1763777480,98,74
1763777481,99,67
1763777482,98,74
1763777483,99,66
1763777484,99,75
1763777485,99,67
1763777486,98,73
1763777487,99,66
1763777488,98,74
1763777489,99,66
1763777490,99,72
1763777491,99,70
1763777492,99,65
1763777493,99,73
1763777494,99,66
1763777495,99,73
1763777496,99,68
1763777497,99,67
1763777498,98,73
1763777499,99,65
1763777500,99,70
1763777501,99,65
1763777502,99,70
1763777503,98,71
1763777504,99,65
1763777505,99,73
1763777506,99,70
1763777507,99,67
1763777508,98,73
1763777509,99,66
1763777510,98,73
1763777511,99,66
1763777512,99,68
1763777513,98,73
1763777514,99,66
1763777515,99,72
1763777516,99,65
1763777518,99,73
1763777519,99,71
1763777520,99,66
1763777521,98,72
1763777522,99,66
1763777523,99,68
1763777524,98,73
1763777525,99,68
1763777526,98,73
1763777527,98,65
1763777528,0,0
1763777529,99,71
1763777530,99,69
1763777531,98,72
1763777532,99,74
1763777533,99,67
1763777534,99,72
1763777535,99,70
1763777536,99,69
1763777537,98,72
1763777538,99,67
1763777539,98,74
1763777540,99,73
1763777541,99,70
1763777542,99,69
1763777543,98,71
1763777544,99,67
1763777545,98,74
1763777546,99,67
1763777547,99,69
1763777548,99,70
1763777549,98,71
1763777550,99,68
1763777551,98,74
1763777552,99,66
1763777553,98,74
1763777554,99,66
1763777555,99,71
1763777557,99,68
1763777558,98,73
1763777559,99,66
1763777560,98,75
1763777561,99,66
1763777562,98,73
1763777563,99,69
1763777564,98,72
1763777565,99,67
1763777566,99,74
1763777567,99,66
1763777568,98,73
1763777569,99,66
1763777570,99,74
1763777571,99,67
1763777572,98,74
1763777573,99,66
1763777574,98,74
1763777575,99,66
1763777576,99,74
1763777577,99,67
1763777578,99,72
1763777579,99,66
1763777580,98,74
1763777581,99,66
1763777582,99,74
1763777583,99,67
1763777584,99,72
1763777585,99,70
1763777586,98,74
1763777587,99,66
1763777588,99,74
1763777589,99,66
1763777590,100,73
1763777591,98,68
1763777592,99,75
1763777593,99,71
1763777594,99,76
1763777596,99,71
1763777597,99,69
1763777598,99,73
1763777599,98,79
1763777600,99,77
1763777601,99,71
1763777602,99,73
1763777603,99,67
1763777604,99,75
1763777605,99,66
1763777606,99,74
1763777607,99,68
1763777608,99,72
1763777609,99,71
1763777610,99,73
1763777611,99,68
1763777612,99,67
1763777613,98,73
1763777614,99,66
1763777615,99,68
1763777616,98,73
1763777617,99,68
1763777618,98,73
1763777619,99,65
1763777620,99,70
1763777621,98,72
1763777622,99,65
1763777623,99,73
1763777624,99,71
1763777625,99,73
1763777626,99,71
1763777627,99,66
1763777628,98,72
1763777629,99,67
1763777630,99,68
1763777631,98,73
1763777632,99,68
1763777633,98,73
1763777635,99,65
1763777636,99,71
1763777637,98,71
1763777638,99,65
1763777639,99,73
1763777640,99,70
1763777641,99,74
1763777642,99,69
1763777643,99,67
1763777644,98,73
1763777645,99,66
1763777646,99,68
1763777647,98,73
1763777648,99,69
1763777649,98,73
1763777650,99,65
1763777651,99,72
1763777652,99,70
1763777653,99,66
1763777654,98,72
1763777655,98,67
1763777656,2,1
1763777657,99,66
1763777658,99,74
1763777659,99,68
1763777660,99,71
1763777661,99,71
1763777662,99,68
1763777663,99,66
1763777664,99,74
1763777665,99,68
1763777666,99,71
1763777667,99,71
1763777668,99,68
1763777669,98,73
1763777670,99,74
1763777671,99,68
1763777672,99,71
1763777674,99,71
1763777675,99,68
1763777676,98,73
1763777677,99,67
1763777678,98,75
1763777679,99,71
1763777680,99,71
1763777681,99,68
1763777682,98,73
1763777683,99,67
1763777684,98,75
1763777685,99,66
1763777686,98,70
1763777687,99,68
1763777688,98,74
1763777689,99,66
1763777690,98,74
1763777691,99,66
1763777692,99,74
1763777693,99,67
1763777694,98,74
1763777695,99,66
1763777696,98,74
1763777697,99,66
1763777698,99,74
1763777699,99,67
1763777700,99,72
1763777701,99,66
1763777702,98,74
1763777703,99,66
1763777704,99,74
1763777705,99,67
1763777706,99,71
1763777707,99,71
1763777708,99,69
1763777709,99,66
1763777710,99,74
1763777711,99,67
1763777713,99,71
1763777714,99,71
1763777715,99,69
1763777716,99,66
1763777717,99,74
1763777718,99,68
1763777719,99,72
1763777720,98,67
1763777721,99,69
1763777722,98,72
1763777723,99,70
1763777724,99,67
1763777725,98,75
1763777726,99,67
1763777727,98,75
1763777728,99,67
1763777729,98,74
1763777730,99,68
1763777731,99,67
1763777732,98,74
1763777733,99,67
1763777734,98,75
1763777735,99,67
1763777736,98,75
1763777737,99,67
1763777738,98,75
1763777739,99,75
1763777740,99,67
1763777741,99,74
1763777742,99,67
1763777743,98,74
1763777744,99,66
1763777745,98,75
1763777746,99,73
1763777747,99,68
1763777748,99,74
1763777749,99,68
1763777751,99,75
1763777752,99,67
1763777753,99,75
1763777754,99,67
1763777755,99,72
1763777756,99,72
1763777757,99,70
1763777758,99,73
1763777759,99,68
1763777760,99,74
1763777761,99,68
1763777762,98,74
1763777763,99,67
1763777764,98,75
1763777765,99,66
1763777766,98,73
1763777767,99,66
1763777768,99,74
1763777769,99,68
1763777770,98,74
1763777771,99,66
1763777772,98,74
1763777773,99,66
1763777774,99,75
1763777775,99,67
1763777776,99,73
1763777777,99,66
1763777778,98,75
1763777779,99,66
1763777780,98,73
1763777781,99,66
1763777782,99,75
1763777783,98,68
1763777784,0,0
1763777785,0,0
1763777786,0,0
1763777787,0,0
1763777788,0,0
1763777790,0,0
1763777791,0,0
1763777792,0,0
1763777793,0,0
1763777794,0,0
1763777795,0,0
1763777796,0,0
1763777797,0,0
1763777798,0,0
1763777799,0,0
1763777800,0,0
1763777801,0,0
1763777802,0,0
1763777803,1,0
1763777804,0,0
1763777805,0,0
1763777806,0,0
1763777807,0,0
1763777809,0,0
1763777811,0,0
1763777812,0,0
1763777813,0,0
1763777814,65,36
1763777815,89,66
1763777816,88,65
1763777817,89,63
1763777818,93,69
1763777819,89,66
1763777820,89,64
1763777821,89,67
1763777823,89,63
1763777824,90,65
1763777825,89,67
1763777826,89,64
1763777827,85,62
1763777828,88,66
1763777829,82,58
1763777830,87,63
1763777831,87,62
1763777832,84,62
1763777833,86,60
1763777834,89,63
1763777835,89,67
1763777836,86,62
1763777837,86,65
1763777838,90,65
1763777839,89,66
1763777840,89,66
1763777841,85,64
1763777842,83,62
1763777843,85,61
1763777844,87,65
1763777845,86,63
1763777846,90,65
1763777847,85,59
1763777848,88,64
1763777849,85,64
1763777850,87,64
1763777851,90,64
1763777852,90,66
1763777853,85,64
1763777854,87,62
1763777855,87,59
1763777856,89,62
1763777857,89,66
1763777858,86,63
1763777859,85,62
1763777860,89,63
1763777862,86,63
1763777863,85,61
1763777864,84,58
1763777865,87,61
1763777866,87,64
1763777867,90,66
1763777868,86,65
1763777869,86,60
1763777870,88,60
1763777871,90,65
1763777872,89,64
1763777873,91,67
1763777874,92,68
1763777875,92,67
1763777876,92,68
1763777877,92,68
1763777878,92,64
1763777879,89,64
1763777880,90,66
1763777881,89,60
1763777882,89,65
1763777883,0,0
1763777884,22,17
1763777885,88,63
1763777886,87,65
1763777887,94,69
1763777888,91,65
1763777889,89,61
1763777890,80,56
1763777891,89,66
1763777892,85,59
1763777893,89,66
1763777894,93,67
1763777895,89,63
1763777896,0,0
1763777897,0,0
1763777899,0,0
1763777900,0,0
1763777901,0,0
1763777902,0,0
1763777903,0,0
1763777904,0,0
1763777905,0,0
1763777906,0,0
1763777907,0,0
1763777908,0,0
1763777909,0,0
1763777910,0,0
1763777911,0,0
1763777913,0,0
1763777915,44,53
1763777916,43,52
1763777917,44,53
1763777918,44,53
1763777919,44,53
1763777920,44,53
1763777921,45,54
1763777922,45,55
1763777923,46,55
1763777924,47,56
