timestamp,gpu_util_percent,memory_util_percent
1763998780,35,18
1763998781,39,20
1763998782,35,18
1763998783,33,14
1763998784,40,20
1763998785,36,19
1763998786,33,14
1763998787,39,20
1763998788,36,19
1763998789,37,17
1763998790,39,19
1763998791,36,19
1763998792,37,17
1763998793,39,19
1763998794,35,18
1763998795,39,20
1763998796,38,19
1763998797,33,16
1763998798,40,20
1763998799,36,19
1763998800,37,17
1763998801,40,20
1763998802,35,18
1763998803,40,20
1763998805,35,18
1763998806,37,16
1763998807,40,20
1763998808,36,19
1763998809,37,17
1763998810,38,19
1763998811,33,15
1763998812,40,20
1763998813,35,18
1763998814,34,14
1763998815,40,20
1763998816,35,18
1763998817,39,20
1763998818,39,19
1763998819,34,17
1763998820,39,20
1763998821,36,19
1763998822,37,17
1763998823,40,20
1763998824,36,18
1763998825,39,20
1763998826,35,18
1763998827,34,14
1763998828,40,20
1763998829,36,19
1763998830,37,17
1763998832,39,19
1763998833,34,17
1763998834,40,20
1763998835,35,18
1763998836,33,14
1763998837,40,20
1763998838,35,18
1763998839,39,20
1763998840,39,19
1763998841,35,18
1763998842,39,20
1763998843,35,18
1763998844,33,14
1763998845,40,20
1763998846,37,19
1763998847,32,17
1763998848,32,17
1763998849,0,0
1763998850,37,17
1763998851,39,20
1763998852,36,19
1763998853,37,17
1763998854,40,20
1763998855,35,18
1763998856,37,16
1763998857,40,20
1763998858,35,18
1763998860,39,20
1763998861,36,18
1763998862,35,18
1763998863,38,19
1763998864,36,18
1763998865,32,14
1763998866,39,20
1763998867,36,19
1763998868,32,14
1763998869,39,20
1763998870,36,19
1763998871,38,18
1763998872,40,20
1763998873,36,19
1763998874,37,17
1763998875,40,20
1763998876,35,18
1763998877,37,17
1763998878,40,20
1763998879,36,19
1763998880,37,17
1763998881,25,12
1763998882,36,19
1763998883,37,17
1763998884,39,20
1763998885,36,19
1763998886,38,17
1763998888,40,20
1763998889,35,18
1763998890,38,18
1763998891,40,20
1763998892,35,18
1763998893,37,17
1763998894,36,18
1763998895,35,18
1763998896,37,17
1763998897,37,18
1763998898,33,16
1763998899,39,20
1763998900,37,18
1763998901,34,17
1763998902,39,20
1763998903,35,18
1763998904,35,15
1763998905,40,20
1763998906,35,18
1763998907,35,15
1763998908,40,20
1763998909,35,18
1763998910,37,17
1763998911,40,20
1763998912,35,18
1763998913,37,17
1763998915,39,19
1763998916,35,18
1763998917,37,17
1763998918,39,19
1763998919,35,18
1763998920,39,20
1763998921,35,18
1763998922,33,14
1763998923,39,20
1763998924,35,18
1763998925,34,14
1763998926,40,20
1763998927,35,18
1763998928,34,14
1763998929,40,20
1763998930,35,18
1763998931,37,17
1763998932,39,19
1763998933,35,18
1763998934,37,17
1763998935,39,19
1763998936,35,18
1763998937,39,20
1763998938,39,19
1763998939,35,18
1763998940,39,20
1763998942,35,18
1763998943,33,14
1763998944,39,20
1763998945,35,18
1763998946,33,14
1763998947,39,20
1763998948,36,19
1763998949,37,16
1763998950,39,20
1763998951,36,19
1763998952,37,17
1763998953,40,20
1763998954,35,18
1763998955,37,17
1763998956,40,20
1763998957,35,18
1763998958,38,19
1763998959,36,18
1763998960,35,18
1763998961,38,18
1763998962,36,18
1763998963,32,14
1763998964,39,20
1763998965,36,18
1763998966,33,16
1763998967,39,20
1763998968,36,19
1763998970,36,16
1763998971,40,20
1763998972,35,18
1763998973,38,17
1763998974,32,17
1763998975,32,17
1763998976,36,16
1763998977,39,20
1763998978,36,19
1763998979,38,18
1763998980,40,20
1763998981,35,18
1763998982,38,17
1763998983,5,4
1763998984,35,18
1763998985,32,14
1763998986,40,20
1763998987,35,18
1763998988,37,17
1763998989,40,20
1763998990,36,18
1763998991,39,20
1763998992,35,18
1763998993,33,16
1763998994,40,20
1763998995,36,19
1763998996,37,17
1763998998,39,19
1763998999,36,18
1763999000,39,20
1763999001,35,18
1763999002,34,14
1763999003,40,20
1763999004,35,18
1763999005,37,16
1763999006,39,20
1763999007,35,18
1763999008,39,20
1763999009,36,19
1763999010,33,14
1763999011,40,20
1763999012,36,19
1763999013,37,17
1763999014,36,18
1763999015,35,18
1763999016,39,20
1763999017,36,18
1763999018,38,18
1763999019,40,20
1763999020,36,19
1763999021,37,17
1763999022,37,18
1763999023,32,14
1763999024,40,20
1763999026,36,19
1763999027,36,15
1763999028,40,20
1763999029,35,18
1763999030,39,20
1763999031,35,18
1763999032,34,17
1763999033,39,20
1763999034,36,19
1763999035,37,17
1763999036,39,19
1763999037,36,19
1763999038,38,19
1763999039,36,18
1763999040,33,14
1763999041,40,20
1763999042,36,19
1763999043,38,17
1763999044,40,20
1763999045,35,18
1763999046,39,20
1763999047,36,19
1763999048,34,14
1763999049,40,20
1763999050,36,19
1763999051,39,19
1763999053,35,18
1763999054,35,18
1763999055,39,20
1763999056,36,19
1763999057,37,16
1763999058,39,19
1763999059,36,19
1763999060,37,17
1763999061,36,18
1763999062,33,14
1763999063,40,20
1763999064,36,19
1763999065,39,18
1763999066,40,20
1763999067,35,18
1763999068,39,20
1763999069,36,19
1763999070,32,14
1763999071,39,20
1763999072,36,19
1763999073,37,17
1763999074,39,19
1763999075,36,19
1763999076,37,17
1763999077,36,18
1763999078,32,14
1763999079,40,20
1763999081,36,19
1763999082,33,14
1763999083,40,20
1763999084,35,18
1763999085,37,17
1763999086,37,18
1763999087,35,18
1763999088,39,20
1763999089,35,18
1763999090,33,14
1763999091,39,20
1763999092,35,18
1763999093,37,17
1763999094,40,20
1763999095,35,18
1763999096,39,20
1763999097,39,19
1763999098,34,16
1763999099,29,14
1763999100,31,16
1763999101,29,12
1763999102,39,20
1763999103,35,18
1763999104,34,14
1763999105,40,20
1763999106,35,19
1763999108,38,18
1763999109,40,20
1763999110,35,18
1763999111,39,20
1763999112,35,18
1763999113,34,17
1763999114,39,20
1763999115,36,19
1763999116,37,17
1763999117,40,20
1763999118,35,18
1763999119,37,17
1763999120,38,19
1763999121,33,16
1763999122,40,20
1763999123,36,19
1763999124,35,15
1763999125,40,20
1763999126,36,18
1763999127,39,20
1763999128,36,19
1763999129,32,14
1763999130,40,20
1763999131,36,19
1763999132,38,19
1763999133,35,18
1763999135,34,18
1763999136,39,20
1763999137,36,19
1763999138,37,17
1763999139,40,20
1763999140,35,18
1763999141,39,20
1763999142,36,19
1763999143,38,18
1763999144,39,20
1763999145,36,19
1763999146,39,20
1763999147,36,18
1763999148,36,15
1763999149,40,20
1763999150,36,19
1763999151,37,17
1763999152,36,18
1763999153,33,14
1763999154,40,20
1763999155,36,19
1763999156,37,17
1763999157,7,5
1763999158,36,19
1763999159,37,17
1763999161,40,20
1763999162,36,19
1763999163,37,17
1763999164,37,18
1763999165,32,15
1763999166,40,20
1763999167,35,18
1763999168,33,14
1763999169,40,20
1763999170,36,19
1763999171,37,17
1763999172,40,20
1763999173,35,18
1763999174,39,20
1763999175,35,18
1763999176,33,14
1763999177,39,20
1763999178,36,19
1763999179,38,18
1763999180,40,20
1763999181,35,18
1763999182,37,17
1763999183,39,19
1763999184,33,15
1763999185,40,20
1763999186,36,19
1763999187,37,17
1763999189,39,20
1763999190,36,19
1763999191,37,17
1763999192,40,20
1763999193,36,19
1763999194,34,14
1763999195,39,20
1763999196,35,19
1763999197,38,18
1763999198,40,20
1763999199,35,18
1763999200,33,14
1763999201,39,20
1763999202,36,19
1763999203,38,17
1763999204,39,20
1763999205,35,18
1763999206,33,14
1763999207,39,20
1763999208,36,19
1763999209,38,17
1763999210,39,20
1763999211,34,18
1763999212,34,14
1763999213,39,20
1763999214,35,19
1763999216,31,14
1763999217,39,20
1763999218,34,18
1763999219,34,14
1763999220,39,20
1763999221,35,18
1763999222,32,14
1763999223,39,20
1763999224,36,19
1763999225,31,16
1763999226,31,16
1763999227,9,5
1763999228,35,18
1763999229,39,20
1763999230,35,18
1763999231,38,18
1763999232,40,20
1763999233,36,19
1763999234,37,17
1763999235,38,19
1763999236,33,16
1763999237,39,20
1763999238,35,18
1763999239,36,15
1763999240,40,20
1763999241,35,18
1763999242,37,17
1763999244,39,19
1763999245,33,15
1763999246,40,20
1763999247,36,19
1763999248,37,17
1763999249,40,20
1763999250,35,18
1763999251,39,20
1763999252,35,18
1763999253,36,15
1763999254,40,20
1763999255,36,19
1763999256,37,17
1763999257,39,19
1763999258,33,16
1763999259,39,20
1763999260,36,18
1763999261,36,15
1763999262,40,20
1763999263,35,18
1763999264,39,20
1763999265,39,19
1763999266,33,15
1763999267,40,20
1763999268,36,19
1763999269,37,17
1763999270,40,20
1763999272,35,18
1763999273,40,20
1763999274,35,18
1763999275,37,17
1763999276,40,20
1763999277,36,19
1763999278,37,17
1763999279,38,19
1763999280,32,14
1763999281,40,20
1763999282,35,18
1763999283,37,17
1763999284,40,20
1763999285,35,18
1763999286,39,20
1763999287,39,19
1763999288,34,17
1763999289,39,20
1763999290,36,19
1763999291,37,16
1763999292,40,20
1763999293,36,19
1763999294,37,17
1763999295,36,18
1763999296,32,14
1763999297,39,20
1763999299,35,18
1763999300,34,14
1763999301,40,20
1763999302,35,19
1763999303,38,18
1763999304,40,20
1763999305,35,18
1763999306,39,20
1763999307,35,18
1763999308,34,14
1763999309,40,20
1763999310,36,19
1763999311,38,18
1763999312,40,20
1763999313,35,18
1763999314,37,17
1763999315,39,19
1763999316,34,18
1763999317,39,20
1763999318,36,19
1763999319,32,14
1763999320,39,20
1763999321,36,19
1763999322,37,17
1763999323,39,19
1763999324,36,19
1763999326,38,19
1763999327,36,18
1763999328,32,14
1763999329,40,20
1763999330,35,18
1763999331,35,15
1763999332,40,20
1763999333,35,18
1763999334,38,19
1763999335,36,18
1763999336,35,18
1763999337,39,20
1763999338,35,18
1763999339,36,16
1763999340,40,20
1763999341,36,19
1763999342,37,17
1763999343,39,20
1763999344,35,18
1763999345,37,17
1763999346,40,20
1763999347,35,18
1763999348,37,17
1763999349,36,18
1763999350,30,15
1763999351,28,13
1763999352,3,0
1763999354,40,20
1763999355,36,18
1763999356,39,20
1763999357,36,19
1763999358,33,14
1763999359,40,20
1763999360,36,18
1763999361,40,20
1763999362,36,18
1763999363,32,14
1763999364,40,20
1763999365,36,19
1763999366,39,20
1763999367,35,18
1763999368,33,16
1763999369,40,20
1763999370,36,19
1763999371,37,18
1763999372,36,18
1763999373,35,15
1763999374,40,20
1763999375,36,19
1763999376,37,17
1763999377,36,18
1763999378,34,14
1763999379,39,20
1763999380,36,19
1763999382,37,17
1763999383,37,18
1763999384,33,14
1763999385,40,20
1763999386,36,19
1763999387,37,17
1763999388,37,18
1763999389,32,14
1763999390,39,20
1763999391,36,19
1763999392,37,17
1763999393,39,19
1763999394,33,15
1763999395,40,20
1763999396,36,19
1763999397,38,17
1763999398,39,19
1763999399,34,18
1763999400,40,20
1763999401,35,18
1763999402,34,14
1763999403,40,20
1763999404,35,18
1763999405,39,20
1763999406,39,19
1763999407,34,17
1763999409,40,20
1763999410,36,19
1763999411,37,17
1763999412,37,18
1763999413,35,18
1763999414,39,20
1763999415,35,18
1763999416,39,18
1763999417,40,20
1763999418,36,19
1763999419,37,17
1763999420,36,18
1763999421,33,14
1763999422,40,20
1763999423,36,19
1763999424,37,16
1763999425,39,19
1763999426,35,18
1763999427,40,20
1763999428,35,18
1763999429,34,14
1763999430,40,20
1763999431,35,18
1763999432,39,20
1763999433,35,18
1763999434,33,16
1763999435,40,20
1763999437,36,19
1763999438,37,17
1763999439,8,5
1763999440,35,18
1763999441,38,17
1763999442,40,20
1763999443,35,18
1763999444,40,20
1763999445,36,18
1763999446,33,14
1763999447,40,20
1763999448,36,19
1763999449,39,20
1763999450,35,18
1763999451,35,18
1763999452,39,20
1763999453,36,19
1763999454,37,17
1763999455,37,18
1763999456,36,18
1763999457,39,20
1763999458,36,19
1763999459,37,17
1763999460,37,18
1763999461,36,18
1763999462,39,20
1763999463,36,19
1763999465,37,17
1763999466,39,19
1763999467,36,18
1763999468,40,20
1763999469,36,19
1763999470,38,17
1763999471,39,19
1763999472,34,17
1763999473,40,20
1763999474,36,19
1763999475,39,18
1763999476,28,13
1763999477,28,13
1763999478,24,12
1763999479,40,20
1763999480,36,19
1763999481,38,17
1763999482,40,20
1763999483,36,19
1763999484,38,17
1763999485,40,20
1763999486,35,18
1763999487,38,18
1763999488,36,18
1763999489,35,18
1763999490,38,18
1763999492,36,18
1763999493,32,15
1763999494,39,20
1763999495,37,18
1763999496,33,16
1763999497,39,20
1763999498,35,18
1763999499,35,15
1763999500,39,20
1763999501,35,18
1763999502,34,14
1763999503,40,20
1763999504,35,18
1763999505,33,14
1763999506,40,20
1763999507,36,19
1763999508,37,17
1763999509,39,19
1763999510,35,18
1763999511,37,17
1763999512,40,20
1763999513,35,18
1763999514,39,20
1763999515,35,17
1763999516,35,18
1763999517,38,19
1763999518,36,18
1763999520,32,14
1763999521,39,20
1763999522,37,18
1763999523,33,16
1763999524,39,20
1763999525,35,18
1763999526,35,15
1763999527,40,20
1763999528,34,18
1763999529,34,14
1763999530,40,20
1763999531,35,18
1763999532,37,17
1763999533,40,20
1763999534,36,19
1763999535,37,17
1763999536,39,19
1763999537,35,18
1763999538,37,16
1763999539,40,20
1763999540,35,18
1763999541,39,20
1763999542,36,18
1763999543,35,18
1763999544,38,19
1763999545,36,18
1763999546,32,14
1763999548,39,20
1763999549,36,19
1763999550,35,15
1763999551,40,20
1763999552,35,18
1763999553,40,20
1763999554,36,19
1763999555,34,14
1763999556,40,20
1763999557,36,18
1763999558,39,20
1763999559,36,19
1763999560,33,14
1763999561,40,20
1763999562,35,18
1763999563,39,20
1763999564,35,18
1763999565,39,18
1763999566,40,20
1763999567,36,19
1763999568,38,18
1763999569,36,18
1763999570,35,15
1763999571,40,20
1763999572,36,19
1763999573,37,17
1763999575,36,18
1763999576,33,14
1763999577,39,20
1763999578,36,19
1763999579,37,17
1763999580,38,19
1763999581,32,14
1763999582,39,20
1763999583,36,19
1763999584,37,17
1763999585,39,19
1763999586,33,16
1763999587,40,20
1763999588,36,19
1763999589,38,17
1763999590,39,19
1763999591,33,16
1763999592,40,20
1763999593,35,18
1763999594,39,18
1763999595,39,20
1763999596,35,18
1763999597,40,20
1763999598,35,18
1763999599,38,18
1763999600,40,20
1763999601,29,14
1763999603,31,16
1763999604,32,17
1763999605,35,18
1763999606,37,17
1763999607,39,19
1763999608,35,18
1763999609,39,20
1763999610,39,19
1763999611,35,18
1763999612,36,16
1763999613,40,20
1763999614,35,18
1763999615,36,16
1763999616,40,20
1763999617,35,18
1763999618,37,17
1763999619,39,19
1763999620,35,18
1763999621,37,17
1763999622,39,19
1763999623,34,18
1763999624,39,20
1763999625,34,18
1763999626,34,18
1763999627,39,20
1763999628,35,18
1763999630,34,14
1763999631,39,20
1763999632,35,18
1763999633,34,14
1763999634,40,20
1763999635,35,19
1763999636,37,17
1763999637,40,20
1763999638,36,19
1763999639,37,17
1763999640,40,20
1763999641,35,18
1763999642,37,17
1763999643,40,20
1763999644,35,18
1763999645,39,20
1763999646,36,18
1763999647,35,18
1763999648,38,19
1763999649,36,18
1763999650,32,14
1763999651,39,20
1763999652,37,18
1763999653,33,16
1763999654,39,20
1763999655,35,18
1763999656,36,16
1763999658,40,20
1763999659,35,18
1763999660,35,15
1763999661,40,20
1763999662,35,18
1763999663,37,17
1763999664,40,20
1763999665,35,18
1763999666,37,17
1763999667,39,19
1763999668,35,18
1763999669,37,17
1763999670,40,20
1763999671,35,18
1763999672,39,20
1763999673,35,17
1763999674,32,14
1763999675,39,20
1763999676,36,18
1763999677,32,14
1763999678,40,20
1763999679,36,19
1763999680,32,14
1763999681,39,20
1763999682,36,19
1763999683,37,17
1763999685,40,20
1763999686,34,18
1763999687,35,15
1763999688,40,20
1763999689,35,18
1763999690,37,17
1763999691,39,19
1763999692,36,19
1763999693,37,17
1763999694,39,19
1763999695,35,18
1763999696,39,20
1763999697,40,20
1763999698,35,18
1763999699,39,20
1763999700,36,18
1763999701,32,14
1763999702,38,19
1763999703,36,18
1763999704,32,14
1763999705,39,20
1763999706,36,19
1763999707,33,16
1763999708,39,20
1763999709,10,6
1763999710,35,18
1763999711,38,19
1763999713,36,18
1763999714,35,18
1763999715,37,17
1763999716,36,18
1763999717,33,16
1763999718,39,20
1763999719,38,19
1763999720,34,17
1763999721,39,20
1763999722,35,18
1763999723,34,14
1763999724,39,20
1763999725,35,18
1763999726,33,14
1763999727,40,20
1763999728,31,17
1763999729,28,13
1763999730,19,8
1763999731,39,20
1763999732,36,19
1763999733,37,17
1763999734,39,19
1763999735,36,19
1763999736,37,17
1763999737,40,20
1763999738,35,18
1763999740,39,20
1763999741,40,20
1763999742,35,18
1763999743,38,19
1763999744,36,18
1763999745,35,18
1763999746,37,17
1763999747,36,18
1763999748,33,16
1763999749,39,20
1763999750,35,18
1763999751,34,17
1763999752,39,20
1763999753,35,18
1763999754,34,14
1763999755,40,20
1763999756,35,18
1763999757,33,14
1763999758,40,20
1763999759,36,19
1763999760,37,17
1763999761,39,20
1763999762,36,19
1763999763,37,17
1763999764,40,20
1763999765,35,18
1763999767,38,18
1763999768,40,20
1763999769,35,19
1763999770,37,17
1763999771,39,19
1763999772,35,18
1763999773,37,17
1763999774,39,19
1763999775,32,18
1763999776,32,17
1763999777,30,13
1763999778,32,15
1763999779,39,20
1763999780,35,18
1763999781,34,14
1763999782,39,20
1763999783,35,18
1763999784,33,14
1763999785,39,20
1763999786,36,19
1763999787,37,17
1763999788,39,20
1763999789,36,19
1763999790,38,17
1763999791,40,20
1763999792,35,18
1763999794,36,16
1763999795,40,20
1763999796,35,18
1763999797,37,17
1763999798,39,19
1763999799,36,19
1763999800,37,17
1763999801,40,20
1763999802,35,18
1763999803,39,20
1763999804,40,20
1763999805,35,18
1763999806,37,17
1763999807,37,18
1763999808,34,17
1763999809,39,20
1763999810,39,19
1763999811,35,18
1763999812,39,20
1763999813,35,17
1763999814,32,14
1763999815,39,20
1763999816,36,18
1763999817,31,14
1763999818,39,20
1763999819,36,19
1763999821,33,15
1763999822,39,20
1763999823,35,18
1763999824,36,16
1763999825,40,20
1763999826,35,18
1763999827,34,14
1763999828,40,20
1763999829,36,19
1763999830,37,17
1763999831,40,20
1763999832,36,19
1763999833,37,16
1763999834,40,20
1763999835,35,18
1763999836,38,19
1763999837,40,20
1763999838,35,18
1763999839,39,20
1763999840,36,19
1763999841,37,17
1763999842,40,20
1763999843,36,18
1763999844,39,20
1763999845,36,19
1763999846,38,18
1763999847,40,20
1763999849,36,19
1763999850,37,17
1763999851,38,19
1763999852,34,17
1763999853,39,20
1763999854,37,18
1763999855,28,13
1763999856,28,13
1763999857,6,4
1763999858,36,19
1763999859,31,14
1763999860,39,20
1763999861,36,19
1763999862,38,17
1763999863,40,20
1763999864,35,18
1763999865,36,16
1763999866,40,20
1763999867,35,18
1763999868,37,17
1763999869,40,20
1763999870,35,19
1763999871,39,19
1763999872,36,18
1763999873,36,16
1763999874,40,20
1763999876,36,19
1763999877,38,18
1763999878,36,18
1763999879,36,15
1763999880,40,20
1763999881,36,19
1763999882,37,17
1763999883,40,20
1763999884,36,19
1763999885,40,20
1763999886,38,19
1763999887,32,14
1763999888,40,20
1763999889,36,19
1763999890,39,20
1763999891,39,19
1763999892,34,16
1763999893,40,20
1763999894,36,19
1763999895,38,19
1763999896,39,19
1763999897,35,17
1763999898,40,20
1763999899,36,19
1763999900,37,17
1763999901,39,19
1763999903,35,18
1763999904,39,20
1763999905,35,18
1763999906,38,17
1763999907,40,20
1763999908,36,19
1763999909,38,18
1763999910,36,18
1763999911,35,15
1763999912,40,20
1763999913,36,19
1763999914,37,17
1763999915,36,18
1763999916,35,15
1763999917,40,20
1763999918,36,19
1763999919,37,17
1763999920,36,18
1763999921,34,14
1763999922,40,20
1763999923,36,19
1763999924,37,17
1763999925,36,18
1763999926,34,14
1763999927,40,20
1763999928,36,19
1763999930,37,17
1763999931,36,18
1763999932,34,14
1763999933,40,20
1763999934,36,18
1763999935,37,17
1763999936,37,18
1763999937,33,14
1763999938,40,20
1763999939,35,18
1763999940,37,17
1763999941,37,18
1763999942,33,14
1763999943,40,20
1763999944,36,19
1763999945,39,18
1763999946,40,20
1763999947,36,18
1763999948,39,20
1763999949,36,19
1763999950,35,15
1763999951,40,20
1763999952,35,18
1763999953,39,20
1763999954,36,19
1763999955,33,14
1763999957,40,20
1763999958,36,18
1763999959,39,20
1763999960,35,18
1763999961,33,16
1763999962,40,20
1763999963,36,19
1763999964,37,17
1763999965,36,18
1763999966,34,14
1763999967,39,20
1763999968,36,19
1763999969,37,17
1763999970,38,19
1763999971,32,14
1763999972,39,20
1763999973,36,19
1763999974,37,16
1763999975,39,19
1763999976,34,17
1763999977,39,20
1763999978,35,18
1763999979,17,9
1763999980,32,17
1763999981,29,13
1763999982,33,15
1763999983,39,20
1763999985,36,19
1763999986,37,17
1763999987,37,18
1763999988,35,18
1763999989,40,20
1763999990,36,19
1763999991,37,17
1763999992,39,19
1763999993,36,18
1763999994,40,20
1763999995,36,19
1763999996,38,18
1763999997,39,19
1763999998,36,19
1763999999,39,20
1764000000,35,18
1764000001,33,14
1764000002,39,20
1764000003,35,17
1764000004,32,14
1764000005,39,20
1764000006,36,19
1764000007,38,17
1764000008,39,20
1764000009,35,18
1764000011,35,15
1764000012,40,20
1764000013,35,19
1764000014,37,17
1764000015,39,20
1764000016,35,19
1764000017,37,16
1764000018,40,20
1764000019,35,18
1764000020,38,17
1764000021,40,20
1764000022,35,18
1764000023,37,17
1764000024,38,19
1764000025,35,18
1764000026,37,17
1764000027,39,19
1764000028,35,18
1764000029,39,20
1764000030,40,20
1764000031,35,18
1764000032,38,19
1764000033,36,18
1764000034,33,16
1764000035,37,17
1764000036,38,19
1764000038,34,18
1764000039,39,20
1764000040,35,18
1764000041,35,18
1764000042,39,20
1764000043,35,18
1764000044,33,14
1764000045,39,20
1764000046,36,18
1764000047,31,14
1764000048,39,20
1764000049,36,19
1764000050,37,17
1764000051,40,20
1764000052,35,18
1764000053,35,15
1764000054,40,20
1764000055,35,19
1764000056,37,17
1764000057,39,20
1764000058,36,19
1764000059,37,16
1764000060,40,20
1764000061,35,18
1764000062,38,17
1764000063,40,20
1764000065,35,18
1764000066,37,17
1764000067,39,19
1764000068,35,18
1764000069,37,17
1764000070,39,20
1764000071,35,18
1764000072,34,14
1764000073,39,20
1764000074,35,18
1764000075,33,14
1764000076,39,20
1764000077,36,19
1764000078,32,14
1764000079,39,20
1764000080,36,19
1764000081,38,18
1764000082,40,20
1764000083,35,18
1764000084,36,16
1764000085,40,20
1764000086,35,18
1764000087,37,17
1764000088,39,19
1764000089,36,19
1764000090,37,17
1764000092,39,20
1764000093,35,18
1764000094,39,20
1764000095,40,20
1764000096,35,18
1764000097,37,18
1764000098,36,18
1764000099,33,16
1764000100,37,17
1764000101,38,19
1764000102,34,18
1764000103,39,20
1764000104,35,18
1764000105,35,18
1764000106,28,13
1764000107,28,13
1764000108,0,0
1764000109,35,15
1764000110,39,20
1764000111,35,18
1764000112,34,14
1764000113,40,20
1764000114,36,19
1764000115,33,14
1764000116,40,20
1764000117,36,19
1764000119,38,17
1764000120,40,20
1764000121,35,18
1764000122,36,16
1764000123,40,20
1764000124,35,18
1764000125,37,17
1764000126,39,20
1764000127,35,19
1764000128,37,16
1764000129,40,20
1764000130,35,18
1764000131,37,17
1764000132,38,19
1764000133,32,14
1764000134,40,20
1764000135,36,19
1764000136,37,16
1764000137,40,20
1764000138,35,18
1764000139,39,20
1764000140,35,18
1764000141,33,15
1764000142,40,20
1764000143,36,19
1764000145,37,17
1764000146,37,18
1764000147,35,18
1764000148,39,20
1764000149,35,18
1764000150,38,18
1764000151,40,20
1764000152,36,19
1764000153,37,17
1764000154,37,18
1764000155,32,14
1764000156,40,20
1764000157,36,19
1764000158,37,17
1764000159,40,20
1764000160,35,18
1764000161,39,20
1764000162,35,18
1764000163,33,15
1764000164,40,20
1764000165,36,19
1764000166,37,17
1764000167,38,19
1764000168,35,18
1764000169,40,20
1764000170,35,18
1764000172,36,15
1764000173,40,20
1764000174,36,19
1764000175,37,17
1764000176,39,19
1764000177,32,15
1764000178,40,20
1764000179,35,18
1764000180,37,16
1764000181,40,20
1764000182,35,18
1764000183,39,20
1764000184,37,18
1764000185,32,14
1764000186,40,20
1764000187,36,19
1764000188,37,17
1764000189,36,18
1764000190,36,18
1764000191,40,20
1764000192,36,19
1764000193,37,17
1764000194,39,20
1764000195,36,19
1764000196,38,18
1764000197,36,18
1764000199,33,14
1764000200,40,20
1764000201,36,19
1764000202,37,17
1764000203,39,19
1764000204,35,18
1764000205,39,20
1764000206,36,18
1764000207,33,14
1764000208,40,20
1764000209,35,18
1764000210,39,20
1764000211,39,19
1764000212,34,18
1764000213,39,20
1764000214,36,19
1764000215,37,17
1764000216,40,20
1764000217,36,18
1764000218,39,20
1764000219,36,18
1764000220,35,15
1764000221,39,20
1764000222,36,19
1764000223,37,17
1764000225,39,19
1764000226,33,16
1764000227,40,20
1764000228,35,18
1764000229,36,16
1764000230,40,20
1764000231,36,19
1764000232,29,13
1764000233,29,13
1764000234,35,18
1764000235,36,16
1764000236,40,20
1764000237,35,18
1764000238,34,14
1764000239,40,20
1764000240,36,19
1764000241,37,16
1764000242,40,20
1764000243,36,19
1764000244,38,17
1764000245,40,20
1764000246,35,18
1764000247,37,17
1764000248,39,20
1764000249,35,19
1764000250,38,17
1764000251,40,20
1764000253,35,18
1764000254,33,14
1764000255,39,20
1764000256,36,19
1764000257,36,16
1764000258,0,0
1764000259,40,20
1764000260,36,19
1764000261,37,16
1764000262,40,20
1764000263,35,18
1764000264,34,14
1764000265,39,20
1764000266,35,19
1764000267,37,17
1764000268,39,19
1764000269,36,18
1764000270,39,20
1764000271,35,18
1764000272,34,14
1764000273,40,20
1764000274,36,19
1764000275,37,17
1764000276,39,19
1764000278,33,16
1764000279,40,20
1764000280,35,18
1764000281,35,15
1764000282,40,20
1764000283,35,18
1764000284,39,20
1764000285,40,20
1764000286,35,18
1764000287,37,17
1764000288,39,19
1764000289,35,18
1764000290,37,17
1764000291,40,20
1764000292,35,18
1764000293,37,17
1764000294,40,20
1764000295,36,19
1764000296,37,17
1764000297,40,20
1764000298,35,18
1764000299,37,17
1764000300,40,20
1764000301,35,19
1764000302,35,15
1764000303,39,20
1764000305,35,19
1764000306,37,17
1764000307,39,20
1764000308,34,18
1764000309,33,14
1764000310,39,20
1764000311,36,19
1764000312,33,16
1764000313,39,20
1764000314,35,18
1764000315,32,14
1764000316,39,20
1764000317,39,19
1764000318,35,18
1764000319,39,20
1764000320,36,18
1764000321,32,16
1764000322,37,17
1764000323,39,20
1764000324,35,18
1764000325,37,18
1764000326,37,18
1764000327,35,18
1764000328,37,17
1764000329,40,20
1764000330,35,18
1764000332,36,17
1764000333,39,19
1764000334,36,19
1764000335,37,16
1764000336,40,20
1764000337,35,18
1764000338,37,17
1764000339,39,20
1764000340,35,19
1764000341,37,17
1764000342,40,20
1764000343,35,18
1764000344,33,14
1764000345,39,20
1764000346,36,19
1764000347,36,16
1764000348,40,20
1764000349,35,17
1764000350,31,14
1764000351,39,20
1764000352,34,18
1764000353,33,14
1764000354,39,20
1764000355,36,18
1764000356,32,15
1764000357,33,16
1764000358,28,13
1764000360,28,13
1764000361,36,19
1764000362,37,17
1764000363,39,19
1764000364,35,18
1764000365,33,14
1764000366,39,20
1764000367,36,18
1764000368,33,16
1764000369,39,20
1764000370,35,18
1764000371,35,18
1764000372,38,18
1764000373,37,18
1764000374,34,18
1764000375,39,20
1764000376,40,20
1764000377,35,18
1764000378,37,17
1764000379,39,19
1764000380,34,18
1764000381,37,16
1764000382,40,20
1764000383,35,18
1764000384,37,17
1764000385,39,19
1764000387,35,19
1764000388,37,17
1764000389,40,20
1764000390,35,18
1764000391,39,20
