timestamp,gpu_util_percent,memory_util_percent
1767154243,88,62
1767154244,92,68
1767154245,91,68
1767154246,82,70
1767154247,83,71
1767154248,92,71
1767154249,94,73
1767154250,92,69
1767154251,92,68
1767154252,92,68
1767154253,91,68
1767154254,92,67
1767154255,90,66
1767154256,90,66
1767154257,92,67
1767154258,97,68
1767154259,97,69
1767154260,92,68
1767154261,89,67
1767154262,95,62
1767154263,96,64
1767154264,96,65
1767154265,96,66
1767154266,96,64
1767154267,97,69
1767154268,95,61
1767154269,94,63
1767154270,96,68
1767154271,95,65
1767154272,96,65
1767154273,95,63
1767154274,90,68
1767154275,91,67
1767154277,95,63
1767154278,96,58
1767154279,95,68
1767154280,96,64
1767154281,97,68
1767154282,95,63
1767154283,97,69
1767154284,95,65
1767154285,95,65
1767154286,96,67
1767154287,95,63
1767154288,83,54
1767154289,88,68
1767154290,84,61
1767154291,96,66
1767154292,95,63
1767154293,96,69
1767154294,95,63
1767154295,96,66
1767154296,95,65
1767154297,97,69
1767154298,95,63
1767154299,96,70
1767154300,94,66
1767154301,93,63
1767154302,96,71
1767154303,85,67
1767154304,80,65
1767154305,81,66
1767154306,81,66
1767154307,80,65
1767154308,79,64
1767154309,79,64
1767154310,90,62
1767154311,95,72
1767154312,89,61
1767154314,91,65
1767154315,91,63
1767154316,94,71
1767154317,90,63
1767154318,94,72
1767154319,93,69
1767154320,93,67
1767154321,93,68
1767154322,93,68
1767154323,83,69
1767154324,84,69
1767154325,89,64
1767154326,89,64
1767154327,92,68
1767154328,89,63
1767154329,89,66
1767154330,89,64
1767154331,92,66
1767154332,92,65
1767154333,95,72
1767154334,95,73
1767154335,95,72
1767154336,92,67
1767154337,87,71
1767154338,87,72
1767154339,95,62
1767154340,90,65
1767154341,89,68
1767154342,93,72
1767154343,90,66
1767154344,89,65
1767154345,90,66
1767154346,90,66
1767154347,89,67
1767154348,91,69
1767154349,89,67
1767154350,91,69
1767154351,85,74
1767154352,87,70
1767154354,92,72
1767154355,91,68
1767154356,90,67
1767154357,90,67
1767154358,90,67
1767154359,90,66
1767154360,90,67
1767154361,90,67
1767154362,91,67
1767154363,91,66
1767154364,90,68
1767154365,85,73
1767154366,83,69
1767154367,93,69
1767154368,92,69
1767154369,91,69
1767154370,91,67
1767154371,91,67
1767154372,90,66
1767154373,90,66
1767154374,90,66
1767154375,91,67
1767154376,91,66
1767154377,88,70
1767154378,85,65
1767154379,85,70
1767154380,85,72
1767154381,92,68
1767154382,92,68
1767154383,92,67
1767154384,92,68
1767154385,92,68
1767154386,91,68
1767154387,92,67
1767154388,91,65
1767154389,92,67
1767154390,94,71
1767154392,96,66
1767154393,95,64
1767154394,89,69
1767154395,99,51
1767154396,99,47
1767154397,99,49
1767154398,99,50
1767154399,99,51
1767154400,99,52
1767154401,98,55
1767154402,14,7
1767154403,92,70
1767154404,93,72
1767154405,93,74
1767154406,91,71
1767154407,91,68
1767154408,85,72
1767154409,83,71
1767154410,91,67
1767154411,90,67
1767154412,92,70
1767154413,93,73
1767154414,95,74
1767154415,93,71
1767154416,92,70
1767154417,92,72
1767154418,91,70
1767154419,91,69
1767154420,90,68
1767154421,93,66
1767154422,98,53
1767154423,99,57
1767154424,99,54
1767154425,98,57
1767154426,99,56
1767154427,99,62
1767154428,97,56
1767154429,99,59
1767154430,98,60
1767154432,99,57
1767154433,98,55
1767154434,99,63
1767154435,98,55
1767154436,99,63
1767154437,97,61
1767154438,98,60
1767154439,99,56
1767154440,99,63
1767154441,98,62
1767154442,99,58
1767154443,98,60
1767154444,99,63
1767154445,98,57
1767154446,98,63
1767154447,99,61
1767154448,99,64
1767154449,98,62
1767154450,94,67
1767154451,93,66
1767154452,97,64
1767154453,97,68
1767154454,96,63
1767154455,97,69
1767154456,97,70
1767154457,94,64
1767154458,93,66
1767154459,94,65
1767154460,93,66
1767154461,92,66
1767154462,92,64
1767154463,95,72
1767154464,86,70
1767154465,85,70
1767154466,89,59
1767154467,13,7
1767154468,14,7
1767154469,14,7
1767154471,14,7
1767154472,14,7
1767154473,14,7
1767154474,14,7
1767154475,14,7
1767154476,14,7
1767154477,14,7
1767154478,14,7
1767154479,4,3
1767154480,13,7
1767154481,13,7
1767154482,13,7
1767154483,14,7
1767154484,14,7
1767154485,14,7
1767154486,14,7
1767154487,13,7
1767154488,14,7
1767154489,12,7
1767154490,12,7
1767154491,13,7
1767154492,2,1
1767154493,2,2
1767154494,44,22
1767154495,78,57
1767154496,75,54
1767154497,71,52
1767154498,77,55
1767154499,77,56
1767154500,77,56
1767154501,76,56
1767154502,78,56
1767154503,78,56
1767154504,77,56
1767154505,78,56
1767154506,79,57
1767154507,78,57
1767154509,67,52
1767154510,70,55
1767154511,67,53
1767154512,68,53
1767154513,71,56
1767154514,67,53
1767154515,67,52
1767154516,65,50
1767154517,78,56
1767154518,73,52
1767154519,77,56
1767154520,77,55
1767154521,77,56
1767154522,78,56
1767154523,79,57
1767154524,79,57
1767154525,79,57
1767154526,79,56
1767154527,80,58
1767154528,76,55
1767154529,78,56
1767154530,82,59
1767154531,80,57
1767154532,2,1
1767154533,73,57
1767154534,78,56
1767154535,77,55
1767154536,76,53
1767154537,77,56
1767154538,80,57
1767154539,25,8
1767154540,12,6
1767154541,12,6
1767154542,13,7
1767154544,21,10
1767154545,22,10
1767154546,22,11
1767154547,22,11
1767154548,6,5
1767154549,22,11
1767154550,23,11
