timestamp,gpu_util_percent,memory_util_percent
1767928788,99,61
1767928789,99,59
1767928790,99,58
1767928791,100,61
1767928792,99,59
1767928793,99,58
1767928794,99,61
1767928795,99,61
1767928796,99,58
1767928797,99,60
1767928798,99,60
1767928799,100,60
1767928800,99,61
1767928801,98,65
1767928802,99,58
1767928803,99,60
1767928804,99,60
1767928805,99,58
1767928806,99,60
1767928807,99,60
1767928808,100,59
1767928809,99,60
1767928810,99,60
1767928811,100,58
1767928812,99,60
1767928813,99,61
1767928814,98,65
1767928815,99,61
1767928816,99,60
1767928817,100,58
1767928818,99,61
1767928819,99,60
1767928820,99,57
1767928821,100,61
1767928822,99,60
1767928824,99,57
1767928825,99,61
1767928826,99,61
1767928827,100,58
1767928828,99,67
1767928829,99,61
1767928830,99,59
1767928831,99,60
1767928832,99,59
1767928833,99,58
1767928834,99,61
1767928835,99,59
1767928836,99,57
1767928837,100,61
1767928838,99,60
1767928839,100,58
1767928840,99,60
1767928841,100,60
1767928842,99,59
1767928843,99,63
1767928844,98,65
1767928845,99,66
1767928846,99,62
1767928847,99,59
1767928848,99,59
1767928849,99,59
1767928850,99,58
1767928851,99,60
1767928852,99,61
1767928853,99,58
1767928854,99,60
1767928855,99,61
1767928856,99,58
1767928857,99,60
1767928858,99,59
1767928859,99,58
1767928861,98,59
1767928862,99,61
1767928863,99,65
1767928864,99,60
1767928865,99,59
1767928866,99,57
1767928867,99,61
1767928868,99,57
1767928869,99,58
1767928870,99,61
1767928871,100,57
1767928872,99,60
1767928873,99,60
1767928874,99,58
1767928875,99,60
1767928876,99,60
1767928877,98,65
1767928878,99,61
1767928879,99,57
1767928880,100,59
1767928881,99,61
1767928882,99,57
1767928883,99,58
1767928884,99,60
1767928885,99,60
1767928886,99,60
1767928887,100,60
1767928888,99,59
1767928889,100,59
1767928890,99,61
1767928891,99,61
1767928892,99,61
1767928893,99,60
1767928894,99,56
1767928895,99,59
1767928896,99,60
1767928897,99,57
1767928898,99,60
1767928900,99,57
1767928901,99,58
1767928902,99,60
1767928903,99,57
1767928904,99,60
1767928905,99,59
1767928906,99,60
1767928907,99,65
1767928908,99,57
1767928909,99,60
1767928910,99,57
1767928911,99,60
1767928912,99,60
1767928913,99,57
1767928914,99,61
1767928915,99,56
1767928916,99,59
1767928917,99,60
1767928918,99,57
1767928919,99,60
1767928920,98,64
1767928921,99,60
1767928922,99,56
1767928923,99,58
1767928924,99,60
1767928925,99,57
1767928926,99,61
1767928927,99,56
1767928928,99,58
1767928929,99,60
1767928930,99,56
1767928931,99,61
1767928932,99,58
1767928933,98,64
1767928934,99,61
1767928935,99,59
1767928936,99,60
1767928937,99,60
1767928939,99,57
1767928940,100,60
1767928941,99,56
1767928942,99,59
1767928943,99,60
1767928944,99,57
1767928945,99,61
1767928946,62,38
1767928947,99,57
1767928948,99,62
1767928949,99,61
1767928950,99,61
1767928951,99,60
1767928952,99,57
1767928953,99,60
1767928954,99,59
1767928955,99,58
1767928956,99,61
1767928957,99,57
1767928958,99,59
1767928959,99,61
1767928960,100,58
1767928961,99,59
1767928962,99,66
1767928963,99,60
1767928964,99,61
1767928965,99,59
1767928966,99,57
1767928967,99,61
1767928968,99,58
1767928969,99,58
1767928970,99,61
1767928971,99,58
1767928972,99,59
1767928973,99,61
1767928974,99,57
1767928975,99,59
1767928976,99,66
1767928978,99,65
1767928979,99,61
1767928980,99,61
1767928981,99,57
1767928982,99,60
1767928983,99,60
1767928984,99,57
1767928985,99,61
1767928986,99,61
1767928987,99,58
1767928988,99,61
1767928989,99,58
1767928990,99,58
1767928991,99,60
1767928992,99,58
1767928993,99,60
1767928994,99,61
1767928995,99,58
1767928996,99,61
1767928997,100,61
1767928998,99,57
1767928999,99,61
1767929000,99,59
1767929001,99,58
1767929002,99,61
1767929003,100,58
1767929004,98,64
1767929005,100,62
1767929006,99,58
1767929007,99,60
1767929008,99,58
1767929009,99,58
1767929010,99,60
1767929011,100,58
1767929012,99,60
1767929013,99,61
1767929014,99,57
1767929015,100,61
1767929017,99,60
1767929018,99,57
1767929019,99,63
1767929020,99,66
1767929021,100,60
1767929022,99,61
1767929023,99,57
1767929024,99,59
1767929025,99,61
1767929026,99,58
1767929027,99,60
1767929028,99,61
1767929029,99,57
1767929030,99,61
1767929031,99,60
1767929032,53,35
1767929033,98,57
1767929034,74,42
1767929035,99,63
1767929036,99,62
1767929037,99,62
1767929038,99,62
1767929039,99,62
1767929040,99,62
1767929041,99,62
1767929042,99,62
1767929043,99,60
1767929044,100,61
1767929045,99,60
1767929046,99,61
1767929047,99,62
1767929048,99,65
1767929049,99,63
1767929050,99,62
1767929051,99,56
1767929052,99,56
1767929053,99,48
1767929055,99,52
1767929056,99,53
1767929057,99,47
1767929058,99,55
1767929059,100,54
1767929060,100,44
1767929061,99,44
1767929062,99,51
1767929063,99,56
1767929064,99,55
1767929065,100,45
1767929066,99,44
1767929067,99,49
1767929068,99,49
1767929069,99,54
1767929070,99,55
1767929071,99,55
1767929072,100,46
1767929073,99,45
1767929074,99,52
1767929075,99,55
1767929076,99,55
1767929077,99,52
1767929078,100,46
1767929079,100,46
1767929080,99,50
1767929081,99,52
1767929082,99,55
1767929083,99,56
1767929084,99,56
1767929085,99,57
1767929086,99,58
1767929087,99,54
1767929088,100,53
1767929089,99,58
1767929090,99,58
1767929091,100,53
1767929092,99,57
1767929094,99,58
1767929095,99,54
1767929096,99,57
1767929097,99,59
1767929098,99,58
1767929099,100,54
1767929100,99,59
1767929101,99,56
1767929102,100,53
1767929103,99,59
1767929104,99,55
1767929105,99,55
1767929106,99,59
1767929107,99,53
1767929108,99,59
1767929109,99,54
1767929110,99,58
1767929111,99,60
1767929112,99,58
1767929113,100,54
1767929114,99,58
1767929115,99,54
1767929116,99,57
1767929117,99,58
1767929118,99,53
1767929119,99,58
1767929120,100,56
1767929121,99,58
1767929122,99,58
1767929123,99,54
1767929124,99,59
1767929125,97,61
1767929126,81,44
1767929127,13,7
1767929128,14,7
1767929129,13,7
1767929130,13,7
1767929131,14,7
1767929133,14,7
1767929134,14,7
1767929135,14,7
1767929136,14,7
1767929137,14,7
1767929138,14,7
1767929139,2,1
1767929140,2,1
1767929141,14,7
1767929142,14,7
1767929143,14,7
1767929144,14,7
1767929145,14,7
1767929146,14,7
1767929147,14,7
1767929148,13,7
1767929149,11,6
1767929150,13,7
1767929151,10,5
1767929152,2,1
1767929153,2,1
1767929154,9,5
1767929155,90,36
1767929156,92,63
1767929157,90,62
1767929158,75,49
1767929159,90,61
1767929160,92,63
1767929161,93,65
1767929162,90,61
1767929163,89,61
1767929164,94,66
1767929165,93,65
1767929166,91,62
1767929167,91,62
1767929168,92,67
1767929169,86,60
1767929170,91,62
1767929172,95,63
1767929173,91,62
1767929174,91,62
1767929175,94,63
1767929176,91,62
1767929177,91,62
1767929178,95,62
1767929179,91,61
1767929180,95,64
1767929181,91,61
1767929182,90,62
1767929183,95,63
1767929184,90,65
1767929185,83,59
1767929186,90,65
1767929187,95,63
1767929188,94,61
1767929189,91,61
1767929190,94,62
1767929191,91,61
1767929192,94,63
1767929193,95,65
1767929194,95,62
1767929195,91,61
1767929196,91,58
1767929197,94,65
1767929198,91,60
1767929199,94,61
1767929200,88,60
1767929201,91,62
1767929202,94,62
1767929203,90,60
1767929204,94,63
1767929205,90,59
1767929206,94,63
1767929207,90,61
1767929209,91,60
1767929210,94,62
1767929211,91,61
1767929212,94,62
1767929213,92,61
1767929214,94,61
1767929215,90,61
1767929216,91,61
1767929217,87,60
1767929218,84,57
1767929219,91,58
1767929220,94,64
1767929221,91,58
1767929222,94,61
1767929223,91,59
1767929224,94,61
1767929225,91,59
1767929226,94,62
1767929227,91,57
1767929228,94,61
1767929229,93,61
1767929230,94,61
1767929231,91,58
1767929232,88,59
1767929233,91,61
1767929234,91,59
1767929235,93,46
1767929236,10,5
1767929237,95,63
1767929238,91,60
1767929239,91,60
1767929240,94,61
1767929241,91,60
1767929242,95,63
1767929243,92,61
1767929244,94,61
1767929246,95,62
1767929247,92,60
1767929248,89,65
1767929249,93,62
1767929250,95,61
1767929251,71,25
1767929252,13,7
1767929253,14,7
1767929254,13,7
1767929255,14,7
1767929256,14,7
1767929257,13,7
1767929258,14,7
1767929259,14,7
1767929260,14,7
1767929261,14,7
1767929262,4,3
1767929263,2,1
1767929264,0,0
1767929266,0,0
1767929268,3,0
1767929269,49,52
1767929270,57,55
1767929271,56,55
1767929272,56,56
1767929273,56,56
1767929274,57,56
1767929275,58,57
1767929276,58,57
1767929277,59,58
1767929278,60,59
1767929279,56,55
