timestamp,gpu_util_percent,memory_util_percent
1767893386,85,37
1767893388,88,40
1767893389,89,43
1767893390,88,44
1767893391,84,37
1767893392,87,39
1767893393,90,40
1767893394,89,42
1767893395,89,45
1767893396,84,42
1767893397,74,37
1767893398,67,31
1767893399,84,42
1767893400,82,38
1767893401,81,35
1767893402,83,36
1767893403,85,38
1767893404,89,41
1767893405,88,43
1767893406,80,35
1767893407,84,37
1767893408,86,38
1767893409,89,39
1767893410,84,38
1767893411,66,32
1767893412,86,43
1767893413,81,36
1767893414,89,42
1767893415,89,42
1767893416,90,42
1767893417,88,42
1767893418,88,44
1767893419,85,43
1767893420,84,40
1767893421,81,38
1767893422,89,41
1767893423,88,43
1767893424,67,36
1767893425,80,41
1767893426,79,35
1767893428,83,37
1767893429,89,39
1767893430,80,37
1767893431,82,35
1767893432,82,36
1767893433,86,38
1767893434,90,41
1767893435,87,43
1767893436,87,44
1767893437,82,39
1767893438,88,40
1767893439,72,39
1767893440,78,41
1767893441,64,30
1767893442,77,40
1767893443,60,29
1767893444,53,27
1767893445,64,30
1767893446,67,33
1767893447,82,40
1767893448,81,36
1767893449,80,34
1767893450,82,36
1767893451,87,38
1767893452,88,40
1767893453,80,35
1767893454,84,37
1767893455,88,41
1767893456,89,41
1767893457,89,43
1767893458,88,44
1767893459,65,30
1767893460,66,36
1767893461,90,43
1767893462,88,43
1767893463,89,43
1767893464,86,44
1767893465,82,40
1767893467,80,36
1767893468,80,36
1767893469,82,36
1767893470,85,38
1767893471,84,37
1767893472,79,34
1767893473,78,36
1767893474,77,40
1767893475,72,33
1767893476,80,35
1767893477,85,37
1767893478,79,35
1767893479,81,35
1767893480,78,35
1767893481,82,41
1767893482,86,44
1767893483,84,42
1767893484,81,38
1767893485,89,39
1767893486,88,44
1767893487,72,38
1767893488,77,38
1767893489,81,40
1767893490,79,35
1767893491,81,36
1767893492,88,45
1767893493,86,44
1767893494,81,38
1767893495,79,34
1767893496,82,36
1767893497,86,39
1767893498,89,42
1767893499,87,43
1767893500,81,36
1767893501,78,42
1767893502,72,33
1767893503,87,45
1767893504,85,43
1767893505,83,40
1767893507,79,35
1767893508,80,35
1767893509,79,39
1767893510,84,42
1767893511,81,37
1767893512,80,37
1767893513,82,38
1767893514,80,36
1767893515,79,34
1767893516,69,38
1767893517,76,41
1767893518,86,43
1767893519,87,45
1767893520,80,33
1767893521,21,9
1767893522,12,7
1767893523,13,7
1767893524,13,6
1767893525,13,7
1767893526,12,6
1767893527,12,6
1767893528,13,7
1767893529,14,7
1767893530,6,3
1767893531,4,3
1767893532,13,7
1767893533,13,7
1767893534,14,7
1767893535,14,7
1767893536,13,7
1767893537,13,7
1767893538,13,7
1767893539,14,7
1767893540,13,7
1767893541,13,7
1767893542,11,6
1767893543,13,7
1767893545,2,1
1767893546,2,1
1767893547,14,7
1767893548,31,7
1767893549,11,5
1767893550,63,32
1767893551,79,39
1767893552,78,39
1767893553,81,40
1767893554,78,37
1767893555,78,38
1767893556,78,39
1767893557,81,39
1767893558,79,38
1767893559,80,39
1767893560,63,33
1767893561,63,33
1767893562,77,39
1767893563,79,39
1767893564,77,38
1767893565,80,39
1767893566,78,38
1767893567,75,38
1767893568,77,38
1767893569,78,37
1767893570,79,39
1767893571,78,39
1767893572,80,39
1767893573,74,36
1767893574,76,36
1767893575,66,33
1767893576,63,33
1767893577,77,38
1767893578,79,39
1767893579,81,39
1767893580,80,37
1767893581,78,39
1767893583,74,35
1767893584,79,37
1767893585,80,37
1767893586,77,38
1767893587,79,39
1767893588,77,37
1767893589,77,37
1767893590,79,37
1767893591,65,32
1767893592,65,34
1767893593,75,35
1767893594,80,37
1767893595,80,39
1767893596,78,36
1767893597,80,39
1767893598,80,37
1767893599,77,38
1767893600,78,37
1767893601,76,38
1767893602,78,36
1767893603,79,38
1767893604,76,36
1767893605,75,34
1767893606,65,33
1767893607,68,34
1767893608,83,40
1767893609,10,6
1767893610,80,37
1767893611,81,39
1767893612,81,37
1767893613,80,38
1767893614,79,37
1767893615,78,37
1767893616,79,38
1767893617,82,39
1767893618,80,39
1767893620,78,35
1767893621,13,7
1767893622,4,3
1767893623,4,3
1767893624,14,7
1767893625,22,10
1767893626,22,10
1767893627,22,10
1767893628,22,11
1767893629,22,11
1767893630,23,11
1767893631,15,8
