timestamp,gpu_util_percent,memory_util_percent
1764677665,64,35
1764677666,60,33
1764677667,61,29
1764677668,68,35
1764677669,62,29
1764677670,69,36
1764677671,74,38
1764677672,65,35
1764677673,61,34
1764677674,60,29
1764677675,68,34
1764677676,62,29
1764677677,69,35
1764677678,72,38
1764677679,66,35
1764677680,61,33
1764677681,64,30
1764677682,72,39
1764677683,70,37
1764677684,68,33
1764677685,71,37
1764677686,70,37
1764677687,62,34
1764677688,61,29
1764677689,71,36
1764677690,69,37
1764677692,72,37
1764677693,62,34
1764677694,60,29
1764677695,70,36
1764677696,71,37
1764677697,62,34
1764677698,61,29
1764677699,68,34
1764677700,62,29
1764677701,72,37
1764677702,68,37
1764677703,63,34
1764677704,61,31
1764677705,64,31
1764677706,71,39
1764677707,65,31
1764677708,74,39
1764677709,68,36
1764677710,61,34
1764677711,60,29
1764677712,53,28
1764677713,58,32
1764677714,60,34
1764677715,63,34
1764677716,61,30
1764677717,67,32
1764677718,72,39
1764677719,65,35
1764677720,62,33
1764677721,63,30
1764677722,74,39
1764677723,69,36
1764677724,69,37
1764677725,61,34
1764677726,63,29
1764677727,71,39
1764677728,68,36
1764677729,61,33
1764677730,62,34
1764677732,62,29
1764677733,30,14
1764677734,73,38
1764677735,68,36
1764677736,62,34
1764677737,61,29
1764677738,69,36
1764677739,68,31
1764677740,72,39
1764677741,64,35
1764677742,61,31
1764677743,65,30
1764677744,72,39
1764677745,67,36
1764677746,72,37
1764677747,64,35
1764677748,61,31
1764677749,65,31
1764677750,73,39
1764677751,66,35
1764677752,60,33
1764677753,63,30
1764677754,61,29
1764677755,67,34
1764677756,71,38
1764677757,64,35
1764677758,60,31
1764677759,64,30
1764677760,73,39
1764677761,67,32
1764677762,72,39
1764677763,64,35
1764677764,60,31
1764677765,66,30
1764677766,73,40
1764677767,67,36
1764677768,69,37
1764677770,63,34
1764677771,61,29
1764677772,69,35
1764677773,70,37
1764677774,62,35
1764677775,61,29
1764677776,70,36
1764677777,67,32
1764677778,73,39
1764677779,51,28
1764677780,54,29
1764677781,70,36
1764677782,69,37
1764677783,63,34
1764677784,61,29
1764677785,61,31
1764677786,68,34
1764677787,71,38
1764677788,62,34
1764677789,62,31
1764677790,69,36
1764677791,69,37
1764677792,73,39
1764677793,65,35
1764677794,61,31
1764677795,66,31
1764677796,73,39
1764677797,65,35
1764677798,60,31
1764677799,66,32
1764677800,63,30
1764677801,73,39
1764677802,67,36
1764677803,63,33
1764677804,64,30
1764677805,75,39
1764677806,66,36
1764677807,70,37
1764677808,63,34
1764677810,61,31
1764677811,66,33
1764677812,72,38
1764677813,65,35
1764677814,60,31
1764677815,67,31
1764677816,64,29
1764677817,71,38
1764677818,68,36
1764677819,61,34
1764677820,61,29
1764677821,70,37
1764677822,71,37
1764677823,61,34
1764677824,64,35
1764677825,62,31
1764677826,65,31
1764677827,73,39
1764677828,64,35
1764677829,60,32
1764677830,63,30
1764677831,60,30
1764677832,69,33
1764677833,72,39
1764677834,71,37
1764677835,63,35
1764677836,60,31
1764677837,64,30
1764677838,71,39
1764677839,67,33
1764677840,72,39
1764677841,64,35
1764677842,62,32
1764677843,64,30
1764677844,73,39
1764677845,68,36
1764677846,54,29
1764677847,0,0
1764677849,60,30
1764677850,65,32
1764677851,73,39
1764677852,67,36
1764677853,61,34
1764677854,63,29
1764677855,60,31
1764677856,63,30
1764677857,74,39
1764677858,68,36
1764677859,62,34
1764677860,61,29
1764677861,71,36
1764677862,70,37
1764677863,71,39
1764677864,70,36
1764677865,61,34
1764677866,61,28
1764677867,67,33
1764677868,73,39
1764677869,66,35
1764677870,69,37
1764677871,65,34
1764677872,60,31
1764677873,63,30
1764677874,73,38
1764677875,68,37
1764677876,63,34
1764677877,60,30
1764677878,61,34
1764677879,59,28
1764677880,68,34
1764677881,74,38
1764677882,65,35
1764677883,60,33
1764677884,61,29
1764677885,60,31
1764677887,64,30
1764677888,71,37
1764677889,68,36
1764677890,61,34
1764677891,60,29
1764677892,60,31
1764677893,65,31
1764677894,73,39
1764677895,64,35
1764677896,63,31
1764677897,68,34
1764677898,72,37
1764677899,63,35
1764677900,64,35
1764677901,62,31
1764677902,66,32
1764677903,72,38
1764677904,63,34
1764677905,62,30
1764677906,67,34
1764677907,64,30
1764677908,72,39
1764677909,65,35
1764677910,62,32
1764677911,65,30
1764677912,73,39
1764677913,66,36
1764677914,54,29
1764677915,62,34
1764677916,62,29
1764677917,71,37
1764677918,68,36
1764677919,61,33
1764677920,64,30
1764677921,73,39
1764677922,70,37
1764677923,67,36
1764677924,62,33
1764677926,61,31
1764677927,69,36
1764677928,70,37
1764677929,61,35
1764677930,65,30
1764677931,63,30
1764677932,75,39
1764677933,64,35
1764677934,62,31
1764677935,66,32
1764677936,73,39
1764677937,62,34
1764677938,62,31
1764677939,61,33
1764677940,62,30
1764677941,74,38
1764677942,68,36
1764677943,63,34
1764677944,62,29
1764677945,71,37
1764677946,69,35
1764677947,69,37
1764677948,64,34
1764677949,60,30
1764677950,69,34
1764677951,73,38
1764677952,64,35
1764677953,60,30
1764677954,63,33
1764677955,64,30
1764677956,71,38
1764677957,69,36
1764677958,61,33
1764677959,64,29
1764677960,72,38
1764677961,70,35
1764677962,71,38
1764677963,63,34
1764677964,60,31
1764677966,65,32
1764677967,74,39
1764677968,64,35
1764677969,62,31
1764677970,61,33
1764677971,64,30
1764677972,71,37
1764677973,69,37
1764677974,61,34
1764677975,59,28
1764677976,69,33
1764677977,73,39
1764677978,68,35
1764677979,72,38
1764677980,66,36
1764677981,54,29
1764677982,60,29
1764677983,68,35
1764677984,71,38
1764677985,71,38
1764677986,68,37
1764677987,61,34
1764677988,62,29
1764677989,66,32
1764677990,72,39
1764677991,67,36
1764677992,60,34
1764677993,63,35
1764677994,60,32
1764677995,61,29
1764677996,70,36
1764677997,70,37
1764677998,63,35
1764677999,61,32
1764678000,63,35
1764678001,60,32
1764678002,60,29
1764678003,68,33
1764678005,73,39
1764678006,66,36
1764678007,62,34
1764678008,60,31
1764678009,61,34
1764678010,60,30
1764678011,62,30
1764678012,71,36
1764678013,71,37
1764678014,65,35
1764678015,60,34
1764678016,60,28
1764678017,60,34
1764678018,61,29
1764678019,65,31
1764678020,72,38
1764678021,69,37
1764678022,63,34
1764678023,60,31
1764678024,64,34
1764678025,60,31
1764678026,63,29
1764678027,61,29
1764678028,70,36
1764678029,72,38
1764678030,64,35
1764678031,60,33
1764678032,62,34
1764678033,59,31
1764678034,62,30
1764678035,70,36
1764678036,71,37
1764678037,64,35
1764678038,60,33
1764678039,62,29
1764678040,60,31
1764678041,62,30
1764678042,70,37
1764678043,68,37
1764678045,64,34
1764678046,60,31
1764678047,63,30
1764678048,44,23
1764678049,55,29
1764678050,68,35
1764678051,71,39
1764678052,66,36
1764678053,62,34
1764678054,60,30
1764678055,63,30
1764678056,60,30
1764678057,67,33
1764678058,71,38
1764678059,64,35
1764678060,61,31
1764678061,66,32
1764678062,72,39
1764678063,70,37
1764678064,67,36
1764678065,63,35
1764678066,61,29
1764678067,72,36
1764678068,69,37
1764678069,61,34
1764678070,61,29
1764678071,60,31
1764678072,65,31
1764678073,72,39
1764678074,68,35
1764678075,61,32
1764678076,64,30
1764678077,73,39
1764678078,66,36
1764678079,68,37
1764678080,62,35
1764678081,62,29
1764678082,69,36
1764678084,67,36
1764678085,62,34
1764678086,63,30
1764678087,60,29
1764678088,69,34
1764678089,71,38
1764678090,64,35
1764678091,61,31
1764678092,67,33
1764678093,72,38
1764678094,64,35
1764678095,68,36
1764678096,61,33
1764678097,65,30
1764678098,73,40
1764678099,68,36
1764678100,62,33
1764678101,65,30
1764678102,61,29
1764678103,71,38
1764678104,68,36
1764678105,62,34
1764678106,66,31
1764678107,72,39
1764678108,63,35
1764678109,61,31
1764678110,61,31
1764678111,62,30
1764678112,71,36
1764678113,70,37
1764678114,66,36
1764678115,54,28
1764678116,63,30
1764678117,72,37
1764678118,64,30
1764678119,72,39
1764678120,68,36
1764678121,61,34
1764678122,62,30
1764678124,64,30
1764678125,70,37
1764678126,65,31
1764678127,72,39
1764678128,67,36
1764678129,50,28
1764678130,63,34
1764678131,61,31
1764678132,64,30
1764678133,69,37
1764678134,64,30
1764678135,70,37
1764678136,68,37
1764678137,63,34
1764678138,60,30
1764678139,65,31
1764678140,73,39
1764678141,67,32
1764678142,72,39
1764678143,66,36
1764678144,61,34
1764678145,61,29
1764678146,70,36
1764678147,71,37
1764678148,63,34
1764678149,65,36
1764678150,61,33
1764678151,63,30
1764678152,72,38
1764678153,68,36
1764678154,62,34
1764678155,60,29
1764678156,69,34
1764678157,62,30
1764678158,70,37
1764678159,67,37
1764678160,60,34
1764678161,62,29
1764678163,70,36
1764678164,68,37
1764678165,70,37
1764678166,61,34
1764678167,62,29
1764678168,74,39
1764678169,67,36
1764678170,61,33
1764678171,65,31
1764678172,73,39
1764678173,73,40
1764678174,64,35
1764678175,62,30
1764678176,70,36
1764678177,68,37
1764678178,61,34
1764678179,60,29
1764678180,60,31
1764678181,68,31
1764678182,54,29
1764678183,46,25
1764678184,62,35
1764678185,61,30
1764678186,67,34
1764678187,72,38
1764678188,73,39
1764678189,67,36
1764678190,62,34
1764678191,62,29
1764678192,69,36
1764678193,68,37
1764678194,62,34
1764678195,65,30
1764678196,62,29
1764678197,72,39
1764678198,67,36
1764678199,63,33
1764678200,64,30
1764678201,75,39
1764678203,64,35
1764678204,66,36
1764678205,60,34
1764678206,60,29
1764678207,68,35
1764678208,72,39
1764678209,67,35
1764678210,61,34
1764678211,61,29
1764678212,61,31
1764678213,62,30
1764678214,71,37
1764678215,69,37
1764678216,62,34
1764678217,61,31
1764678218,67,34
1764678219,64,30
1764678220,73,39
1764678221,65,35
1764678222,60,31
1764678223,67,32
1764678224,72,38
1764678225,65,35
1764678226,61,31
1764678227,61,34
1764678228,62,29
1764678229,69,35
1764678230,69,36
1764678231,69,37
1764678232,63,34
1764678233,62,31
1764678234,63,34
1764678235,61,29
1764678236,68,35
1764678237,72,38
1764678238,64,35
1764678239,60,30
1764678240,66,30
1764678242,72,39
1764678243,67,34
1764678244,74,38
1764678245,66,36
1764678246,61,34
1764678247,60,29
1764678248,69,34
1764678249,46,26
1764678250,36,19
1764678251,70,37
1764678252,62,34
1764678253,60,29
1764678254,70,34
1764678255,73,39
1764678256,67,36
1764678257,60,34
1764678258,65,36
1764678259,61,34
1764678260,61,29
1764678261,71,36
1764678262,70,37
1764678263,64,35
1764678264,60,32
1764678265,62,29
1764678266,62,31
1764678267,66,32
1764678268,73,39
1764678269,66,36
1764678270,61,33
1764678271,64,31
1764678272,73,39
1764678273,68,35
1764678274,69,37
1764678275,63,34
1764678276,61,30
1764678277,64,31
1764678278,72,39
1764678279,64,35
1764678281,61,31
1764678282,61,34
1764678283,60,30
1764678284,66,32
1764678285,72,39
1764678286,67,36
1764678287,60,32
1764678288,66,31
1764678289,62,29
1764678290,70,37
1764678291,69,37
1764678292,63,34
1764678293,60,31
1764678294,62,29
1764678295,72,36
1764678296,69,37
1764678297,73,39
1764678298,63,34
1764678299,62,31
1764678300,67,33
1764678301,71,38
1764678302,63,35
1764678303,61,33
1764678304,62,34
1764678305,61,31
1764678306,65,31
1764678307,73,39
1764678308,67,36
1764678309,63,34
1764678310,60,30
1764678311,67,31
1764678312,62,29
1764678313,70,36
1764678314,69,37
1764678315,66,36
1764678316,44,23
1764678317,55,29
1764678318,62,29
1764678319,70,38
1764678321,67,34
1764678322,71,37
1764678323,64,34
1764678324,61,31
1764678325,67,33
1764678326,70,37
1764678327,62,35
1764678328,64,35
1764678329,61,31
1764678330,68,34
1764678331,72,38
1764678332,63,34
1764678333,62,30
1764678334,62,29
1764678335,70,37
1764678336,70,35
1764678337,69,37
1764678338,61,34
1764678339,62,29
1764678340,72,38
1764678341,67,36
1764678342,61,31
1764678343,62,34
1764678344,62,29
1764678345,74,38
1764678346,67,36
1764678347,62,34
1764678348,62,29
1764678349,74,39
1764678350,66,36
1764678351,70,37
1764678352,64,34
1764678353,61,31
1764678354,66,33
1764678355,73,39
1764678356,65,35
1764678357,61,32
1764678358,62,35
1764678360,61,29
1764678361,68,35
1764678362,73,37
1764678363,63,34
1764678364,62,31
1764678365,66,32
1764678366,73,39
1764678367,71,36
1764678368,68,37
1764678369,62,34
1764678370,60,28
1764678371,70,33
1764678372,71,38
1764678373,65,35
1764678374,70,37
1764678375,62,34
1764678376,62,31
1764678377,66,32
1764678378,74,38
1764678379,64,35
1764678380,61,31
1764678381,66,31
1764678382,62,29
1764678383,55,29
1764678384,9,5
1764678385,61,34
1764678386,62,29
1764678387,72,36
1764678388,68,37
1764678389,72,39
1764678390,66,35
1764678391,61,31
1764678392,64,30
1764678393,71,39
1764678394,69,36
1764678395,61,33
1764678396,66,30
1764678397,61,29
1764678399,71,38
1764678400,67,36
1764678401,62,34
1764678402,62,29
1764678403,70,37
1764678404,67,36
1764678405,61,34
1764678406,63,35
1764678407,62,31
1764678408,68,33
1764678409,72,38
1764678410,64,34
1764678411,61,30
1764678412,68,34
1764678413,63,30
1764678414,71,38
1764678415,68,36
1764678416,61,34
1764678417,62,30
1764678418,68,34
1764678419,71,38
1764678420,62,35
1764678421,66,36
1764678422,61,34
1764678423,62,29
1764678424,71,37
1764678425,67,36
1764678426,63,33
1764678427,63,29
1764678428,60,30
1764678429,70,34
1764678430,70,37
1764678431,62,34
1764678432,61,30
1764678433,68,33
1764678434,71,38
1764678435,68,36
1764678436,72,38
1764678438,63,34
1764678439,61,31
1764678440,67,33
1764678441,72,38
1764678442,63,35
1764678443,62,31
1764678444,66,31
1764678445,62,29
1764678446,71,38
1764678447,68,36
1764678448,62,34
1764678449,62,29
1764678450,50,27
1764678451,55,29
1764678452,71,38
1764678453,62,34
1764678454,61,31
1764678455,67,31
1764678456,72,39
1764678457,67,35
1764678458,61,33
1764678459,63,29
1764678460,62,31
1764678461,65,31
1764678462,75,39
1764678463,66,36
1764678464,61,32
1764678465,63,30
1764678466,73,39
1764678467,69,35
1764678468,70,37
1764678469,62,34
1764678470,61,30
1764678471,69,33
1764678472,71,38
1764678473,64,35
1764678474,60,30
1764678475,61,34
1764678476,60,29
1764678478,69,34
1764678479,71,38
1764678480,64,35
1764678481,62,30
1764678482,67,34
1764678483,63,30
1764678484,75,40
1764678485,64,35
1764678486,62,31
1764678487,68,34
1764678488,73,37
1764678489,63,35
1764678490,62,29
1764678491,60,31
1764678492,66,33
1764678493,72,38
1764678494,64,34
1764678495,61,30
1764678496,66,33
1764678497,71,38
1764678498,62,34
1764678499,67,36
1764678500,61,33
1764678501,63,29
1764678502,71,38
1764678503,69,36
1764678504,61,33
1764678505,64,30
1764678506,62,29
1764678507,70,36
1764678508,69,37
1764678509,62,34
1764678510,62,29
1764678511,67,34
1764678512,73,38
1764678513,64,35
1764678514,68,36
1764678515,62,34
1764678517,42,22
1764678518,54,29
1764678519,0,0
1764678520,0,0
1764678521,0,0
1764678522,0,0
1764678523,0,0
1764678524,0,0
1764678525,0,0
1764678526,0,0
1764678527,0,0
1764678528,0,0
1764678529,0,0
1764678530,0,0
1764678531,0,0
1764678532,0,0
1764678533,0,0
1764678534,0,0
1764678535,0,0
1764678536,0,0
1764678537,0,0
1764678538,0,0
1764678539,0,0
1764678540,0,0
1764678541,0,0
1764678542,0,0
1764678543,0,0
1764678545,0,0
1764678547,0,0
1764678548,1,0
1764678549,0,0
1764678550,65,33
1764678552,62,33
1764678553,64,34
1764678554,63,33
1764678555,63,33
1764678556,63,33
1764678557,63,33
1764678558,63,33
1764678559,63,33
1764678560,64,33
1764678561,63,33
1764678562,63,33
1764678563,63,33
1764678564,63,33
1764678565,64,33
1764678566,63,33
1764678567,63,33
1764678568,63,33
1764678569,63,33
1764678570,64,33
1764678571,63,33
1764678572,63,33
1764678573,63,33
1764678574,63,33
1764678575,63,33
1764678576,64,33
1764678577,63,33
1764678578,63,32
1764678579,62,32
1764678580,64,33
1764678581,63,32
1764678582,63,32
1764678583,63,32
1764678584,64,32
1764678585,64,33
1764678586,65,33
1764678587,64,32
1764678588,63,33
1764678590,65,33
1764678591,65,33
1764678592,64,32
1764678593,64,33
1764678594,64,33
1764678595,64,32
1764678596,65,33
1764678597,64,33
1764678598,63,33
1764678599,60,31
1764678600,65,33
1764678601,66,33
1764678602,58,29
1764678603,65,33
1764678604,66,35
1764678605,67,36
1764678606,3,3
1764678607,59,31
1764678608,60,29
1764678609,64,33
1764678610,57,29
1764678611,64,33
1764678612,64,33
1764678613,58,29
1764678614,66,34
1764678615,67,34
1764678616,0,0
1764678617,0,0
1764678618,0,0
1764678620,0,0
1764678621,4,4
1764678623,4,4
1764678624,4,4
1764678625,4,4
1764678626,4,4
1764678627,4,4
