timestamp,gpu_util_percent,memory_util_percent
1765046931,91,76
1765046933,90,75
1765046934,90,75
1765046935,90,75
1765046936,94,78
1765046937,95,77
1765046938,93,77
1765046939,95,77
1765046940,93,76
1765046941,91,76
1765046942,90,75
1765046943,90,75
1765046944,90,75
1765046945,93,77
1765046946,90,75
1765046947,92,76
1765046948,94,76
1765046949,95,77
1765046950,91,76
1765046951,90,75
1765046952,90,76
1765046953,90,75
1765046954,90,75
1765046955,90,74
1765046956,92,76
1765046957,94,76
1765046958,94,76
1765046959,94,77
1765046960,92,75
1765046961,92,74
1765046962,95,77
1765046963,95,77
1765046964,93,76
1765046965,92,75
1765046966,90,74
1765046967,90,75
1765046968,90,74
1765046969,95,77
1765046970,92,74
1765046971,91,76
1765046973,90,75
1765046974,90,75
1765046975,90,75
1765046976,90,75
1765046977,90,74
1765046978,92,76
1765046979,90,73
1765046980,90,75
1765046981,90,75
1765046982,90,75
1765046983,90,75
1765046984,90,74
1765046985,90,74
1765046986,90,74
1765046987,90,75
1765046988,90,75
1765046989,90,75
1765046990,90,73
1765046991,90,73
1765046992,90,75
1765046993,90,74
1765046994,90,74
1765046995,90,75
1765046996,90,75
1765046997,90,73
1765046998,90,73
1765046999,90,74
1765047000,90,74
1765047001,91,74
1765047002,95,64
1765047003,96,65
1765047004,96,65
1765047005,94,66
1765047006,92,68
1765047007,91,67
1765047008,93,68
1765047009,93,65
1765047010,92,68
1765047011,91,67
1765047013,93,68
1765047014,95,67
1765047015,96,67
1765047016,92,65
1765047017,95,67
1765047018,95,66
1765047019,96,66
1765047020,93,65
1765047021,92,67
1765047022,91,67
1765047023,94,68
1765047024,96,67
1765047025,91,67
1765047026,96,67
1765047027,95,67
1765047028,94,67
1765047029,91,67
1765047030,91,68
1765047031,95,67
1765047032,96,67
1765047033,95,69
1765047034,96,66
1765047035,92,68
1765047036,93,70
1765047037,95,70
1765047038,92,70
1765047039,92,70
1765047040,90,70
1765047041,95,72
1765047042,94,72
1765047043,90,71
1765047044,92,71
1765047045,95,73
1765047046,90,72
1765047047,90,72
1765047048,94,73
1765047049,90,72
1765047050,90,72
1765047051,91,72
1765047053,95,74
1765047054,95,74
1765047055,94,74
1765047056,90,72
1765047057,94,73
1765047058,95,74
1765047059,94,74
1765047060,94,75
1765047061,91,73
1765047062,90,73
1765047063,91,73
1765047064,95,75
1765047065,94,75
1765047066,92,74
1765047067,91,73
1765047068,91,73
1765047069,91,73
1765047070,91,73
1765047071,93,73
1765047072,90,73
1765047073,90,74
1765047074,90,73
1765047075,90,73
1765047076,92,74
1765047077,92,72
1765047078,95,75
1765047079,90,73
1765047080,90,73
1765047081,90,73
1765047082,92,74
1765047083,92,72
1765047084,95,74
1765047085,95,75
1765047086,94,74
1765047087,90,73
1765047088,91,74
1765047089,91,73
1765047090,94,74
1765047092,95,75
1765047093,94,74
1765047094,94,75
1765047095,91,73
1765047096,93,73
1765047097,95,75
1765047098,95,75
1765047099,94,74
1765047100,94,76
1765047101,91,73
1765047102,90,73
1765047103,95,74
1765047104,95,75
1765047105,95,75
1765047106,93,74
1765047107,91,74
1765047108,90,73
1765047109,90,73
1765047110,90,73
1765047111,95,75
1765047112,94,74
1765047113,93,74
1765047114,90,73
1765047115,90,73
1765047116,90,73
1765047117,90,73
1765047118,90,73
1765047119,94,74
1765047120,94,76
1765047121,91,74
1765047122,90,73
1765047123,90,73
1765047124,90,73
1765047125,90,73
1765047126,94,74
1765047127,94,75
1765047128,91,74
1765047129,90,73
1765047130,90,73
1765047132,90,73
1765047133,90,73
1765047134,92,74
1765047135,94,75
1765047136,93,75
1765047137,90,73
1765047138,90,73
1765047139,90,73
1765047140,90,73
1765047141,92,74
1765047142,94,75
1765047143,93,75
1765047144,90,73
1765047145,90,73
1765047146,90,73
1765047147,90,73
1765047148,92,74
1765047149,92,73
1765047150,92,74
1765047151,90,73
1765047152,90,73
1765047153,90,73
1765047154,91,73
1765047155,91,73
1765047156,93,73
1765047157,95,74
1765047158,90,73
1765047159,90,73
1765047160,91,73
1765047161,91,73
1765047162,94,74
1765047163,95,75
1765047164,94,74
1765047165,90,73
1765047166,90,73
1765047167,91,74
1765047168,91,72
1765047169,95,75
1765047170,95,75
1765047172,94,73
1765047173,93,75
1765047174,91,73
1765047175,94,74
1765047176,95,75
1765047177,95,75
1765047178,94,74
1765047179,94,76
1765047180,91,73
1765047181,91,73
1765047182,95,74
1765047183,95,74
1765047184,94,74
1765047185,93,75
1765047186,90,73
1765047187,90,73
1765047188,90,73
1765047189,95,75
1765047190,94,75
1765047191,92,74
1765047192,90,73
1765047193,90,73
1765047194,90,73
1765047195,90,73
1765047196,94,74
1765047197,92,74
1765047198,90,73
1765047199,90,73
1765047200,90,73
1765047201,90,73
1765047202,92,74
1765047203,92,72
1765047204,90,73
1765047205,90,73
1765047206,90,73
1765047207,90,73
1765047208,91,74
1765047209,93,73
1765047211,95,75
1765047212,95,74
1765047213,90,73
1765047214,90,73
1765047215,91,74
1765047216,91,73
1765047217,93,73
1765047218,95,75
1765047219,100,74
1765047220,100,74
1765047221,100,74
1765047222,100,74
1765047223,100,74
1765047224,100,74
1765047225,100,74
1765047226,100,73
1765047227,100,74
1765047228,100,74
1765047229,100,73
1765047230,7,0
1765047231,0,0
1765047232,5,0
1765047233,6,0
1765047234,0,0
1765047235,0,0
1765047236,0,0
1765047237,86,67
1765047238,94,76
1765047239,95,78
1765047240,91,76
1765047241,90,75
1765047242,90,75
1765047243,90,75
1765047244,90,75
1765047245,90,75
1765047246,90,75
1765047247,94,77
1765047248,95,77
1765047250,93,76
1765047251,91,76
1765047252,95,77
1765047253,93,76
1765047254,91,76
1765047255,90,75
1765047256,90,75
1765047257,90,75
1765047258,94,77
1765047259,90,75
1765047260,92,76
1765047261,94,76
1765047262,95,77
1765047263,91,75
1765047264,90,75
1765047265,90,75
1765047266,90,75
1765047267,90,75
1765047268,90,75
1765047269,90,75
1765047270,94,77
1765047271,94,76
1765047272,95,77
1765047273,95,76
1765047274,94,76
1765047275,94,76
1765047276,95,77
1765047277,92,75
1765047278,91,75
1765047279,90,75
1765047280,90,74
1765047281,90,75
1765047282,91,75
1765047283,91,76
1765047284,90,74
1765047285,90,74
1765047286,90,75
1765047287,90,74
1765047288,90,73
1765047290,90,74
1765047291,90,74
1765047292,90,75
1765047293,90,75
1765047294,90,73
1765047295,90,75
1765047296,90,74
1765047297,90,74
1765047298,91,73
1765047299,90,74
1765047300,90,74
1765047301,90,74
1765047302,90,73
1765047303,90,74
1765047304,90,73
1765047305,90,73
1765047306,94,74
1765047307,95,75
1765047308,95,75
1765047309,95,75
1765047310,94,74
1765047311,94,75
1765047312,93,75
1765047313,91,74
1765047314,92,74
1765047315,91,73
1765047316,93,74
1765047317,94,74
1765047318,95,75
1765047319,95,75
1765047320,94,74
1765047321,90,73
1765047322,90,73
1765047323,90,73
1765047324,91,74
1765047325,92,74
1765047326,92,73
1765047327,93,74
1765047329,95,75
1765047330,90,74
1765047331,90,74
1765047332,90,73
1765047333,90,73
1765047334,90,73
1765047335,90,73
1765047336,91,74
1765047337,94,75
1765047338,93,75
1765047339,90,73
1765047340,90,74
1765047341,90,73
1765047342,90,73
1765047343,90,73
1765047344,91,74
1765047345,94,74
1765047346,94,75
1765047347,92,75
1765047348,91,74
1765047349,90,73
1765047350,90,73
1765047351,90,73
1765047352,90,74
1765047353,95,75
1765047354,94,74
1765047355,94,75
1765047356,93,75
1765047357,91,74
1765047358,90,73
1765047359,90,74
1765047360,94,75
1765047361,94,74
1765047362,95,75
1765047363,95,75
1765047364,95,75
1765047365,94,75
1765047366,94,76
1765047367,93,75
1765047369,91,74
1765047370,92,74
1765047371,91,74
1765047372,91,73
1765047373,93,74
1765047374,95,75
1765047375,95,75
1765047376,90,73
1765047377,90,73
1765047378,89,73
1765047379,90,73
1765047380,92,74
1765047381,91,75
1765047382,91,74
1765047383,92,73
1765047384,93,75
1765047385,90,73
1765047386,90,74
1765047387,90,74
1765047388,90,74
1765047389,90,73
1765047390,90,73
1765047391,90,74
1765047392,95,75
1765047393,95,75
1765047394,94,74
1765047395,94,74
1765047396,94,75
1765047397,94,76
1765047398,92,74
1765047399,91,74
1765047400,91,74
1765047401,91,73
1765047402,93,73
1765047403,94,75
1765047404,95,75
1765047405,95,75
1765047406,95,75
1765047408,90,74
1765047409,90,73
1765047410,90,73
1765047411,90,73
1765047412,90,73
1765047413,91,74
1765047414,91,73
1765047415,92,73
1765047416,90,73
1765047417,90,73
1765047418,90,73
1765047419,90,74
1765047420,90,74
1765047421,90,73
1765047422,89,73
1765047423,95,75
1765047424,94,75
1765047425,94,74
1765047426,94,75
1765047427,94,76
1765047428,92,74
1765047429,90,74
1765047430,90,74
1765047431,93,74
1765047432,95,75
1765047433,95,75
1765047434,94,75
1765047435,94,75
1765047436,94,75
1765047437,93,75
1765047438,91,74
1765047439,91,73
1765047440,91,73
1765047441,92,73
1765047442,93,74
1765047443,95,75
1765047444,95,75
1765047445,95,75
1765047447,90,74
1765047448,90,73
1765047449,90,73
1765047450,91,74
1765047451,91,73
1765047452,94,74
1765047453,95,75
1765047454,90,73
1765047455,90,73
1765047456,90,73
1765047457,90,73
1765047458,91,74
1765047459,91,74
1765047460,91,72
1765047461,93,75
1765047462,91,74
1765047463,90,73
1765047464,90,74
1765047465,90,73
1765047466,90,74
1765047467,90,73
1765047468,90,73
1765047469,94,74
1765047470,93,74
1765047471,93,76
1765047472,92,74
1765047473,90,73
1765047474,90,74
1765047475,90,74
1765047476,95,75
1765047477,95,75
1765047478,95,75
1765047479,94,74
1765047480,94,75
1765047481,93,75
1765047482,92,75
1765047483,90,73
1765047484,91,73
1765047486,91,74
1765047487,91,72
1765047488,93,74
1765047489,95,75
1765047490,95,75
1765047491,95,75
1765047492,90,74
1765047493,90,73
1765047494,90,73
1765047495,91,74
1765047496,91,74
1765047497,91,72
1765047498,94,74
1765047499,95,75
1765047500,90,73
1765047501,90,73
1765047502,90,74
1765047503,90,73
1765047504,90,73
1765047505,91,74
1765047506,92,74
1765047507,91,73
1765047508,93,75
1765047509,91,74
1765047510,90,73
1765047511,90,74
1765047512,90,74
1765047513,90,73
1765047514,90,73
1765047515,95,75
1765047516,93,73
1765047517,94,75
1765047518,92,74
1765047519,90,74
1765047520,90,74
1765047521,90,74
1765047522,90,73
1765047523,95,75
1765047524,95,75
1765047526,95,75
1765047527,94,74
1765047528,94,75
1765047529,100,73
1765047530,100,75
1765047531,100,74
1765047532,100,73
1765047533,100,75
1765047534,100,74
1765047535,100,74
1765047536,100,75
1765047537,100,73
1765047538,100,75
1765047539,2,0
1765047540,0,0
1765047541,0,0
1765047542,6,0
1765047543,0,0
1765047544,0,0
1765047545,0,0
1765047546,95,77
1765047547,92,75
1765047548,91,76
1765047549,90,75
1765047550,90,75
1765047551,92,76
1765047552,94,76
1765047553,95,77
1765047554,94,77
1765047555,95,77
1765047556,92,75
1765047557,90,75
1765047558,90,75
1765047559,90,75
1765047560,92,76
1765047561,90,75
1765047562,90,75
1765047563,93,77
1765047565,94,76
1765047566,95,77
1765047567,92,74
1765047568,91,74
1765047569,90,75
1765047570,95,77
1765047571,92,74
1765047572,92,76
1765047573,90,75
1765047574,90,75
1765047575,90,74
1765047576,90,75
1765047577,90,74
1765047578,89,72
1765047579,90,75
1765047580,92,76
1765047581,94,76
1765047582,94,76
1765047583,94,76
1765047584,95,77
1765047585,90,74
1765047586,91,75
1765047587,92,76
1765047588,94,76
1765047589,94,76
1765047590,94,75
1765047591,94,75
1765047592,95,76
1765047593,90,74
1765047594,90,74
1765047595,90,74
1765047596,90,74
1765047597,91,75
1765047598,92,74
1765047599,91,75
1765047600,90,73
1765047601,90,74
1765047602,90,72
1765047604,91,73
1765047605,94,73
1765047606,95,74
1765047607,91,70
1765047608,92,70
1765047609,91,71
1765047610,96,71
1765047611,93,72
1765047612,92,72
1765047613,95,72
1765047614,91,71
1765047615,93,70
1765047616,90,71
1765047617,95,72
1765047618,92,72
1765047619,92,72
1765047620,95,72
1765047621,91,71
1765047622,92,70
1765047623,95,72
1765047624,95,72
1765047625,94,73
1765047626,90,71
1765047627,95,71
1765047628,92,71
1765047629,90,70
1765047630,95,72
1765047631,92,70
1765047632,95,72
1765047633,91,71
1765047634,92,71
1765047635,95,72
1765047636,90,71
1765047637,92,71
1765047638,95,72
1765047639,93,70
1765047640,94,71
1765047641,91,71
1765047643,93,70
1765047644,94,71
1765047645,91,71
1765047646,92,69
1765047647,91,71
1765047648,95,72
1765047649,94,72
1765047650,90,71
1765047651,95,72
1765047652,94,72
1765047653,91,71
1765047654,95,72
1765047655,91,72
1765047656,95,72
1765047657,91,71
1765047658,92,72
1765047659,96,72
1765047660,93,72
1765047661,90,71
1765047662,91,71
1765047663,92,71
1765047664,95,72
1765047665,91,71
1765047666,92,71
1765047667,95,72
1765047668,91,72
1765047669,94,71
1765047670,90,71
1765047671,92,70
1765047672,94,72
1765047673,90,71
1765047674,92,72
1765047675,95,72
1765047676,91,71
1765047677,95,73
1765047678,92,73
1765047679,91,72
1765047681,92,72
1765047682,95,73
1765047683,94,74
1765047684,90,72
1765047685,94,72
1765047686,90,72
1765047687,91,72
1765047688,93,71
1765047689,95,73
1765047690,92,73
1765047691,90,72
1765047692,91,72
1765047693,90,72
1765047694,90,72
1765047695,92,74
1765047696,93,72
1765047697,95,74
1765047698,94,74
1765047699,90,73
1765047700,95,74
1765047701,94,73
1765047702,90,72
1765047703,90,72
1765047704,90,72
1765047705,92,72
1765047706,95,74
1765047707,94,73
1765047708,91,73
1765047709,92,71
1765047710,95,74
1765047711,95,74
1765047712,94,74
1765047713,90,72
1765047714,90,73
1765047715,95,74
1765047716,94,74
1765047717,94,75
1765047718,90,73
1765047720,91,73
1765047721,90,73
1765047722,89,72
1765047723,94,74
1765047724,90,73
1765047725,90,73
1765047726,90,73
1765047727,91,73
1765047728,94,73
1765047729,95,74
1765047730,94,74
1765047731,90,72
1765047732,91,72
1765047733,95,74
1765047734,95,74
1765047735,94,73
1765047736,93,74
1765047737,90,73
1765047738,95,74
1765047739,95,74
1765047740,94,74
1765047741,93,74
1765047742,90,73
1765047743,91,73
1765047744,90,73
1765047745,92,74
1765047746,94,75
1765047747,90,73
1765047748,90,73
1765047749,90,72
1765047750,91,73
1765047751,94,73
1765047752,95,74
1765047753,90,73
1765047754,90,73
1765047755,92,73
1765047756,94,73
1765047757,95,74
1765047759,94,74
1765047760,94,75
1765047761,90,73
1765047762,95,74
1765047763,95,74
1765047764,94,74
1765047765,93,74
1765047766,90,73
1765047767,90,73
1765047768,90,72
1765047769,93,75
1765047770,90,73
1765047771,91,73
1765047772,90,73
1765047773,92,73
1765047774,94,73
1765047775,95,74
1765047776,94,74
1765047777,90,73
1765047778,91,73
1765047779,93,73
1765047780,95,74
1765047781,94,74
1765047782,93,75
1765047783,90,73
1765047784,95,74
1765047785,95,74
1765047786,94,74
1765047787,91,73
1765047788,90,73
1765047789,90,72
1765047790,92,74
1765047791,91,72
1765047792,90,73
1765047793,90,72
1765047794,92,74
1765047795,93,73
1765047797,95,74
1765047798,94,74
1765047799,94,75
1765047800,92,73
1765047801,94,73
1765047802,95,74
1765047803,94,74
1765047804,92,73
1765047805,90,73
1765047806,90,73
1765047807,95,74
1765047808,94,75
1765047809,90,73
1765047810,90,73
1765047811,90,73
1765047812,92,72
1765047813,90,73
1765047814,90,72
1765047815,90,73
1765047816,92,73
1765047817,95,74
1765047818,95,75
1765047819,94,74
1765047820,90,73
1765047821,95,74
1765047822,95,74
1765047823,94,74
1765047824,91,73
1765047825,91,73
1765047826,91,73
1765047827,90,73
1765047828,93,73
1765047829,93,75
1765047830,90,73
1765047831,90,73
1765047832,92,74
1765047833,92,72
1765047835,95,74
1765047836,95,74
1765047837,91,73
1765047838,92,74
1765047839,93,73
1765047840,95,74
1765047841,94,74
1765047842,100,72
1765047843,100,72
1765047844,100,72
1765047845,100,73
1765047846,100,73
1765047847,100,72
1765047848,100,72
1765047849,100,73
1765047850,100,74
1765047851,100,73
1765047852,12,5
1765047853,0,0
1765047854,0,0
1765047855,1,0
1765047856,0,0
1765047857,0,0
1765047858,0,0
1765047859,90,72
1765047860,90,76
1765047861,92,76
1765047862,95,77
1765047863,94,77
1765047864,91,76
1765047865,90,75
1765047866,90,75
1765047867,90,75
1765047868,90,75
1765047869,90,75
1765047870,94,77
1765047871,95,77
1765047873,91,74
1765047874,90,75
1765047875,93,76
1765047876,91,76
1765047877,90,75
1765047878,90,75
1765047879,91,76
1765047880,94,76
1765047881,95,77
1765047882,91,75
1765047883,94,77
1765047884,94,77
1765047885,91,76
1765047886,90,75
1765047887,90,75
1765047888,91,75
1765047889,94,77
1765047890,90,76
1765047891,91,76
1765047892,94,76
1765047893,95,77
1765047894,93,76
1765047895,91,76
1765047896,90,75
1765047897,90,75
1765047898,91,74
1765047899,91,75
1765047900,90,75
1765047901,90,75
1765047902,90,74
1765047903,90,75
1765047904,91,76
1765047905,90,75
1765047906,90,74
1765047907,89,74
1765047908,90,75
1765047909,89,74
1765047910,93,76
1765047911,94,75
1765047913,94,76
1765047914,90,74
1765047915,92,75
1765047916,94,76
1765047917,94,76
1765047918,94,75
1765047919,95,77
1765047920,95,76
1765047921,95,76
1765047922,90,75
1765047923,92,76
1765047924,94,75
1765047925,94,75
1765047926,94,75
1765047927,95,76
1765047928,95,76
1765047929,90,74
1765047930,90,75
1765047931,91,75
1765047932,94,76
1765047933,93,75
1765047934,94,77
1765047935,94,75
1765047936,94,76
1765047937,90,75
1765047938,90,74
1765047939,90,73
1765047940,90,73
1765047941,91,73
1765047942,94,74
1765047943,95,75
1765047944,90,73
1765047945,90,73
1765047946,90,73
1765047947,94,72
1765047948,94,72
1765047949,90,72
1765047950,90,71
1765047952,95,73
1765047953,90,72
1765047954,93,71
1765047955,95,73
1765047956,90,71
1765047957,90,71
1765047958,94,72
1765047959,94,72
1765047960,92,71
1765047961,95,73
1765047962,90,72
1765047963,90,72
1765047964,95,73
1765047965,94,72
1765047966,90,72
1765047967,95,73
1765047968,91,72
1765047969,91,72
1765047970,92,72
1765047971,95,73
1765047972,93,73
1765047973,90,72
1765047974,92,72
1765047975,91,72
1765047976,90,71
1765047977,92,71
1765047978,95,73
1765047979,93,73
1765047980,90,72
1765047981,92,72
1765047982,90,72
1765047983,91,72
1765047984,92,71
1765047985,95,73
1765047986,93,74
1765047987,90,72
1765047988,91,72
1765047989,95,73
1765047991,90,72
1765047992,92,71
1765047993,95,73
1765047994,94,74
1765047995,90,72
1765047996,91,72
1765047997,94,72
1765047998,95,73
1765047999,92,73
1765048000,95,73
1765048001,95,73
1765048002,91,72
1765048003,90,72
1765048004,92,72
1765048005,95,73
1765048006,91,72
1765048007,94,72
1765048008,95,74
1765048009,92,73
1765048010,90,72
1765048011,92,72
1765048012,94,73
1765048013,95,73
1765048014,92,73
1765048015,95,73
1765048016,94,72
1765048017,90,72
1765048018,90,72
1765048019,92,72
1765048020,95,73
1765048021,91,72
1765048022,95,73
1765048023,94,73
1765048024,90,72
1765048025,90,72
1765048026,92,71
1765048027,95,73
1765048028,93,74
1765048030,95,73
1765048031,94,73
1765048032,90,72
1765048033,90,72
1765048034,92,71
1765048035,95,73
1765048036,94,74
1765048037,94,73
1765048038,95,73
1765048039,92,73
1765048040,90,72
1765048041,92,72
1765048042,95,73
1765048043,94,73
1765048044,90,72
1765048045,94,72
1765048046,91,72
1765048047,90,72
1765048048,92,73
1765048049,93,72
1765048050,95,74
1765048051,94,75
1765048052,91,73
1765048053,95,74
1765048054,94,74
1765048055,90,73
1765048056,90,72
1765048057,92,72
1765048058,95,74
1765048059,94,73
1765048060,92,72
1765048061,95,74
1765048062,95,74
1765048063,94,74
1765048064,90,72
1765048065,90,73
1765048066,90,72
1765048067,91,73
1765048069,90,73
1765048070,90,73
1765048071,90,72
1765048072,92,71
1765048073,95,74
1765048074,94,74
1765048075,93,74
1765048076,93,73
1765048077,95,74
1765048078,95,75
1765048079,94,74
1765048080,94,75
1765048081,92,74
1765048082,90,73
1765048083,90,73
1765048084,95,75
1765048085,94,74
1765048086,93,75
1765048087,90,73
1765048088,90,73
1765048089,90,73
1765048090,90,73
1765048091,95,75
1765048092,94,73
1765048093,94,76
1765048094,91,74
1765048095,90,73
1765048096,90,73
1765048097,90,73
1765048098,92,74
1765048099,94,74
1765048100,94,75
1765048101,90,73
1765048102,91,73
1765048103,90,74
1765048104,90,73
1765048105,90,73
1765048106,92,74
1765048107,94,75
1765048109,90,73
1765048110,90,73
1765048111,90,73
1765048112,90,73
1765048113,90,73
1765048114,92,73
1765048115,93,75
1765048116,90,73
1765048117,90,73
1765048118,90,73
1765048119,90,72
1765048120,91,73
1765048121,92,73
1765048122,95,75
1765048123,90,73
1765048124,90,73
1765048125,90,73
1765048126,91,74
1765048127,92,72
1765048128,95,74
1765048129,95,75
1765048130,90,73
1765048131,90,73
1765048132,91,74
1765048133,91,72
1765048134,95,74
1765048135,95,75
1765048136,94,74
1765048137,94,74
1765048138,90,73
1765048139,90,73
1765048140,91,74
1765048141,92,72
1765048142,95,75
1765048143,95,74
1765048144,94,74
1765048145,90,72
1765048146,92,74
1765048148,92,72
1765048149,94,74
1765048150,95,75
1765048151,95,75
1765048152,93,74
1765048153,89,71
1765048154,100,74
1765048155,100,73
1765048156,100,73
1765048157,100,74
1765048158,100,73
1765048159,100,74
1765048160,100,73
1765048161,100,73
1765048162,100,74
1765048163,100,73
1765048164,6,0
1765048165,0,0
1765048166,3,0
1765048167,7,0
1765048168,0,0
1765048169,0,0
1765048170,0,0
1765048171,64,50
1765048172,90,75
1765048173,90,75
1765048174,94,77
1765048175,95,78
1765048176,93,77
1765048177,94,77
1765048178,94,76
1765048179,91,76
1765048180,90,75
1765048181,90,75
1765048182,91,75
1765048183,90,75
1765048184,90,75
1765048186,93,77
1765048187,95,77
1765048188,92,75
1765048189,91,76
1765048190,90,75
1765048191,90,75
1765048192,90,75
1765048193,90,75
1765048194,90,75
1765048195,94,77
1765048196,95,77
1765048197,92,75
1765048198,91,76
1765048199,90,75
1765048200,91,76
1765048201,90,75
1765048202,90,75
1765048203,91,75
1765048204,94,76
1765048205,95,77
1765048206,91,75
1765048207,90,75
1765048208,95,76
1765048209,91,75
1765048210,90,75
1765048211,90,74
1765048212,90,75
1765048213,90,75
1765048214,92,76
1765048215,90,75
1765048216,90,75
1765048217,90,75
1765048218,93,76
1765048219,94,76
1765048220,95,77
1765048221,95,76
1765048222,92,74
1765048223,94,76
1765048224,94,76
1765048226,95,75
1765048227,95,77
1765048228,92,74
1765048229,91,75
1765048230,91,75
1765048231,90,75
1765048232,95,77
1765048233,94,75
1765048234,92,73
1765048235,91,75
1765048236,91,74
1765048237,90,74
1765048238,90,75
1765048239,93,75
1765048240,91,74
1765048241,91,74
1765048242,92,76
1765048243,90,75
1765048244,90,75
1765048245,90,75
1765048246,90,75
1765048247,91,73
1765048248,91,75
1765048249,91,73
1765048250,91,73
1765048251,91,75
1765048252,91,75
1765048253,91,75
1765048254,92,71
1765048255,90,72
1765048256,90,72
1765048257,92,72
1765048258,95,74
1765048259,94,73
1765048260,91,73
1765048261,90,73
1765048262,90,72
1765048263,93,74
1765048264,90,73
1765048265,90,72
1765048267,92,71
1765048268,95,74
1765048269,94,74
1765048270,90,73
1765048271,95,74
1765048272,94,73
1765048273,92,73
1765048274,90,73
1765048275,90,72
1765048276,91,72
1765048277,95,74
1765048278,95,74
1765048279,90,72
1765048280,92,72
1765048281,95,74
1765048282,95,74
1765048283,94,74
1765048284,90,73
1765048285,90,72
1765048286,91,73
1765048287,92,74
1765048288,90,73
1765048289,90,72
1765048290,91,73
1765048291,94,73
1765048292,95,74
1765048293,94,74
1765048294,91,73
1765048295,95,74
1765048296,95,74
1765048297,94,73
1765048298,93,74
1765048299,90,73
1765048300,90,73
1765048301,92,74
1765048302,93,75
1765048303,90,73
1765048304,90,72
1765048305,92,73
1765048307,92,72
1765048308,95,74
1765048309,94,74
1765048310,91,72
1765048311,95,74
1765048312,95,74
1765048313,94,74
1765048314,90,72
1765048315,90,73
1765048316,90,73
1765048317,91,73
1765048318,90,72
1765048319,90,73
1765048320,90,72
1765048321,92,73
1765048322,95,74
1765048323,95,74
1765048324,94,75
1765048325,90,73
1765048326,95,74
1765048327,94,73
1765048328,92,74
1765048329,90,73
1765048330,90,72
1765048331,90,72
1765048332,91,72
1765048333,95,74
1765048334,90,73
1765048335,90,72
1765048336,91,74
1765048337,93,73
1765048338,95,74
1765048339,94,74
1765048340,90,72
1765048341,90,72
1765048342,94,73
1765048343,89,72
1765048344,90,72
1765048345,91,73
1765048347,93,73
1765048348,95,74
1765048349,94,74
1765048350,91,72
1765048351,95,74
1765048352,95,74
1765048353,94,73
1765048354,90,73
1765048355,90,72
1765048356,90,72
1765048357,91,73
1765048358,91,73
1765048359,90,73
1765048360,90,73
1765048361,91,73
1765048362,95,74
1765048363,95,74
1765048364,94,75
1765048365,90,73
1765048366,95,74
1765048367,95,74
1765048368,94,74
1765048369,90,73
1765048370,90,73
1765048371,90,73
1765048372,92,74
1765048373,92,74
1765048374,90,73
1765048375,90,73
1765048376,91,73
1765048377,94,73
1765048378,95,74
1765048379,94,73
1765048380,92,74
1765048381,93,73
1765048382,95,74
1765048383,94,73
1765048384,92,73
1765048386,90,73
1765048387,90,72
1765048388,91,73
1765048389,94,73
1765048390,90,73
1765048391,90,73
1765048392,91,73
1765048393,94,73
1765048394,95,74
1765048395,94,74
1765048396,91,73
1765048397,95,74
1765048398,95,74
1765048399,94,75
1765048400,90,73
1765048401,90,73
1765048402,90,72
1765048403,92,73
1765048404,95,74
1765048405,90,73
1765048406,90,72
1765048407,91,73
1765048408,94,73
1765048409,95,74
1765048410,94,74
1765048411,90,73
1765048412,90,73
1765048413,95,74
1765048414,94,74
1765048415,90,73
1765048416,90,72
1765048417,90,72
1765048418,91,72
1765048419,90,73
1765048420,90,73
1765048421,90,73
1765048422,92,72
1765048423,95,74
1765048425,94,73
1765048426,92,73
1765048427,90,73
1765048428,95,74
1765048429,94,73
1765048430,90,72
1765048431,90,73
1765048432,90,72
1765048433,91,71
1765048434,95,74
1765048435,90,73
1765048436,91,73
1765048437,92,72
1765048438,95,74
1765048439,95,74
1765048440,93,74
1765048441,90,73
1765048442,90,73
1765048443,94,74
1765048444,92,74
1765048445,90,73
1765048446,90,72
1765048447,91,73
1765048448,93,73
1765048449,95,74
1765048450,90,72
1765048451,91,73
1765048452,91,71
1765048453,95,73
1765048454,95,74
1765048455,94,74
1765048456,90,72
1765048457,90,72
1765048458,95,74
1765048459,94,74
1765048460,90,73
1765048461,90,73
1765048462,91,73
1765048464,92,72
1765048465,100,73
1765048466,100,73
1765048467,100,72
1765048468,100,73
1765048469,100,72
1765048470,100,72
1765048471,100,73
1765048472,100,72
1765048473,100,73
1765048474,100,73
1765048475,100,72
1765048476,1,0
1765048477,0,0
1765048478,0,0
1765048479,7,0
1765048480,0,0
1765048481,0,0
1765048482,0,0
1765048483,89,75
1765048484,94,77
1765048485,95,77
1765048486,94,76
1765048487,91,76
1765048488,90,75
1765048489,91,74
1765048490,89,73
1765048491,90,75
1765048492,90,75
1765048493,93,77
1765048494,95,77
1765048495,94,76
1765048496,94,76
1765048497,95,77
1765048498,91,75
1765048499,90,75
1765048500,90,75
1765048501,90,75
1765048503,91,76
1765048504,94,77
1765048505,90,74
1765048506,94,78
1765048507,93,76
1765048508,94,77
1765048509,91,75
1765048510,90,75
1765048511,90,75
1765048512,90,75
1765048513,90,75
1765048514,90,75
1765048515,90,75
1765048516,94,76
1765048517,95,77
1765048518,94,77
1765048519,91,75
1765048520,91,75
1765048521,95,77
1765048522,94,76
1765048523,92,74
1765048524,91,74
