timestamp,power_draw_w
1765870683,223.82
1765870684,223.30
1765870685,221.63
1765870686,223.67
1765870687,223.42
1765870688,222.46
1765870689,221.81
1765870690,224.26
1765870691,223.09
1765870692,223.12
1765870693,221.67
1765870694,224.30
1765870695,222.38
1765870696,221.71
1765870697,223.09
1765870698,223.85
1765870699,223.39
1765870700,222.08
1765870701,224.00
1765870702,228.20
1765870703,229.41
1765870704,229.96
1765870705,229.49
1765870706,228.62
1765870707,229.11
1765870708,228.59
1765870709,229.88
1765870710,228.27
1765870711,228.31
1765870712,229.16
1765870713,142.93
1765870714,128.46
1765870716,101.17
1765870717,100.79
1765870718,100.01
1765870719,99.61
1765870720,99.33
1765870721,98.88
1765870722,98.60
1765870723,98.47
1765870724,98.31
1765870725,101.94
1765870726,106.41
1765870727,105.35
1765870728,208.33
1765870729,317.57
1765870730,318.52
1765870731,318.65
1765870732,318.74
1765870733,318.90
1765870734,317.56
1765870735,314.65
1765870736,311.73
1765870737,307.11
