timestamp,gpu_util_percent,memory_util_percent
1765712140,95,68
1765712141,96,70
1765712142,87,71
1765712143,94,72
1765712144,96,70
1765712145,95,68
1765712146,95,69
1765712147,96,69
1765712148,96,70
1765712149,96,69
1765712150,94,69
1765712151,96,69
1765712152,92,66
1765712153,94,67
1765712154,93,69
1765712155,90,73
1765712156,94,74
1765712157,96,69
1765712158,94,67
1765712159,96,70
1765712160,94,66
1765712161,93,67
1765712162,96,70
1765712163,94,69
1765712164,96,69
1765712165,93,68
1765712166,96,69
1765712167,93,68
1765712168,96,69
1765712169,94,74
1765712170,96,69
1765712172,96,70
1765712173,96,69
1765712174,92,67
1765712175,95,68
1765712176,96,69
1765712177,95,70
1765712178,93,68
1765712179,96,69
1765712180,94,68
1765712181,96,69
1765712182,96,69
1765712183,92,72
1765712184,88,71
1765712185,93,68
1765712186,96,69
1765712187,96,70
1765712188,96,69
1765712189,94,69
1765712190,96,69
1765712191,93,69
1765712192,96,69
1765712193,96,69
1765712194,93,68
1765712195,96,69
1765712196,94,68
1765712197,87,72
1765712198,90,72
1765712199,96,69
1765712200,93,67
1765712201,96,69
1765712202,93,68
1765712203,96,69
1765712204,91,67
1765712205,95,69
1765712206,95,68
1765712207,93,68
1765712208,95,68
1765712209,95,70
1765712211,94,73
1765712212,92,74
1765712213,95,68
1765712214,93,67
1765712215,95,70
1765712216,95,69
1765712217,96,69
1765712218,95,68
1765712219,91,66
1765712220,96,69
1765712221,93,67
1765712222,95,69
1765712223,96,69
1765712224,94,69
1765712225,94,74
1765712226,90,73
1765712227,93,66
1765712228,95,68
1765712229,95,68
1765712230,95,69
1765712231,95,68
1765712232,96,69
1765712233,95,69
1765712234,93,69
1765712235,96,69
1765712236,92,68
1765712237,96,69
1765712238,91,66
1765712239,92,73
1765712240,94,69
1765712241,95,69
1765712242,92,68
1765712243,96,69
1765712244,93,68
1765712245,96,69
1765712246,93,68
1765712247,96,69
1765712248,92,68
1765712249,96,69
1765712251,92,67
1765712252,96,69
1765712253,91,74
1765712254,89,72
1765712255,93,73
1765712256,89,72
1765712257,89,72
1765712258,91,73
1765712259,87,71
1765712260,95,70
1765712261,95,68
1765712262,96,69
1765712263,93,68
1765712264,96,68
1765712265,93,68
1765712266,96,69
1765712267,93,67
1765712268,97,69
1765712269,93,69
1765712270,96,69
1765712271,93,67
1765712272,90,72
1765712273,94,74
1765712274,96,69
1765712275,94,69
1765712276,96,69
1765712277,93,68
1765712278,96,69
1765712279,96,69
1765712280,96,69
1765712281,96,70
1765712282,96,69
1765712283,95,70
1765712284,96,69
1765712285,92,68
1765712286,87,71
1765712287,93,73
1765712288,96,69
1765712289,96,69
1765712291,96,69
1765712292,96,71
1765712293,96,69
1765712294,95,70
1765712295,96,69
1765712296,96,69
1765712297,94,68
1765712298,96,70
1765712299,96,69
1765712300,92,73
1765712301,89,72
1765712302,96,69
1765712303,96,69
1765712304,96,69
1765712305,93,68
1765712306,96,69
1765712307,93,67
1765712308,97,69
1765712309,93,67
1765712310,96,69
1765712311,94,69
1765712312,96,69
1765712313,93,68
1765712314,92,73
1765712315,90,71
1765712316,96,69
1765712317,93,69
1765712318,96,69
1765712319,100,69
1765712320,100,69
1765712321,100,68
1765712322,100,68
1765712323,100,68
1765712324,100,68
1765712325,100,68
1765712326,100,68
1765712327,100,74
1765712328,100,74
1765712329,100,69
1765712331,100,69
1765712332,100,69
1765712333,13,7
1765712334,13,7
1765712335,14,7
1765712336,20,7
1765712337,13,7
1765712338,14,7
1765712339,13,7
1765712340,95,71
1765712341,93,69
1765712342,88,73
1765712343,95,73
1765712344,96,71
1765712345,93,69
1765712346,96,71
1765712347,96,71
1765712348,93,71
1765712349,96,71
1765712350,96,71
1765712351,96,71
1765712352,94,69
1765712353,95,71
1765712354,91,68
1765712355,90,74
1765712356,95,77
1765712357,93,70
1765712358,96,71
1765712359,94,70
1765712360,94,69
1765712361,95,70
1765712362,92,68
1765712363,95,71
1765712364,91,67
1765712365,93,67
1765712366,96,71
1765712367,91,67
1765712368,96,70
1765712370,90,72
1765712371,94,75
1765712372,92,68
1765712373,93,68
1765712374,96,70
1765712375,92,69
1765712376,96,69
1765712377,96,70
1765712378,96,70
1765712379,95,70
1765712380,96,70
1765712381,96,69
1765712382,95,70
1765712383,89,73
1765712384,94,75
1765712385,96,70
1765712386,96,70
1765712387,93,69
1765712388,96,71
1765712389,91,67
1765712390,95,68
1765712391,92,66
1765712392,94,68
1765712393,96,70
1765712394,96,70
1765712395,96,70
1765712396,96,71
1765712397,88,72
1765712398,94,75
1765712399,88,72
1765712400,90,72
1765712401,89,68
1765712402,92,69
1765712403,94,70
1765712404,97,65
1765712405,96,65
1765712406,97,66
1765712407,96,65
1765712409,96,65
1765712410,93,63
1765712411,94,66
1765712412,96,66
1765712413,96,65
1765712414,97,66
1765712415,97,66
1765712416,96,65
1765712417,92,70
1765712418,95,71
1765712419,97,66
1765712420,96,65
1765712421,96,66
1765712422,95,65
1765712423,95,65
1765712424,95,65
1765712425,96,65
1765712426,96,65
1765712427,93,65
1765712428,95,67
1765712429,96,66
1765712430,96,66
1765712431,92,69
1765712432,95,65
1765712433,93,65
1765712434,96,67
1765712435,97,66
1765712436,95,66
1765712437,92,65
1765712438,96,66
1765712439,97,67
1765712440,96,65
1765712441,97,66
1765712442,96,66
1765712443,93,66
1765712444,95,71
1765712445,91,71
1765712446,96,66
1765712448,95,65
1765712449,92,61
1765712450,91,64
1765712451,94,65
1765712452,96,66
1765712453,95,65
1765712454,96,66
1765712455,95,65
1765712456,96,67
1765712457,93,66
1765712458,96,67
1765712459,90,71
1765712460,93,66
1765712461,96,68
1765712462,97,67
1765712463,97,67
1765712464,93,67
1765712465,97,67
1765712466,97,67
1765712467,93,66
1765712468,97,68
1765712469,97,67
1765712470,97,67
1765712471,91,66
1765712472,89,72
1765712473,89,71
1765712474,95,68
1765712475,96,69
1765712476,92,67
1765712477,96,69
1765712478,96,69
1765712479,96,69
1765712480,93,67
1765712481,96,69
1765712482,97,69
1765712483,94,69
1765712484,95,68
1765712485,88,71
1765712487,90,71
1765712488,93,67
1765712489,96,69
1765712490,95,68
1765712491,95,70
1765712492,96,69
1765712493,92,67
1765712494,96,69
1765712495,93,67
1765712496,96,69
1765712497,92,67
1765712498,96,68
1765712499,94,68
1765712500,92,74
1765712501,96,70
1765712502,96,70
1765712503,96,69
1765712504,96,69
1765712505,97,69
1765712506,95,69
1765712507,96,68
1765712508,93,68
1765712509,96,68
1765712510,94,68
1765712511,95,68
1765712512,92,68
1765712513,88,71
1765712514,91,72
1765712515,96,69
1765712516,94,68
1765712517,96,69
1765712518,94,68
1765712519,95,69
1765712520,93,68
1765712521,96,68
1765712522,93,67
1765712523,97,70
1765712524,96,69
1765712525,95,70
1765712527,96,72
1765712528,90,72
1765712529,94,67
1765712530,96,69
1765712531,96,69
1765712532,95,70
1765712533,96,69
1765712534,93,68
1765712535,96,69
1765712536,95,69
1765712537,93,68
1765712538,96,69
1765712539,96,68
1765712540,96,69
1765712541,92,72
1765712542,88,72
1765712543,93,74
1765712544,90,73
1765712545,87,70
1765712546,92,73
1765712547,86,70
1765712548,96,69
1765712549,92,68
1765712550,96,69
1765712551,96,69
1765712552,93,68
1765712553,97,69
1765712554,93,68
1765712555,95,68
1765712556,96,69
1765712557,95,69
1765712558,96,69
1765712559,96,69
1765712560,89,69
1765712561,94,74
1765712562,92,69
1765712563,96,69
1765712564,94,69
1765712566,96,69
1765712567,96,69
1765712568,92,67
1765712569,96,69
1765712570,93,68
1765712571,96,69
1765712572,93,67
1765712573,96,69
1765712574,96,69
1765712575,93,71
1765712576,87,71
1765712577,96,69
1765712578,96,69
1765712579,95,69
1765712580,96,68
1765712581,92,68
1765712582,96,69
1765712583,95,68
1765712584,96,69
1765712585,95,69
1765712586,96,68
1765712587,93,68
1765712588,96,69
1765712589,94,73
1765712590,94,74
1765712591,91,66
1765712592,93,67
1765712593,95,68
1765712594,92,65
1765712595,96,70
1765712596,96,69
1765712597,95,69
1765712598,93,67
1765712599,96,69
1765712600,94,68
1765712601,95,69
1765712602,89,73
1765712603,94,74
1765712605,97,69
1765712606,96,69
1765712607,96,69
1765712608,94,69
1765712609,96,69
1765712610,96,70
1765712611,96,69
1765712612,92,68
1765712613,96,69
1765712614,96,69
1765712615,96,69
1765712616,93,69
1765712617,92,73
1765712618,90,70
1765712619,96,69
1765712620,93,67
1765712621,95,69
1765712622,93,69
1765712623,96,69
1765712624,93,67
1765712625,96,69
1765712626,96,69
1765712627,95,69
1765712628,96,69
1765712629,96,69
1765712630,91,74
1765712631,88,71
1765712632,93,68
1765712633,96,69
1765712634,93,67
1765712635,96,69
1765712636,95,68
1765712637,96,69
1765712638,93,69
1765712639,96,69
1765712640,96,69
1765712641,94,69
1765712642,95,68
1765712643,93,68
1765712645,88,72
1765712646,93,72
1765712647,95,68
1765712648,92,67
1765712649,95,69
1765712650,96,68
1765712651,92,67
1765712652,95,68
1765712653,92,67
1765712654,97,69
1765712655,92,67
1765712656,94,67
1765712657,95,68
1765712658,87,71
1765712659,90,72
1765712660,93,67
1765712661,96,70
1765712662,96,70
1765712663,96,69
1765712664,94,69
1765712665,97,69
1765712666,93,68
1765712667,96,69
1765712668,93,69
1765712669,95,68
1765712670,96,69
1765712671,96,69
1765712672,88,71
1765712673,94,74
1765712674,96,69
1765712675,95,69
1765712676,96,69
1765712677,93,68
1765712678,96,69
1765712679,93,67
1765712680,96,70
1765712681,96,69
1765712682,95,68
1765712683,96,69
1765712685,96,70
1765712686,89,72
1765712687,91,73
1765712688,93,74
1765712689,91,73
1765712690,89,73
1765712691,89,71
1765712692,100,74
1765712693,99,71
1765712694,100,69
1765712695,100,68
1765712696,100,69
1765712697,100,68
1765712698,100,68
1765712699,100,68
1765712700,100,68
1765712701,100,69
1765712702,100,68
1765712703,100,68
1765712704,18,7
1765712705,5,3
1765712706,2,1
1765712707,18,7
1765712708,14,7
1765712709,14,7
1765712710,14,7
1765712711,14,7
1765712712,65,45
1765712713,96,71
1765712714,93,70
1765712715,93,70
1765712716,96,71
1765712717,96,71
1765712718,92,69
1765712719,93,75
1765712720,90,75
1765712721,93,70
1765712722,95,70
1765712724,95,71
1765712725,92,68
1765712726,96,71
1765712727,90,67
1765712728,95,70
1765712729,96,71
1765712730,91,67
1765712731,96,71
1765712732,95,71
1765712733,90,75
1765712734,88,73
1765712735,94,70
1765712736,96,70
1765712737,96,71
1765712738,95,70
1765712739,93,68
1765712740,96,71
1765712741,93,69
1765712742,96,71
1765712743,94,71
1765712744,95,69
1765712745,95,70
1765712746,91,72
1765712747,88,72
1765712748,95,70
1765712749,92,68
1765712750,96,72
1765712751,93,70
1765712752,93,68
1765712753,97,71
1765712754,93,70
1765712755,96,70
1765712756,91,67
1765712757,92,67
1765712758,94,69
1765712759,96,71
1765712760,89,73
1765712762,96,72
1765712763,96,70
1765712764,93,69
1765712765,96,70
1765712766,93,70
1765712767,96,71
1765712768,93,68
1765712769,94,67
1765712770,96,70
1765712771,93,70
1765712772,96,70
1765712773,94,70
1765712774,88,73
1765712775,94,74
1765712776,96,70
1765712777,96,70
1765712778,96,70
1765712779,95,68
1765712780,96,70
1765712781,93,67
1765712782,96,70
1765712783,93,68
1765712784,95,70
1765712785,97,70
1765712786,95,69
1765712787,96,70
1765712788,92,76
1765712789,96,73
1765712790,93,69
1765712791,94,70
1765712792,97,72
1765712793,93,70
1765712794,95,69
1765712795,92,69
1765712796,96,70
1765712797,93,69
1765712798,95,69
1765712799,96,70
1765712800,94,69
1765712802,91,74
1765712803,94,74
1765712804,95,68
1765712805,96,67
1765712806,96,67
1765712807,93,66
1765712808,96,67
1765712809,96,67
1765712810,94,66
1765712811,95,69
1765712812,96,68
1765712813,94,69
1765712814,96,67
1765712815,91,65
1765712816,90,71
1765712817,93,74
1765712818,93,67
1765712819,96,68
1765712820,96,67
1765712821,93,66
1765712822,96,67
1765712823,96,68
1765712824,96,69
1765712825,96,67
1765712826,96,68
1765712827,92,66
1765712828,96,68
1765712829,96,67
1765712830,88,71
1765712831,95,73
1765712832,89,72
1765712833,91,71
1765712834,93,72
1765712835,87,70
1765712836,94,72
1765712837,95,69
1765712838,96,68
1765712839,96,68
1765712841,94,68
1765712842,96,68
1765712843,97,68
1765712844,93,67
1765712845,96,68
1765712846,95,69
1765712847,97,68
1765712848,93,66
1765712849,95,68
1765712850,89,70
1765712851,90,72
1765712852,97,68
1765712853,97,68
1765712854,90,62
1765712855,90,63
1765712856,92,64
1765712857,93,66
1765712858,96,68
1765712859,96,67
1765712860,95,66
1765712861,96,67
1765712862,96,68
1765712863,93,67
1765712864,94,74
1765712865,95,69
1765712866,93,67
1765712867,97,68
1765712868,96,68
1765712869,96,68
1765712870,96,68
1765712871,96,68
1765712872,93,67
1765712873,96,68
1765712874,96,68
1765712875,94,68
1765712876,96,67
1765712877,94,73
1765712879,87,69
1765712880,96,67
1765712881,95,67
1765712882,92,66
1765712883,96,67
1765712884,96,68
1765712885,94,68
1765712886,97,68
1765712887,95,67
1765712888,93,65
1765712889,95,68
1765712890,95,67
1765712891,97,68
1765712892,94,72
1765712893,97,68
1765712894,93,67
1765712895,96,68
1765712896,96,67
1765712897,94,67
1765712898,92,66
1765712899,95,67
1765712900,92,65
1765712901,96,69
1765712902,96,67
1765712903,96,67
1765712904,93,66
1765712905,89,71
1765712906,93,72
1765712907,92,66
1765712908,95,68
1765712909,96,67
1765712910,92,67
1765712911,95,68
1765712912,95,67
1765712913,94,66
1765712914,94,68
1765712915,95,67
1765712916,93,67
1765712917,96,68
1765712919,87,70
1765712920,95,74
1765712921,96,68
1765712922,93,67
1765712923,97,68
1765712924,93,68
1765712925,96,68
1765712926,96,68
1765712927,93,67
1765712928,97,68
1765712929,96,68
1765712930,94,68
1765712931,96,69
1765712932,94,68
1765712933,92,73
1765712934,94,70
1765712935,96,70
1765712936,96,68
1765712937,93,66
1765712938,96,68
1765712939,93,67
1765712940,96,68
1765712941,95,67
1765712942,95,67
1765712943,92,67
1765712944,96,68
1765712945,96,68
1765712946,89,71
1765712947,93,74
1765712948,92,67
1765712949,96,69
1765712950,96,68
1765712951,92,67
1765712952,96,69
1765712953,93,68
1765712954,96,69
1765712955,95,70
1765712956,96,69
1765712957,91,66
1765712959,95,68
1765712960,93,67
1765712961,88,71
1765712962,95,75
1765712963,95,69
1765712964,95,68
1765712965,92,67
1765712966,95,68
1765712967,96,68
1765712968,92,68
1765712969,96,70
1765712970,93,68
1765712971,96,69
1765712972,93,67
1765712973,94,67
1765712974,88,72
1765712975,92,73
1765712976,91,72
1765712977,90,73
1765712978,91,72
1765712979,88,72
1765712980,93,74
1765712981,93,70
1765712982,96,69
1765712983,95,70
1765712984,96,69
1765712985,93,68
1765712986,94,67
1765712987,93,68
1765712988,97,69
1765712989,95,69
1765712990,95,69
1765712991,96,69
1765712992,96,69
1765712993,92,72
1765712994,87,71
1765712995,93,69
1765712996,96,69
1765712998,93,68
1765712999,96,69
1765713000,94,67
1765713001,96,69
1765713002,93,68
1765713003,97,69
1765713004,93,68
1765713005,96,69
1765713006,93,69
1765713007,97,69
1765713008,91,74
1765713009,96,71
1765713010,96,70
1765713011,96,69
1765713012,96,70
1765713013,96,69
1765713014,94,69
1765713015,96,69
1765713016,93,68
1765713017,94,67
1765713018,96,69
1765713019,96,69
1765713020,96,70
1765713021,88,72
1765713022,90,73
1765713023,96,69
1765713024,96,71
1765713025,91,66
1765713026,96,69
1765713027,96,69
1765713028,94,69
1765713029,95,68
1765713030,91,66
1765713031,94,68
1765713032,95,68
1765713033,95,69
1765713034,96,70
1765713035,91,74
1765713036,96,70
1765713038,96,69
1765713039,97,69
1765713040,96,71
1765713041,93,68
1765713042,96,69
1765713043,92,67
1765713044,96,70
1765713045,95,69
1765713046,94,70
1765713047,96,68
1765713048,92,69
1765713049,91,73
1765713050,90,73
1765713051,96,69
1765713052,94,69
1765713053,95,68
1765713054,92,67
1765713055,96,69
1765713056,94,68
1765713057,95,69
1765713058,91,67
1765713059,96,69
1765713060,93,68
1765713061,96,69
1765713062,92,67
1765713063,92,72
1765713064,100,69
1765713065,100,69
1765713066,100,68
1765713067,100,69
1765713068,100,69
1765713069,100,68
1765713070,100,68
1765713071,100,69
1765713072,100,69
1765713073,100,68
1765713074,100,69
1765713075,100,68
1765713077,100,75
1765713078,4,3
1765713079,12,7
1765713080,14,7
1765713081,18,7
1765713082,13,7
1765713083,14,7
1765713084,14,7
1765713085,13,7
1765713086,96,71
1765713087,95,71
1765713088,93,70
1765713089,96,71
1765713090,96,72
1765713091,88,73
1765713092,96,71
1765713093,96,71
1765713094,93,69
1765713095,93,70
1765713096,96,71
1765713097,95,71
1765713098,93,69
1765713099,96,72
1765713100,95,71
1765713101,94,69
1765713102,96,70
1765713103,94,70
1765713104,93,76
1765713105,91,76
1765713106,96,72
1765713107,94,69
1765713108,96,71
1765713109,92,69
1765713110,92,69
1765713111,96,71
1765713112,96,70
1765713113,94,69
1765713114,96,71
1765713116,92,69
1765713117,96,71
1765713118,91,73
1765713119,94,76
1765713120,86,71
1765713121,90,74
1765713122,90,75
1765713123,61,50
1765713124,91,75
1765713125,86,72
1765713126,96,70
1765713127,94,70
1765713128,95,68
1765713129,90,67
1765713130,96,70
1765713131,91,66
1765713132,96,70
1765713133,93,69
1765713134,93,68
1765713135,96,70
1765713136,92,68
1765713137,97,69
1765713138,89,73
1765713139,94,71
1765713140,96,70
1765713141,95,69
1765713142,95,69
1765713143,96,70
1765713144,93,69
1765713145,97,69
1765713146,93,69
1765713147,96,70
1765713148,96,70
1765713149,93,68
1765713150,96,70
1765713151,92,74
1765713152,87,72
1765713153,93,68
1765713155,96,69
1765713156,96,70
1765713157,96,69
1765713158,96,71
1765713159,96,69
1765713160,92,68
1765713161,96,69
1765713162,93,68
1765713163,96,69
1765713164,95,70
1765713165,96,69
1765713166,88,71
1765713167,96,69
1765713168,94,68
1765713169,96,70
1765713170,96,69
1765713171,96,69
1765713172,93,68
1765713173,95,69
1765713174,96,69
1765713175,96,69
1765713176,95,69
1765713177,96,69
1765713178,96,69
1765713179,90,70
1765713180,92,73
1765713181,93,68
1765713182,96,70
1765713183,94,67
1765713184,96,70
1765713185,91,68
1765713186,95,68
1765713187,95,70
1765713188,97,70
1765713189,95,70
1765713190,96,69
1765713191,94,69
1765713192,97,69
1765713193,89,72
1765713195,92,73
1765713196,96,69
1765713197,97,69
1765713198,96,70
1765713199,97,69
1765713200,96,71
1765713201,96,69
1765713202,90,66
1765713203,95,68
1765713204,96,70
1765713205,95,68
1765713206,90,66
1765713207,96,69
1765713208,93,74
1765713209,93,75
1765713210,92,67
1765713211,96,69
1765713212,96,70
1765713213,97,70
1765713214,95,70
1765713215,96,69
1765713216,94,70
1765713217,96,69
1765713218,93,68
1765713219,94,67
1765713220,96,69
1765713221,90,70
1765713222,93,74
1765713223,97,70
1765713224,96,70
1765713225,94,66
1765713226,91,65
1765713227,96,69
1765713228,96,69
1765713229,95,71
1765713230,96,69
1765713231,94,69
1765713232,96,69
1765713234,92,68
1765713235,94,68
1765713236,89,72
1765713237,94,74
1765713238,96,69
1765713239,94,68
1765713240,96,70
1765713241,95,69
1765713242,95,69
1765713243,93,68
1765713244,96,69
1765713245,92,67
1765713246,96,69
1765713247,93,67
1765713248,94,68
1765713249,95,68
1765713250,91,73
1765713251,96,71
1765713252,94,69
1765713253,96,69
1765713254,95,70
1765713255,96,69
1765713256,95,70
1765713257,96,69
1765713258,96,69
1765713259,94,67
1765713260,96,70
1765713261,96,69
1765713262,96,69
1765713263,93,69
1765713264,94,74
1765713265,93,74
1765713266,91,73
1765713267,90,73
1765713268,76,60
1765713269,92,73
1765713270,86,70
1765713271,92,68
1765713272,96,69
1765713274,96,69
1765713275,96,70
1765713276,95,69
1765713277,97,70
1765713278,95,70
1765713279,96,69
1765713280,93,69
1765713281,96,69
1765713282,96,70
1765713283,96,69
1765713284,88,71
1765713285,94,72
1765713286,96,70
1765713287,96,69
1765713288,95,70
1765713289,96,69
1765713290,96,69
1765713291,95,69
1765713292,96,69
1765713293,96,69
1765713294,96,71
1765713295,96,69
1765713296,94,69
1765713297,90,73
1765713298,89,73
1765713299,96,69
1765713300,96,70
1765713301,95,69
1765713302,94,68
1765713303,96,69
1765713304,95,69
1765713305,97,69
1765713306,91,66
1765713307,96,69
1765713308,95,68
1765713309,93,68
1765713310,97,70
1765713311,95,75
1765713312,93,73
1765713314,91,67
1765713315,96,68
1765713316,94,68
1765713317,95,69
1765713318,97,69
1765713319,95,69
1765713320,96,69
1765713321,96,69
1765713322,93,67
1765713323,96,69
1765713324,94,68
1765713325,96,75
1765713326,87,71
1765713327,96,69
1765713328,97,70
1765713329,97,69
1765713330,93,68
1765713331,96,69
1765713332,93,69
1765713333,96,69
1765713334,94,68
1765713335,94,68
1765713336,96,69
1765713337,96,69
1765713338,96,69
1765713339,88,71
1765713340,94,72
1765713341,92,68
1765713342,95,69
1765713343,92,66
1765713344,95,69
1765713345,92,66
1765713346,97,70
1765713347,95,68
1765713348,97,70
1765713349,95,69
1765713350,96,69
1765713351,96,69
1765713352,91,73
1765713354,92,72
1765713355,95,68
1765713356,93,68
1765713357,96,69
1765713358,95,68
1765713359,94,69
1765713360,95,68
1765713361,93,68
1765713362,95,68
1765713363,94,67
1765713364,96,70
1765713365,96,69
1765713366,96,70
1765713367,90,73
1765713368,93,73
1765713369,78,56
1765713370,93,69
1765713371,96,69
1765713372,93,68
1765713373,96,69
1765713374,92,67
1765713375,96,69
1765713376,93,68
1765713377,96,69
1765713378,93,68
1765713379,96,69
1765713380,89,73
1765713381,92,73
1765713382,93,67
1765713383,96,69
1765713384,95,70
1765713385,96,69
1765713386,94,69
1765713387,97,69
1765713388,93,68
1765713389,96,69
1765713390,93,68
1765713391,94,68
1765713392,95,69
1765713394,96,69
1765713395,89,72
1765713396,94,74
1765713397,96,70
1765713398,97,70
1765713399,96,69
1765713400,93,68
1765713401,96,69
1765713402,93,68
1765713403,97,69
1765713404,93,67
1765713405,96,69
1765713406,95,69
1765713407,96,69
1765713408,91,74
1765713409,89,72
1765713410,93,74
1765713411,89,73
1765713412,89,73
1765713413,78,62
1765713414,91,72
1765713415,93,71
1765713416,96,70
1765713417,96,69
1765713418,93,69
1765713419,97,69
1765713420,94,67
1765713421,96,69
1765713422,96,69
1765713423,96,69
1765713424,93,68
1765713425,96,69
1765713426,92,67
1765713427,96,69
1765713428,91,73
1765713429,96,70
1765713430,96,70
1765713431,96,69
1765713433,100,68
1765713434,100,69
1765713435,100,69
1765713436,100,69
1765713437,100,69
1765713438,100,69
1765713439,100,69
1765713440,100,68
1765713441,100,68
1765713442,100,75
1765713443,100,74
1765713444,100,68
1765713445,100,69
1765713446,15,7
1765713447,13,7
1765713448,14,7
1765713449,17,7
1765713450,14,7
1765713451,14,7
1765713452,14,7
1765713453,95,71
1765713454,95,72
1765713455,88,73
1765713456,88,73
1765713457,92,69
1765713458,96,71
1765713459,94,69
1765713460,93,68
1765713461,96,71
1765713462,94,69
1765713463,95,70
1765713464,95,70
1765713465,93,68
1765713466,96,71
1765713467,92,69
1765713468,95,70
1765713469,96,77
1765713470,96,72
1765713471,95,69
1765713473,96,70
1765713474,92,68
1765713475,96,70
1765713476,92,69
1765713477,96,71
1765713478,95,70
1765713479,94,71
1765713480,96,71
1765713481,95,70
1765713482,94,68
1765713483,90,73
1765713484,94,75
1765713485,92,68
1765713486,95,70
1765713487,93,68
1765713488,96,70
1765713489,92,70
1765713490,96,69
1765713491,96,70
1765713492,94,69
1765713493,93,68
1765713494,96,71
1765713495,92,67
1765713496,95,69
1765713497,91,72
1765713498,88,73
1765713499,92,68
1765713500,95,69
1765713501,96,71
1765713502,94,68
1765713503,94,69
1765713504,96,70
1765713505,96,70
1765713506,95,69
1765713507,94,68
1765713508,93,68
1765713509,95,69
1765713511,88,72
1765713512,91,74
1765713513,93,67
1765713514,96,68
1765713515,96,68
1765713516,96,69
1765713517,97,69
1765713518,93,68
1765713519,96,69
1765713520,95,67
1765713521,96,68
1765713522,96,69
1765713523,93,67
1765713524,96,68
1765713525,90,72
1765713526,96,71
1765713527,93,67
1765713528,96,68
1765713529,96,69
1765713530,95,70
1765713531,96,68
1765713532,95,69
1765713533,95,68
1765713534,94,68
1765713535,97,69
1765713536,96,69
1765713537,94,68
1765713538,94,73
1765713539,91,72
1765713540,97,69
1765713541,93,68
1765713542,96,69
1765713543,95,68
1765713544,96,70
1765713545,96,68
1765713546,96,68
1765713547,96,69
1765713548,93,67
1765713550,96,68
1765713551,95,68
1765713552,96,69
1765713553,94,73
1765713554,87,70
1765713555,91,73
1765713556,90,73
1765713557,86,69
1765713558,91,71
1765713559,86,70
1765713560,95,68
1765713561,93,67
1765713562,96,69
1765713563,96,69
1765713564,96,70
1765713565,96,68
1765713566,93,67
1765713567,96,68
1765713568,93,68
1765713569,96,69
1765713570,93,67
1765713571,96,68
1765713572,94,74
1765713573,89,72
1765713574,96,68
1765713575,92,67
1765713576,97,69
1765713577,94,69
1765713578,97,69
1765713579,95,68
1765713580,95,69
1765713581,96,69
1765713582,92,67
1765713583,96,69
1765713584,96,70
1765713585,90,72
1765713586,94,73
1765713588,97,69
1765713589,95,68
1765713590,96,69
1765713591,96,68
1765713592,97,69
1765713593,95,68
1765713594,96,69
1765713595,96,69
1765713596,95,70
1765713597,96,68
1765713598,93,68
1765713599,96,68
1765713600,89,72
1765713601,96,71
1765713602,93,68
1765713603,96,69
1765713604,95,68
1765713605,96,69
1765713606,96,69
1765713607,96,69
1765713608,96,68
1765713609,96,69
1765713610,97,69
1765713611,94,69
1765713612,96,69
1765713613,87,71
1765713614,94,73
1765713615,91,65
1765713616,95,68
1765713617,96,69
1765713618,91,66
1765713619,96,69
1765713620,93,67
1765713621,96,69
1765713622,96,69
1765713623,96,68
1765713624,93,67
1765713625,96,69
1765713626,96,69
1765713628,87,71
1765713629,94,73
1765713630,93,68
1765713631,95,67
1765713632,96,69
1765713633,96,69
1765713634,95,70
1765713635,96,69
1765713636,95,71
1765713637,96,69
1765713638,93,68
1765713639,96,69
1765713640,91,66
1765713641,94,73
1765713642,90,72
1765713643,95,68
1765713644,95,68
1765713645,93,68
1765713646,95,67
1765713647,90,66
1765713648,95,68
1765713649,96,68
1765713650,96,70
1765713651,96,69
1765713652,94,69
1765713653,95,68
1765713654,91,65
1765713655,88,71
1765713656,94,74
1765713657,96,69
1765713658,96,68
1765713659,93,68
1765713660,96,68
1765713661,95,68
1765713662,96,69
1765713663,94,67
1765713664,96,69
1765713665,96,69
1765713666,96,70
1765713668,96,69
1765713669,91,67
1765713670,94,73
1765713671,95,68
1765713672,97,69
1765713673,94,69
1765713674,96,69
1765713675,92,67
1765713676,96,69
1765713677,93,67
1765713678,96,69
1765713679,92,68
1765713680,96,69
1765713681,93,67
1765713682,96,69
1765713683,92,73
1765713684,88,71
1765713685,96,69
1765713686,96,69
1765713687,94,68
1765713688,95,68
1765713689,96,69
1765713690,96,70
1765713691,96,69
1765713692,92,68
1765713693,93,66
1765713694,93,66
1765713695,93,68
1765713696,91,70
1765713697,90,71
1765713698,90,72
1765713699,89,72
1765713700,91,73
1765713701,81,67
1765713702,89,70
1765713703,92,71
1765713704,92,65
1765713706,96,69
1765713707,95,68
1765713708,94,69
1765713709,95,68
1765713710,95,68
1765713711,92,67
1765713712,90,64
1765713713,94,67
1765713714,94,67
1765713715,95,67
1765713716,91,64
1765713717,92,74
1765713718,87,67
1765713719,93,65
1765713720,95,68
1765713721,93,67
1765713722,94,68
1765713723,95,68
1765713724,94,69
1765713725,95,68
1765713726,94,67
1765713727,94,69
1765713728,95,68
1765713729,94,67
1765713730,92,70
1765713731,89,71
1765713732,96,69
