timestamp,power_draw_w
1765850987,123.01
1765850988,98.94
1765850989,98.50
1765850990,97.94
1765850991,97.41
1765850992,97.29
1765850993,97.14
1765850994,96.94
1765850995,96.91
1765850996,109.88
1765850997,116.31
1765850998,308.23
1765850999,318.67
1765851000,318.68
1765851001,318.59
1765851003,318.92
1765851004,318.34
1765851005,318.66
1765851006,318.65
1765851007,319.01
1765851008,287.65
