timestamp,power_draw_w
1767286978,126.29
1767286979,106.32
1767286980,101.12
1767286981,97.20
1767286982,96.83
1767286983,96.44
1767286984,96.34
1767286985,96.07
1767286986,95.72
1767286987,95.50
1767286988,95.49
1767286989,95.41
1767286990,97.29
1767286991,124.40
1767286992,121.77
1767286993,134.62
1767286994,319.57
1767286995,319.55
1767286996,319.26
1767286997,318.75
1767286998,318.95
1767286999,318.78
1767287000,318.82
1767287002,319.07
1767287003,319.23
1767287004,235.08
