timestamp,gpu_util_percent,memory_util_percent
1767286975,100,72
1767286976,100,72
1767286977,3,0
1767286978,0,0
1767286979,0,0
1767286980,6,0
1767286981,0,0
1767286982,0,0
1767286983,0,0
1767286984,0,0
1767286985,0,0
1767286986,0,0
1767286987,0,0
1767286988,0,0
1767286989,0,0
1767286990,47,2
1767286991,3,0
1767286992,0,0
1767286993,86,66
1767286994,100,79
1767286995,100,79
1767286996,100,79
1767286997,100,79
1767286998,100,79
1767286999,100,78
1767287000,100,79
1767287002,100,78
1767287003,100,79
1767287004,0,0
