timestamp,gpu_util_percent,memory_util_percent
1763478048,71,56
1763478049,70,55
1763478051,67,53
1763478052,67,53
1763478053,67,54
1763478054,68,55
1763478055,69,55
1763478056,67,53
1763478057,70,56
1763478058,69,54
1763478059,71,56
1763478060,69,54
1763478061,67,54
1763478062,67,53
1763478063,69,55
1763478064,65,51
1763478065,66,52
1763478066,70,56
1763478067,74,58
1763478068,0,0
1763478069,66,52
1763478070,64,51
1763478071,68,54
1763478072,69,56
1763478073,75,59
1763478074,74,57
1763478075,0,0
1763478076,0,0
1763478078,0,0
1763478080,4,4
1763478081,4,4
1763478082,4,4
1763478083,4,4
1763478084,4,4
1763478085,2,2
