timestamp,gpu_util_percent,memory_util_percent
1763672950,90,75
1763672951,90,74
1763672952,93,77
1763672953,93,75
1763672954,95,77
1763672955,94,76
1763672956,95,75
1763672957,93,76
1763672958,93,77
1763672959,93,76
1763672960,94,76
1763672961,95,77
1763672962,95,76
1763672963,95,77
1763672964,94,76
1763672965,95,75
1763672966,89,73
1763672967,90,73
1763672968,89,73
1763672969,91,75
1763672970,92,75
1763672971,92,75
1763672972,90,74
1763672973,93,72
1763672974,95,74
1763672975,91,73
1763672976,90,72
1763672977,91,69
1763672978,93,71
1763672980,94,69
1763672981,89,69
1763672982,90,69
1763672983,95,70
1763672984,91,70
1763672985,95,70
1763672986,90,69
1763672987,95,71
1763672988,90,69
1763672989,90,69
1763672990,95,70
1763672991,91,70
1763672992,95,71
1763672993,90,70
1763672994,95,71
1763672995,90,69
1763672996,95,71
1763672997,95,71
1763672998,90,69
1763672999,95,71
1763673000,90,69
1763673001,95,71
1763673002,91,69
1763673003,94,71
1763673004,95,71
1763673005,90,69
1763673006,95,71
1763673007,90,70
1763673008,95,70
1763673009,90,70
1763673010,95,71
1763673011,91,70
1763673012,92,70
1763673013,93,70
1763673014,92,71
1763673015,93,69
1763673016,93,71
1763673017,92,68
1763673019,93,71
1763673020,91,69
1763673021,92,70
1763673022,94,70
1763673023,91,70
1763673024,94,70
1763673025,91,70
1763673026,95,71
1763673027,90,69
1763673028,91,70
1763673029,95,71
1763673030,91,70
1763673031,95,70
1763673032,90,70
1763673033,95,71
1763673034,92,71
1763673035,91,70
1763673036,90,70
1763673037,95,71
1763673038,90,71
1763673039,92,69
1763673040,94,71
1763673041,90,70
1763673042,95,72
1763673043,90,70
1763673044,91,71
1763673045,92,70
1763673046,94,71
1763673047,90,70
1763673048,95,72
1763673049,89,70
1763673050,91,70
1763673051,90,70
1763673052,95,72
1763673053,89,70
1763673054,93,71
1763673055,93,72
1763673056,89,70
1763673057,95,72
1763673059,93,72
1763673060,95,73
1763673061,94,74
1763673062,90,72
1763673063,91,72
1763673064,94,73
1763673065,93,73
1763673066,91,73
1763673067,90,73
1763673068,95,75
1763673069,93,74
1763673070,91,74
1763673071,89,73
1763673072,89,73
1763673073,90,73
1763673074,90,73
1763673075,94,75
1763673076,91,73
1763673077,90,73
1763673078,89,72
1763673079,89,72
1763673080,91,74
1763673081,92,73
1763673082,95,74
1763673083,89,73
1763673084,90,73
1763673085,91,73
1763673086,92,73
1763673087,93,74
1763673088,95,75
1763673089,94,75
1763673090,94,75
1763673091,92,74
1763673092,90,72
1763673093,94,74
1763673094,94,75
1763673095,94,74
1763673096,94,75
1763673098,90,73
1763673099,93,74
1763673100,95,75
1763673101,95,75
1763673102,93,75
1763673103,92,74
1763673104,89,73
1763673105,90,73
1763673106,89,73
1763673107,94,74
1763673108,94,75
1763673109,90,73
1763673110,89,73
1763673111,90,73
1763673112,89,72
1763673113,91,73
1763673114,93,74
1763673115,90,73
1763673116,90,73
1763673117,90,72
1763673118,91,74
1763673119,93,74
1763673120,95,75
1763673121,95,75
1763673122,90,73
1763673123,90,73
1763673124,91,73
1763673125,94,74
1763673126,95,75
1763673127,94,74
1763673128,93,75
1763673129,89,72
1763673130,95,75
1763673131,95,75
1763673132,94,74
1763673133,94,75
1763673134,90,73
1763673135,89,73
1763673136,90,73
1763673138,90,73
1763673139,94,75
1763673140,89,72
1763673141,90,73
1763673142,90,73
1763673143,90,73
1763673144,91,73
1763673145,93,73
1763673146,90,73
1763673147,90,73
1763673148,90,73
1763673149,91,73
1763673150,95,75
1763673151,94,74
1763673152,94,74
1763673153,94,76
1763673154,91,74
1763673155,94,74
1763673156,95,75
1763673157,93,74
1763673158,93,75
1763673159,89,72
1763673160,89,72
1763673161,90,73
1763673162,93,74
1763673163,91,73
1763673164,90,73
1763673165,90,73
1763673166,89,72
1763673167,91,74
1763673168,92,73
1763673169,90,73
1763673170,89,73
1763673171,90,73
1763673172,89,72
1763673173,91,73
1763673174,95,75
1763673175,95,75
1763673176,93,74
1763673178,91,73
1763673179,91,73
1763673180,95,75
1763673181,95,75
1763673182,93,74
1763673183,91,74
1763673184,90,73
1763673185,94,74
1763673186,93,73
1763673187,92,74
1763673188,90,73
1763673189,89,73
1763673190,91,74
1763673191,91,72
1763673192,95,75
1763673193,89,73
1763673194,90,73
1763673195,91,73
1763673196,94,74
1763673197,95,75
1763673198,93,75
1763673199,89,73
1763673200,95,75
1763673201,94,75
1763673202,94,74
1763673203,90,73
1763673204,90,73
1763673205,90,73
1763673206,91,74
1763673207,91,72
1763673208,89,72
1763673209,90,73
1763673210,90,73
1763673211,91,73
1763673212,94,74
1763673213,95,75
1763673214,94,74
1763673215,90,72
1763673217,93,73
1763673218,95,75
1763673219,93,74
1763673220,92,74
1763673221,89,73
1763673222,89,72
1763673223,90,72
1763673224,94,75
1763673225,90,73
1763673226,89,72
1763673227,89,72
1763673228,90,71
1763673229,95,75
1763673230,95,75
1763673231,93,74
1763673232,91,74
1763673233,92,73
1763673234,95,75
1763673235,94,74
1763673236,92,74
1763673237,98,74
1763673238,100,74
1763673239,100,74
1763673240,100,74
1763673241,100,74
1763673242,100,75
1763673243,100,74
1763673244,100,74
1763673245,100,74
1763673246,100,74
1763673247,100,73
1763673248,3,0
1763673249,0,0
1763673250,93,76
1763673251,91,74
1763673252,91,75
1763673253,89,74
1763673254,89,74
1763673255,94,76
1763673257,94,76
1763673258,91,74
1763673259,90,74
1763673260,91,75
1763673261,91,76
1763673262,95,77
1763673263,95,76
1763673264,91,75
1763673265,91,75
1763673266,91,75
1763673267,91,74
1763673268,91,76
1763673269,89,74
1763673270,95,77
1763673271,95,77
1763673272,95,77
1763673273,94,76
1763673274,93,75
1763673275,93,76
1763673276,93,73
1763673277,93,76
1763673278,93,75
1763673279,94,76
1763673280,93,76
1763673281,93,75
1763673282,93,75
1763673283,94,76
1763673284,93,74
1763673285,91,73
1763673286,93,73
1763673287,94,74
1763673288,93,73
1763673289,91,73
1763673290,90,73
1763673291,89,72
1763673292,94,75
1763673293,90,72
1763673295,90,74
1763673296,89,73
1763673297,90,73
1763673298,90,73
1763673299,91,75
1763673300,93,72
1763673301,91,71
1763673302,94,72
1763673303,94,72
1763673304,90,71
1763673305,92,71
1763673306,94,72
1763673307,90,71
1763673308,94,72
1763673309,90,71
1763673310,92,70
1763673311,94,72
1763673312,90,71
1763673313,91,71
1763673314,95,73
1763673315,90,72
1763673316,94,72
1763673317,91,71
1763673318,91,71
1763673319,95,73
1763673320,90,71
1763673321,91,72
1763673322,95,72
1763673323,94,73
1763673324,95,72
1763673325,91,72
1763673326,90,71
1763673327,95,72
1763673328,93,73
1763673329,89,71
1763673330,92,71
1763673331,90,71
1763673332,94,72
1763673334,94,72
1763673335,90,71
1763673336,92,72
1763673337,95,73
1763673338,89,71
1763673339,91,72
1763673340,89,71
1763673341,91,72
1763673342,95,73
1763673343,92,72
1763673344,90,71
1763673345,94,72
1763673346,93,71
1763673347,95,73
1763673348,94,74
1763673349,91,71
1763673350,93,71
1763673351,94,72
1763673352,90,71
1763673353,92,72
1763673354,95,73
1763673355,91,71
1763673356,95,73
1763673357,90,71
1763673358,90,71
1763673359,95,73
1763673360,93,73
1763673361,90,71
1763673362,91,72
1763673363,91,71
1763673364,95,73
1763673365,94,72
1763673366,89,71
1763673367,91,70
1763673368,95,73
1763673369,90,72
1763673370,93,72
1763673371,90,72
1763673373,91,71
1763673374,95,73
1763673375,90,71
1763673376,90,71
1763673377,95,72
1763673378,91,72
1763673379,94,72
1763673380,94,74
1763673381,90,71
1763673382,93,72
1763673383,94,72
1763673384,90,72
1763673385,92,71
1763673386,90,71
1763673387,92,71
1763673388,93,72
1763673389,90,71
1763673390,91,71
1763673391,95,73
1763673392,91,72
1763673393,90,71
1763673394,89,71
1763673395,91,72
1763673396,95,72
1763673397,91,72
1763673398,90,71
1763673399,94,72
1763673400,94,73
1763673401,95,72
1763673402,93,73
1763673403,89,71
1763673404,93,72
1763673405,94,72
1763673406,90,71
1763673407,91,71
1763673408,94,72
1763673409,91,70
1763673410,95,73
1763673411,90,71
1763673413,90,71
1763673414,95,73
1763673415,93,73
1763673416,90,71
1763673417,92,73
1763673418,90,72
1763673419,94,72
1763673420,93,72
1763673421,90,71
1763673422,91,71
1763673423,95,73
1763673424,90,71
1763673425,95,73
1763673426,90,72
1763673427,92,72
1763673428,95,73
1763673429,92,73
1763673430,90,71
1763673431,94,72
1763673432,93,72
1763673433,94,72
1763673434,94,72
1763673435,90,72
1763673436,91,71
1763673437,95,73
1763673438,89,71
1763673439,90,71
1763673440,90,71
1763673441,91,72
1763673442,95,73
1763673443,94,74
1763673444,90,71
1763673445,91,70
1763673446,95,73
1763673447,90,71
1763673448,95,73
1763673449,90,72
1763673450,91,73
1763673452,95,73
1763673453,93,73
1763673454,90,71
1763673455,91,73
1763673456,95,73
1763673457,90,71
1763673458,94,72
1763673459,95,74
1763673460,92,73
1763673461,90,73
1763673462,90,72
1763673463,92,72
1763673464,90,73
1763673465,90,72
1763673466,91,73
1763673467,95,74
1763673468,94,74
1763673469,92,74
1763673470,89,72
1763673471,90,72
1763673472,93,74
1763673473,89,72
1763673474,90,72
1763673475,92,73
1763673476,95,74
1763673477,95,74
1763673478,93,74
1763673479,93,73
1763673480,94,74
1763673481,93,74
1763673482,90,72
1763673483,90,72
1763673484,91,72
1763673485,95,74
1763673486,93,73
1763673487,91,73
1763673488,95,74
1763673489,95,74
1763673490,92,74
1763673492,90,72
1763673493,90,72
1763673494,92,72
1763673495,95,74
1763673496,90,72
1763673497,91,73
1763673498,95,74
1763673499,93,73
1763673500,90,72
1763673501,90,72
1763673502,91,73
1763673503,92,73
1763673504,90,72
1763673505,90,72
1763673506,92,72
1763673507,95,74
1763673508,93,74
1763673509,90,73
1763673510,95,74
1763673511,93,73
1763673512,89,72
1763673513,89,72
1763673514,91,72
1763673515,95,74
1763673516,93,73
1763673517,90,72
1763673518,95,74
1763673519,94,74
1763673520,90,73
1763673521,89,72
1763673522,91,72
1763673523,95,74
1763673524,94,73
1763673525,91,73
1763673526,94,73
1763673527,94,73
1763673528,92,73
1763673530,90,73
1763673531,90,72
1763673532,91,71
1763673533,95,74
1763673534,90,72
1763673535,91,71
1763673536,95,74
1763673537,94,73
1763673538,90,72
1763673539,89,72
1763673540,91,72
1763673541,91,73
1763673542,90,73
1763673543,90,72
1763673544,93,73
1763673545,95,74
1763673546,93,74
1763673547,89,72
1763673548,89,72
1763673549,100,72
1763673550,100,73
1763673551,100,73
1763673552,100,72
1763673553,100,72
1763673554,100,73
1763673555,100,73
1763673556,100,72
1763673557,100,72
1763673558,100,72
1763673559,7,0
1763673560,0,0
1763673561,4,0
1763673562,0,0
1763673563,0,0
1763673564,0,0
1763673565,6,0
1763673566,0,0
1763673567,20,15
1763673568,100,79
1763673570,100,78
1763673571,100,79
1763673572,100,79
1763673573,100,79
1763673574,100,79
1763673575,100,78
1763673576,100,79
1763673577,100,79
1763673578,35,21
1763673579,0,0
1763673580,0,0
