timestamp,power_draw_w
1765738607,268.22
1765738608,268.67
1765738609,269.46
1765738610,278.55
1765738611,267.86
1765738612,269.19
1765738613,273.73
1765738614,271.69
1765738615,243.33
1765738616,241.27
1765738617,241.62
1765738618,240.73
1765738619,239.90
1765738620,240.61
1765738621,241.44
1765738623,240.82
1765738624,240.82
1765738625,241.90
1765738626,240.85
1765738627,240.81
1765738628,241.57
1765738629,239.91
1765738630,241.68
1765738631,241.16
1765738632,241.96
1765738633,241.69
1765738634,242.20
1765738635,241.70
1765738636,239.89
1765738637,241.03
1765738638,240.18
1765738639,241.02
1765738640,240.60
1765738641,242.58
1765738642,240.44
1765738643,240.91
1765738644,241.90
1765738645,239.27
1765738646,242.08
1765738647,240.72
1765738648,240.26
1765738649,241.23
1765738650,240.51
1765738651,240.15
1765738652,241.36
1765738653,240.79
1765738654,241.44
1765738655,241.58
1765738656,239.73
1765738657,240.15
1765738658,241.23
1765738659,242.34
1765738660,240.33
1765738661,242.50
1765738663,240.77
1765738664,240.63
1765738665,241.78
1765738666,241.30
1765738667,240.14
1765738668,240.41
1765738669,241.70
1765738670,240.55
1765738671,241.82
1765738672,241.27
1765738673,241.11
1765738674,241.66
1765738675,241.66
1765738676,241.17
1765738677,241.02
1765738678,240.57
1765738679,240.62
1765738680,240.68
1765738681,239.05
1765738682,240.08
1765738683,241.76
1765738684,239.67
1765738685,241.49
1765738686,240.40
1765738687,241.40
1765738688,239.93
1765738689,240.25
1765738690,240.26
1765738691,241.44
1765738692,240.20
1765738693,240.68
1765738694,241.71
1765738695,240.75
1765738696,239.72
1765738697,242.85
1765738698,240.13
1765738699,240.43
1765738700,240.95
1765738702,240.04
1765738703,241.36
1765738704,240.74
1765738705,240.69
1765738706,240.42
1765738707,239.60
1765738708,240.63
1765738709,240.28
1765738710,240.50
1765738711,241.34
1765738712,240.42
1765738713,241.60
1765738714,240.16
1765738715,240.94
1765738716,240.68
1765738717,241.03
1765738718,240.10
1765738719,240.77
1765738720,242.39
1765738721,241.01
1765738722,241.26
1765738723,241.09
1765738724,239.19
1765738725,240.82
1765738726,242.08
1765738727,240.08
1765738728,240.11
1765738729,239.61
1765738730,239.60
1765738731,238.08
1765738732,240.76
1765738733,240.37
1765738734,239.63
1765738735,240.16
1765738736,241.84
1765738737,240.75
1765738738,239.88
1765738739,241.29
1765738740,241.27
1765738742,239.96
1765738743,240.07
1765738744,240.31
1765738745,240.65
1765738746,240.77
1765738747,237.02
1765738748,241.07
1765738749,240.15
1765738750,240.33
1765738751,240.18
1765738752,240.89
1765738753,241.24
1765738754,240.23
1765738755,239.97
1765738756,241.55
1765738757,239.65
1765738758,241.15
1765738759,240.36
1765738760,241.16
1765738761,240.10
1765738762,240.01
1765738763,240.06
1765738764,239.65
1765738765,239.68
1765738766,239.36
1765738767,240.22
1765738768,240.16
1765738769,238.79
1765738770,239.97
1765738771,240.34
1765738772,239.95
1765738773,240.11
1765738774,239.48
1765738775,239.02
1765738776,239.70
1765738777,240.51
1765738778,240.76
1765738779,240.83
1765738781,241.19
1765738782,240.10
1765738783,240.84
1765738784,241.71
1765738785,241.10
1765738786,240.94
1765738787,239.50
1765738788,240.20
1765738789,240.80
1765738790,240.21
1765738791,241.26
1765738792,240.42
1765738793,241.69
1765738794,240.02
1765738795,240.68
1765738796,240.17
1765738797,240.50
1765738798,240.33
1765738799,241.00
1765738800,242.01
1765738801,241.41
1765738802,240.52
1765738803,241.47
1765738804,241.15
1765738805,242.15
1765738806,240.77
1765738807,239.89
1765738808,240.73
1765738809,239.70
1765738810,241.13
1765738811,239.83
1765738812,240.85
1765738813,241.14
1765738814,240.27
1765738815,240.62
1765738816,239.64
1765738817,240.49
1765738818,239.91
1765738819,240.71
1765738821,240.30
1765738822,239.83
1765738823,241.07
1765738824,241.08
1765738825,241.54
1765738826,240.99
1765738827,240.35
1765738828,239.81
1765738829,239.81
1765738830,241.60
1765738831,240.18
1765738832,239.35
1765738833,240.94
1765738834,240.70
1765738835,241.71
1765738836,241.15
1765738837,241.32
1765738838,240.49
1765738839,240.34
1765738840,240.99
1765738841,240.35
1765738842,242.18
1765738843,240.53
1765738844,240.09
1765738845,241.53
1765738846,240.40
1765738847,241.00
1765738848,240.39
1765738849,241.76
1765738850,242.05
1765738851,241.19
1765738852,242.37
1765738853,239.69
1765738854,239.81
1765738855,240.76
1765738856,239.18
1765738857,241.86
1765738858,240.36
1765738859,241.01
1765738861,241.02
1765738862,241.44
1765738863,239.68
1765738864,240.01
1765738865,240.49
1765738866,239.72
1765738867,241.48
1765738868,240.22
1765738869,241.99
1765738870,241.85
1765738871,240.37
1765738872,238.03
1765738873,240.28
1765738874,234.10
1765738875,234.12
1765738876,240.47
1765738877,235.76
1765738878,239.65
1765738879,246.45
1765738880,247.57
1765738881,247.42
1765738882,247.67
1765738883,247.56
1765738884,247.70
1765738885,247.67
1765738886,247.58
1765738887,247.21
1765738888,247.08
1765738889,248.91
1765738890,249.13
1765738891,162.65
1765738892,141.85
1765738893,112.66
1765738894,112.13
1765738895,111.58
1765738896,111.18
1765738897,110.99
1765738898,193.07
1765738900,273.57
1765738901,274.70
1765738902,276.45
1765738903,278.11
1765738904,280.23
1765738905,277.20
1765738906,274.95
1765738907,276.81
1765738908,276.08
1765738909,279.41
1765738910,278.01
1765738911,277.12
1765738912,276.99
1765738913,279.16
1765738914,278.57
1765738915,279.93
1765738916,279.36
1765738917,286.18
1765738918,284.02
1765738919,281.04
1765738920,278.55
1765738921,280.74
1765738922,282.95
1765738923,280.31
1765738924,282.50
1765738925,280.88
1765738926,280.15
1765738927,277.68
1765738928,278.98
1765738929,280.26
1765738930,277.04
1765738931,280.54
1765738932,274.49
1765738933,276.14
1765738934,275.37
1765738935,274.45
1765738936,281.32
1765738937,280.59
1765738938,276.46
1765738940,277.39
1765738941,274.27
1765738942,275.31
1765738943,272.88
1765738944,275.54
1765738945,278.32
1765738946,278.08
1765738947,273.76
1765738948,279.78
1765738949,278.26
1765738950,275.17
1765738951,271.69
1765738952,276.96
1765738953,273.81
1765738954,273.17
1765738955,265.79
1765738956,274.70
1765738957,273.12
1765738958,272.53
1765738959,271.22
1765738960,273.00
1765738961,270.77
1765738962,271.20
1765738963,273.84
1765738964,272.16
1765738965,268.73
1765738966,269.81
1765738967,268.62
1765738968,270.28
1765738969,276.58
1765738970,268.07
1765738971,270.20
1765738972,266.88
1765738973,266.70
1765738974,269.71
1765738975,272.66
1765738976,268.55
1765738977,269.62
1765738979,265.89
1765738980,270.54
1765738981,267.86
1765738982,268.33
1765738983,264.53
1765738984,266.54
1765738985,265.62
1765738986,265.39
1765738987,274.87
1765738988,262.76
1765738989,268.93
1765738990,265.73
1765738991,267.85
1765738992,270.17
1765738993,261.37
1765738994,264.03
1765738995,270.22
1765738996,271.05
1765738997,269.22
1765738998,269.39
1765738999,259.96
1765739000,253.85
1765739001,248.01
1765739002,233.16
1765739003,232.57
1765739004,231.99
1765739005,233.21
1765739006,232.57
1765739007,233.70
1765739008,233.47
1765739009,231.99
1765739010,232.08
1765739011,232.28
1765739012,232.73
1765739013,231.52
1765739014,232.99
1765739016,230.92
1765739017,234.36
1765739018,234.91
1765739019,227.45
1765739020,232.70
1765739021,230.68
1765739022,230.76
1765739023,233.40
1765739024,232.90
1765739025,233.47
1765739026,232.82
1765739027,232.81
1765739028,233.05
1765739029,231.50
1765739030,233.45
1765739031,232.59
1765739032,231.02
1765739033,231.88
1765739034,233.09
1765739035,234.79
1765739036,230.84
1765739037,231.89
1765739038,232.15
1765739039,231.99
1765739040,232.68
1765739041,232.37
1765739042,233.37
1765739043,232.47
1765739044,232.10
1765739045,233.04
1765739046,232.34
1765739047,233.46
1765739048,232.84
1765739049,231.47
1765739050,233.36
1765739051,232.48
1765739052,232.37
1765739054,232.53
1765739055,230.69
1765739056,230.82
1765739057,232.79
1765739058,233.10
1765739059,230.87
1765739060,231.51
1765739061,232.03
1765739062,233.06
1765739063,231.28
1765739064,230.71
1765739065,232.19
1765739066,231.16
1765739067,231.37
1765739068,232.07
1765739069,232.59
1765739070,231.27
1765739071,232.49
1765739072,231.61
1765739073,232.50
1765739074,233.07
1765739075,233.03
1765739076,230.93
1765739077,232.88
1765739078,231.64
1765739079,231.28
1765739080,231.45
1765739081,231.97
1765739082,231.09
1765739083,232.39
1765739084,233.38
1765739085,232.60
1765739086,232.01
1765739087,231.71
1765739088,231.39
1765739089,232.21
1765739090,232.22
1765739091,232.46
1765739092,232.08
1765739093,232.33
1765739095,231.35
1765739096,232.01
1765739097,232.08
1765739098,232.53
1765739099,231.70
1765739100,232.44
1765739101,232.71
1765739102,230.82
1765739103,231.92
1765739104,232.60
1765739105,230.48
1765739106,232.27
1765739107,232.10
1765739108,231.37
1765739109,231.98
1765739110,231.67
1765739111,232.69
1765739112,232.53
1765739113,231.53
1765739114,231.97
1765739115,231.47
1765739116,233.18
1765739117,230.85
1765739118,232.57
1765739119,232.67
1765739120,232.14
1765739121,232.03
1765739122,232.78
1765739123,231.62
1765739124,231.97
1765739125,232.54
1765739126,231.21
1765739127,230.88
1765739128,231.43
1765739129,230.77
1765739130,231.12
1765739131,232.32
1765739132,231.44
1765739134,230.75
1765739135,232.24
1765739136,231.32
1765739137,231.60
1765739138,231.26
1765739139,230.82
1765739140,232.06
1765739141,232.32
1765739142,231.76
1765739143,232.93
1765739144,230.15
1765739145,232.45
1765739146,232.27
1765739147,232.31
1765739148,231.52
1765739149,231.94
1765739150,230.95
1765739151,232.02
1765739152,231.69
1765739153,230.64
1765739154,231.36
1765739155,231.10
1765739156,230.15
1765739157,231.50
1765739158,231.62
1765739159,232.01
1765739160,230.33
1765739161,231.91
1765739162,231.17
1765739163,230.14
1765739164,232.52
1765739165,230.32
1765739166,230.86
1765739167,232.41
1765739168,231.09
1765739169,232.77
1765739170,231.07
1765739172,233.17
1765739173,231.70
1765739174,232.90
1765739175,232.94
1765739176,232.07
1765739177,230.78
1765739178,231.03
1765739179,234.14
1765739180,230.87
1765739181,231.35
1765739182,231.84
1765739183,230.65
1765739184,230.61
1765739185,231.88
1765739186,230.92
1765739187,232.22
1765739188,231.96
1765739189,232.59
1765739190,232.50
1765739191,231.89
1765739192,232.34
1765739193,232.50
1765739194,231.43
1765739195,231.41
1765739196,232.09
1765739197,231.27
1765739198,231.18
1765739199,231.12
1765739200,231.12
1765739201,230.75
1765739202,231.65
1765739203,231.00
1765739204,230.55
1765739205,231.34
1765739206,232.99
1765739207,230.19
1765739208,232.12
1765739209,231.58
1765739211,231.71
1765739212,232.42
1765739213,232.22
1765739214,231.19
1765739215,232.19
1765739216,231.92
1765739217,231.79
1765739218,231.86
1765739219,231.21
1765739220,233.10
1765739221,231.96
1765739222,232.69
1765739223,231.40
1765739224,231.53
1765739225,232.23
1765739226,230.59
1765739227,230.55
1765739228,231.56
1765739229,231.59
1765739230,232.16
1765739231,231.79
1765739232,232.04
1765739233,232.80
1765739234,232.92
1765739235,232.08
1765739236,231.90
1765739237,231.15
1765739238,231.84
1765739239,231.25
1765739240,231.62
1765739241,232.12
1765739242,230.80
1765739243,233.62
1765739244,232.24
1765739245,232.49
1765739246,236.25
1765739247,240.44
1765739248,238.58
1765739249,237.55
1765739251,237.45
1765739252,238.43
1765739253,237.13
1765739254,237.41
1765739255,237.70
1765739256,238.01
1765739257,237.41
1765739258,237.04
1765739259,220.20
1765739260,143.02
1765739261,124.34
1765739262,102.32
1765739263,108.59
1765739264,111.00
1765739265,110.75
1765739266,110.33
1765739267,150.84
1765739268,275.89
1765739269,275.61
1765739270,276.74
1765739271,277.82
1765739272,276.53
1765739273,277.34
1765739274,278.04
1765739275,282.68
1765739276,282.58
1765739277,276.85
1765739278,278.78
1765739279,277.12
1765739280,278.11
1765739281,276.44
1765739282,277.70
1765739283,273.51
1765739284,275.23
1765739285,279.58
1765739286,278.27
1765739287,277.92
1765739288,280.90
1765739289,284.13
1765739291,278.04
1765739292,278.21
1765739293,277.67
1765739294,279.49
1765739295,278.65
1765739296,279.17
1765739297,279.48
1765739298,281.32
1765739299,280.91
1765739300,280.21
1765739301,278.85
1765739302,279.85
1765739303,282.43
1765739304,277.92
1765739305,278.48
1765739306,281.61
1765739307,276.79
1765739308,279.60
1765739309,279.33
1765739310,266.57
1765739311,278.60
1765739312,280.29
1765739313,276.77
1765739314,278.90
1765739315,270.91
1765739316,277.08
1765739317,274.81
1765739318,270.41
1765739319,274.22
1765739320,279.52
1765739321,267.74
1765739322,277.51
1765739323,276.76
1765739324,273.23
1765739325,278.85
1765739326,272.34
1765739327,274.10
1765739328,270.71
1765739330,277.77
1765739331,272.57
1765739332,276.94
1765739333,274.39
1765739334,277.02
1765739335,272.20
1765739336,269.30
1765739337,269.70
1765739338,276.05
1765739339,267.37
1765739340,271.61
1765739341,262.40
1765739342,276.65
1765739343,281.22
1765739344,270.55
1765739345,268.33
1765739346,268.25
1765739347,276.38
1765739348,268.33
1765739349,269.32
1765739350,273.54
1765739351,271.33
1765739352,263.03
1765739353,272.57
1765739354,269.51
1765739355,269.95
1765739356,272.41
1765739357,264.83
1765739358,272.14
1765739359,273.55
1765739360,271.14
1765739361,263.85
1765739362,269.95
1765739363,271.35
1765739364,266.61
1765739365,257.36
1765739366,262.72
1765739367,262.08
1765739368,261.36
1765739370,261.99
1765739371,263.55
1765739372,260.90
1765739373,260.73
1765739374,262.67
1765739375,264.46
1765739376,260.52
1765739377,261.28
1765739378,259.18
1765739379,262.55
1765739380,268.01
1765739381,271.28
1765739382,267.57
1765739383,268.60
1765739384,263.95
1765739385,272.68
1765739386,268.40
1765739387,270.80
1765739388,266.18
1765739389,263.63
1765739390,266.96
1765739391,268.74
1765739392,256.63
1765739393,209.22
1765739394,189.14
1765739395,188.37
1765739396,189.18
1765739397,189.01
1765739398,188.56
1765739399,187.74
1765739400,189.04
1765739401,188.69
1765739402,189.38
1765739403,188.26
1765739404,189.55
1765739405,190.13
1765739406,189.75
1765739407,188.24
1765739408,187.81
1765739410,187.82
1765739411,189.24
1765739412,188.90
1765739413,188.29
1765739414,189.22
1765739415,189.13
1765739416,189.24
1765739417,189.06
1765739418,188.68
1765739419,188.55
1765739420,189.28
1765739421,189.50
1765739422,188.54
1765739423,187.07
1765739424,189.57
1765739425,187.55
1765739426,188.13
1765739427,188.77
1765739428,187.13
1765739429,188.77
1765739430,189.72
1765739431,188.71
1765739432,188.09
1765739433,188.88
1765739434,190.25
1765739435,188.13
1765739436,188.36
1765739437,191.01
1765739438,193.62
1765739439,198.38
1765739440,198.03
1765739441,201.21
1765739442,211.67
1765739443,217.55
1765739444,218.74
1765739445,218.18
1765739446,218.31
1765739447,217.06
1765739448,222.95
1765739450,222.46
1765739451,223.03
1765739452,224.03
1765739453,219.86
1765739454,220.48
1765739455,223.97
1765739456,220.68
1765739457,223.26
1765739458,225.54
1765739459,226.54
1765739460,228.54
1765739461,227.39
1765739462,228.02
1765739463,227.79
1765739464,227.29
1765739465,228.48
1765739466,227.28
1765739467,228.18
1765739468,227.77
1765739469,227.52
1765739470,228.21
1765739471,227.74
1765739472,230.87
1765739473,231.68
1765739474,232.94
1765739475,231.96
1765739476,231.87
1765739477,233.90
1765739478,236.55
1765739479,236.93
1765739480,236.16
1765739481,235.51
1765739482,238.57
1765739483,236.59
1765739484,237.53
1765739485,238.49
1765739486,237.34
1765739487,238.15
1765739488,237.48
1765739490,236.26
1765739491,237.33
1765739492,235.82
1765739493,236.96
1765739494,236.18
1765739495,235.93
1765739496,237.61
1765739497,236.77
1765739498,237.53
1765739499,235.57
1765739500,234.87
1765739501,236.17
1765739502,236.40
1765739503,236.26
1765739504,236.93
1765739505,236.69
1765739506,238.71
1765739507,237.57
1765739508,238.10
1765739509,238.36
1765739510,236.03
1765739511,237.32
1765739512,235.61
1765739513,236.54
1765739514,236.03
1765739515,236.86
1765739516,236.21
1765739517,237.61
1765739518,238.03
1765739519,237.14
1765739520,237.73
1765739521,236.32
1765739522,237.11
1765739523,236.51
1765739524,234.55
1765739525,238.21
1765739526,236.54
1765739527,237.78
1765739529,235.93
1765739530,237.82
1765739531,235.96
1765739532,236.92
1765739533,235.65
1765739534,236.80
1765739535,236.32
1765739536,235.06
1765739537,235.96
1765739538,235.52
1765739539,236.66
1765739540,236.26
1765739541,236.01
1765739542,237.88
1765739543,237.33
1765739544,236.60
1765739545,238.44
1765739546,235.83
1765739547,235.51
1765739548,236.48
1765739549,236.52
1765739550,237.17
1765739551,236.64
1765739552,235.39
1765739553,236.87
1765739554,236.34
1765739555,236.47
1765739556,235.92
1765739557,236.80
1765739558,236.47
1765739559,237.86
1765739560,237.47
1765739561,235.61
1765739562,236.69
1765739563,235.63
1765739564,237.96
1765739565,236.18
1765739566,237.92
1765739567,236.52
1765739569,235.57
1765739570,236.49
1765739571,235.15
1765739572,236.89
1765739573,236.38
1765739574,237.30
1765739575,236.13
1765739576,238.66
1765739577,235.87
1765739578,236.05
1765739579,234.93
1765739580,234.35
1765739581,238.27
1765739582,235.57
1765739583,237.65
1765739584,235.34
1765739585,235.98
1765739586,236.64
1765739587,237.00
1765739588,238.10
1765739589,236.98
1765739590,236.32
1765739591,235.53
1765739592,239.35
1765739593,236.67
1765739594,235.65
1765739595,235.39
1765739596,232.04
1765739597,234.68
1765739598,233.05
1765739599,235.49
1765739600,237.04
1765739601,237.13
1765739602,237.06
1765739603,237.81
1765739604,235.79
1765739605,235.96
1765739606,237.29
1765739607,236.17
1765739609,237.13
1765739610,236.26
1765739611,237.17
1765739612,236.04
1765739613,236.70
1765739614,238.47
1765739615,242.92
1765739616,243.26
1765739617,243.29
1765739618,243.12
1765739619,243.37
1765739620,243.26
1765739621,243.21
1765739622,244.04
1765739623,243.22
1765739624,243.98
1765739625,245.00
1765739626,245.31
1765739627,176.03
1765739628,142.31
1765739629,117.74
1765739630,110.86
1765739631,110.98
1765739632,110.30
1765739633,109.99
1765739634,109.73
1765739635,202.31
1765739636,274.60
1765739637,274.62
1765739638,274.95
1765739639,281.77
1765739640,279.65
1765739641,277.86
1765739642,276.84
1765739643,277.48
1765739644,278.08
1765739645,279.77
1765739646,280.36
1765739648,277.36
1765739649,276.35
1765739650,277.30
1765739651,278.13
1765739652,278.38
1765739653,282.66
1765739654,280.66
1765739655,278.17
1765739656,276.74
1765739657,278.45
1765739658,280.48
1765739659,278.52
1765739660,279.67
1765739661,279.51
1765739662,277.60
1765739663,276.92
1765739664,279.14
1765739665,280.53
1765739666,279.84
1765739667,283.24
1765739668,282.26
1765739669,280.16
1765739670,280.72
1765739671,280.07
1765739672,277.79
1765739673,278.24
1765739674,279.50
1765739675,279.36
1765739676,276.33
1765739677,277.48
1765739678,276.90
1765739679,276.70
1765739680,277.52
1765739681,278.16
1765739682,278.43
1765739683,276.90
1765739684,274.47
1765739685,276.86
1765739687,271.12
1765739688,276.36
1765739689,272.21
1765739690,278.52
1765739691,275.70
1765739692,275.70
1765739693,279.12
1765739694,273.63
1765739695,277.17
1765739696,270.26
1765739697,274.32
1765739698,276.34
1765739699,269.20
1765739700,276.61
1765739701,277.21
1765739702,279.22
1765739703,270.75
1765739704,275.92
1765739705,275.04
1765739706,272.54
1765739707,269.43
1765739708,266.05
1765739709,268.96
1765739710,268.42
1765739711,277.60
1765739712,273.56
1765739713,272.98
1765739714,263.45
1765739715,269.69
1765739716,274.38
1765739717,269.44
1765739718,269.07
1765739719,272.84
1765739720,273.89
1765739721,263.83
1765739722,266.78
1765739723,271.48
1765739724,267.03
1765739725,271.50
1765739727,269.66
1765739728,265.70
1765739729,278.18
1765739730,264.44
1765739731,267.13
1765739732,265.70
1765739733,268.56
1765739734,270.72
1765739735,268.15
1765739736,268.39
1765739737,265.46
1765739738,251.06
1765739739,223.27
1765739740,199.18
1765739741,199.88
1765739742,199.31
1765739743,198.88
1765739744,199.60
1765739745,199.46
1765739746,199.39
1765739747,198.93
1765739748,199.48
1765739749,200.13
1765739750,199.15
1765739751,199.76
1765739752,199.60
1765739753,200.00
1765739754,199.82
1765739755,199.99
1765739756,200.60
1765739757,201.01
1765739758,199.34
1765739759,199.61
1765739760,199.67
1765739761,198.75
1765739762,198.97
1765739763,199.21
1765739764,199.02
1765739765,199.18
1765739767,198.95
1765739768,199.82
1765739769,197.71
1765739770,199.79
1765739771,199.80
1765739772,199.29
1765739773,198.80
1765739774,197.91
1765739775,198.78
1765739776,198.94
1765739777,198.23
1765739778,199.46
1765739779,198.87
1765739780,198.75
1765739781,199.74
1765739782,198.51
1765739783,200.54
1765739784,199.35
1765739785,199.88
1765739786,199.41
1765739787,199.66
1765739788,199.26
1765739789,198.56
1765739790,198.95
1765739791,199.27
1765739792,199.12
1765739793,201.97
1765739794,208.53
1765739795,208.14
1765739796,209.24
1765739797,210.52
1765739798,208.85
1765739799,208.53
1765739800,213.74
1765739801,215.80
1765739802,220.47
1765739803,223.55
1765739804,224.22
1765739806,222.86
1765739807,222.12
1765739808,224.38
1765739809,227.44
1765739810,228.32
1765739811,228.76
1765739812,227.64
1765739813,227.96
1765739814,227.98
1765739815,227.88
1765739816,229.24
1765739817,227.40
1765739818,227.54
1765739819,228.60
1765739820,227.50
1765739821,227.77
1765739822,227.63
1765739823,231.76
1765739824,234.65
1765739825,237.76
1765739826,237.12
1765739827,236.35
1765739828,236.50
1765739829,236.47
1765739830,237.95
1765739831,238.54
1765739832,237.04
1765739833,237.47
1765739834,235.60
1765739835,236.60
1765739836,236.33
1765739837,236.65
1765739838,238.32
1765739839,235.99
1765739840,236.71
1765739841,236.77
1765739842,238.13
1765739843,236.77
1765739844,234.64
1765739846,238.95
1765739847,236.47
1765739848,236.68
1765739849,236.78
1765739850,237.49
1765739851,238.11
1765739852,237.53
1765739853,235.80
1765739854,237.16
1765739855,236.90
1765739856,237.18
1765739857,237.74
1765739858,237.34
1765739859,236.90
1765739860,237.51
1765739861,235.54
1765739862,236.46
1765739863,236.43
1765739864,239.20
1765739865,236.78
1765739866,238.45
1765739867,236.94
1765739868,237.85
1765739869,237.12
1765739870,236.23
1765739871,237.41
1765739872,237.28
1765739873,237.79
1765739874,236.97
1765739875,237.00
1765739876,236.97
1765739877,237.45
1765739878,237.51
1765739879,237.57
1765739880,237.84
1765739881,234.94
1765739882,238.27
1765739883,237.32
1765739884,235.67
1765739886,237.38
1765739887,236.37
1765739888,237.73
1765739889,236.11
1765739890,237.64
1765739891,237.39
1765739892,238.27
1765739893,237.84
1765739894,236.25
1765739895,237.07
1765739896,236.37
1765739897,236.39
1765739898,237.52
1765739899,237.36
1765739900,236.80
1765739901,236.34
1765739902,236.49
1765739903,236.99
1765739904,237.64
1765739905,235.73
1765739906,237.17
1765739907,236.40
1765739908,236.82
1765739909,236.60
1765739910,235.48
1765739911,235.37
1765739912,238.26
1765739913,236.18
1765739914,237.78
1765739915,237.39
1765739916,237.72
1765739917,238.46
1765739918,237.38
1765739919,237.74
1765739920,237.36
1765739921,236.57
1765739922,237.31
1765739923,236.99
1765739924,237.36
1765739926,237.27
1765739927,237.60
1765739928,236.16
1765739929,237.43
1765739930,236.91
1765739931,237.42
1765739932,237.61
1765739933,237.06
1765739934,237.50
1765739935,237.33
1765739936,237.64
1765739937,237.52
1765739938,238.68
1765739939,237.18
1765739940,238.59
1765739941,236.07
1765739942,236.13
1765739943,237.10
1765739944,236.99
1765739945,238.08
1765739946,236.62
1765739947,238.29
1765739948,237.71
1765739949,236.99
1765739950,236.76
1765739951,236.93
1765739952,237.39
1765739953,236.82
1765739954,238.95
1765739955,235.55
1765739956,236.81
1765739957,238.39
1765739958,236.78
1765739959,237.85
1765739960,236.82
1765739961,236.57
1765739962,236.85
1765739963,236.80
1765739965,238.67
1765739966,237.36
1765739967,237.32
1765739968,236.41
1765739969,237.92
1765739970,235.66
1765739971,236.77
1765739972,236.10
1765739973,237.57
1765739974,236.61
1765739975,237.34
1765739976,235.51
1765739977,236.48
1765739978,236.31
1765739979,236.26
1765739980,237.72
1765739981,236.38
1765739982,242.44
1765739983,244.42
1765739984,243.18
1765739985,244.05
1765739986,243.63
1765739987,244.55
1765739988,243.99
1765739989,243.78
1765739990,244.56
1765739991,244.18
1765739992,243.70
1765739993,244.07
1765739994,244.27
1765739995,150.54
1765739996,130.24
1765739997,112.60
1765739998,111.54
1765739999,111.10
1765740000,110.76
1765740001,110.59
1765740002,135.99
1765740004,270.79
1765740005,271.78
1765740006,274.44
1765740007,274.32
1765740008,275.75
1765740009,278.14
1765740010,280.89
1765740011,275.20
1765740012,276.61
1765740013,274.73
1765740014,273.68
1765740015,274.49
1765740016,273.94
1765740017,274.09
1765740018,276.03
1765740019,273.09
1765740020,275.52
1765740021,279.43
1765740022,279.47
1765740023,284.53
1765740024,282.89
1765740025,280.47
1765740026,283.07
1765740027,277.52
1765740028,280.24
1765740029,280.52
1765740030,279.25
1765740031,279.58
1765740032,278.59
1765740033,279.03
1765740034,279.78
1765740035,283.18
1765740036,282.77
1765740037,277.48
1765740038,280.86
1765740039,277.70
1765740040,279.71
1765740041,277.71
1765740042,281.06
1765740044,277.06
1765740045,275.48
1765740046,275.34
1765740047,278.68
1765740048,279.13
1765740049,275.47
1765740050,279.33
1765740051,273.86
1765740052,274.79
1765740053,278.25
1765740054,276.35
1765740055,278.61
1765740056,273.27
1765740057,276.78
1765740058,272.03
1765740059,277.83
1765740060,272.61
1765740061,278.94
1765740062,267.56
1765740063,266.70
1765740064,276.49
1765740065,275.58
1765740066,273.11
1765740067,270.03
1765740068,275.50
1765740069,270.41
1765740070,271.57
1765740071,274.64
1765740072,270.69
1765740073,274.92
1765740074,272.61
1765740075,274.37
1765740076,271.35
1765740077,274.32
1765740078,271.32
1765740079,272.93
1765740080,264.81
1765740081,264.24
1765740082,272.44
1765740084,263.88
1765740085,269.85
1765740086,270.19
1765740087,265.83
1765740088,268.47
1765740089,268.87
1765740090,267.39
1765740091,261.53
1765740092,266.83
1765740093,272.55
1765740094,272.23
1765740095,271.36
1765740096,269.17
1765740097,268.91
1765740098,266.50
1765740099,266.52
1765740100,262.40
1765740101,266.60
1765740102,266.10
1765740103,267.28
1765740104,270.33
1765740105,260.94
1765740106,269.56
1765740107,262.16
1765740108,267.33
1765740109,260.81
1765740110,269.27
1765740111,270.50
1765740112,262.15
1765740113,265.84
1765740114,265.56
1765740115,267.95
1765740116,265.44
1765740117,269.33
1765740118,264.69
1765740119,263.70
1765740120,267.54
1765740121,265.17
1765740123,251.43
1765740124,240.90
1765740125,239.16
1765740126,239.28
1765740127,238.06
1765740128,229.72
1765740129,244.17
1765740130,242.99
1765740131,242.31
1765740132,241.93
1765740133,243.52
1765740134,242.16
1765740135,242.71
1765740136,243.24
1765740137,244.72
1765740138,243.29
1765740139,244.57
1765740140,242.45
1765740141,241.44
1765740142,242.59
1765740143,243.68
1765740144,242.97
1765740145,242.12
1765740146,242.40
1765740147,241.26
1765740148,243.06
1765740149,242.28
1765740150,244.27
1765740151,243.78
1765740152,241.37
1765740153,242.84
1765740154,241.96
1765740155,244.00
1765740156,243.99
1765740157,244.13
1765740158,242.35
1765740159,242.13
1765740160,242.61
1765740161,243.42
1765740163,242.20
1765740164,243.04
1765740165,243.90
1765740166,241.98
1765740167,242.70
1765740168,243.43
1765740169,242.50
1765740170,243.16
1765740171,240.18
1765740172,238.94
1765740173,242.70
1765740174,239.60
1765740175,240.79
1765740176,242.61
1765740177,242.64
1765740178,241.16
1765740179,242.44
1765740180,243.56
1765740181,241.49
1765740182,239.70
1765740183,244.17
1765740184,242.54
1765740185,244.18
1765740186,243.23
1765740187,242.98
1765740188,243.91
1765740189,244.06
1765740190,243.54
1765740191,242.81
1765740192,243.30
1765740193,241.35
1765740194,243.92
1765740195,242.44
1765740196,243.25
1765740197,241.40
1765740198,243.43
1765740199,242.85
1765740200,244.26
