timestamp,gpu_util_percent,memory_util_percent
1766012599,95,73
1766012600,93,73
1766012601,89,71
1766012602,91,72
1766012603,95,73
1766012604,91,73
1766012605,95,73
1766012606,93,73
1766012607,89,71
1766012608,100,71
1766012609,100,72
1766012610,100,72
1766012611,100,71
1766012612,100,72
1766012613,100,72
1766012614,100,72
1766012615,100,72
1766012616,100,72
1766012617,100,71
1766012618,100,72
1766012619,3,0
1766012620,0,0
1766012621,8,0
1766012622,7,0
1766012623,0,0
1766012624,0,0
1766012625,0,0
1766012626,0,0
1766012627,0,0
1766012628,51,3
1766012629,5,0
1766012631,0,0
1766012632,100,79
1766012633,100,79
1766012634,100,79
1766012635,100,79
1766012636,100,79
1766012637,100,78
1766012638,100,79
1766012639,100,79
1766012640,100,79
1766012641,100,79
