timestamp,gpu_util_percent,memory_util_percent
1763789520,99,71
1763789521,98,71
1763789522,99,65
1763789524,99,69
1763789525,98,72
1763789526,99,67
1763789527,99,65
1763789528,99,69
1763789529,99,68
1763789530,99,65
1763789531,99,68
1763789532,98,71
1763789533,99,69
1763789534,99,65
1763789535,99,67
1763789536,98,70
1763789537,97,63
1763789538,0,0
1763789539,99,74
1763789540,98,78
1763789541,98,77
1763789542,99,74
1763789543,99,77
1763789544,99,72
1763789545,99,69
1763789546,98,74
1763789547,99,73
1763789548,99,69
1763789549,98,74
1763789550,99,64
1763789551,99,63
1763789552,99,64
1763789553,99,62
1763789554,99,62
1763789555,99,62
1763789556,99,63
1763789558,99,63
1763789559,99,63
1763789560,99,63
1763789561,99,62
1763789562,99,62
1763789563,99,63
1763789564,99,63
1763789565,99,63
1763789566,99,63
1763789567,99,63
1763789568,99,63
1763789569,99,62
1763789570,99,65
1763789571,99,65
1763789572,99,65
1763789573,99,65
1763789574,99,64
1763789575,99,64
1763789576,99,64
1763789577,99,69
1763789578,99,69
1763789579,99,69
1763789580,99,69
1763789581,99,69
1763789582,99,69
1763789583,99,68
1763789584,98,68
1763789585,98,68
1763789586,98,68
1763789587,98,68
1763789588,98,68
1763789589,98,68
1763789590,98,68
1763789591,99,65
1763789593,99,65
1763789594,99,65
1763789595,99,65
1763789596,99,65
1763789597,99,64
1763789598,99,65
1763789599,99,63
1763789600,99,63
1763789601,99,63
1763789602,99,63
1763789603,99,63
1763789604,99,63
1763789605,98,65
1763789606,0,0
1763789607,98,77
1763789608,99,74
1763789609,98,78
1763789610,98,78
1763789611,99,73
1763789612,99,70
1763789613,99,74
1763789614,98,78
1763789615,99,75
1763789616,98,79
1763789617,99,78
1763789618,99,73
1763789619,99,69
1763789620,98,74
1763789621,99,73
1763789622,99,75
1763789624,99,67
1763789625,99,76
1763789626,99,67
1763789627,98,74
1763789628,99,67
1763789629,99,69
1763789630,99,71
1763789631,98,71
1763789632,99,65
1763789633,99,68
1763789634,98,71
1763789635,99,70
1763789636,99,67
1763789637,99,72
1763789638,98,70
1763789639,99,64
1763789640,99,66
1763789641,99,72
1763789642,98,71
1763789643,99,65
1763789644,99,71
1763789645,98,72
1763789646,99,66
1763789647,99,65
1763789648,99,70
1763789649,98,72
1763789650,99,65
1763789651,99,70
1763789652,98,72
1763789653,99,67
1763789654,99,65
1763789655,99,70
1763789656,98,72
1763789657,99,65
1763789658,99,69
1763789660,98,71
1763789661,99,68
1763789662,99,64
1763789663,99,68
1763789664,98,71
1763789665,99,65
1763789666,99,67
1763789667,99,71
1763789668,98,70
1763789669,99,65
1763789670,53,35
1763789671,88,60
1763789672,99,72
1763789673,99,69
1763789674,99,75
1763789675,98,79
1763789676,99,78
1763789677,99,72
1763789678,99,75
1763789679,99,68
1763789680,98,75
1763789681,99,66
1763789682,99,71
1763789683,98,71
1763789684,99,66
1763789685,98,71
1763789686,98,70
1763789687,99,65
1763789688,99,64
1763789689,99,66
1763789690,99,72
1763789691,99,65
1763789692,99,64
1763789693,99,67
1763789695,99,72
1763789696,98,71
1763789697,99,66
1763789698,99,64
1763789699,98,71
1763789700,98,70
1763789701,99,64
1763789702,99,65
1763789703,99,69
1763789704,98,71
1763789705,99,70
1763789706,99,66
1763789707,99,72
1763789708,98,71
1763789709,99,66
1763789710,99,64
1763789711,99,67
1763789712,99,72
1763789713,99,64
1763789714,99,65
1763789715,99,69
1763789716,98,71
1763789717,99,70
1763789718,99,64
1763789719,99,66
1763789720,98,71
1763789721,99,67
1763789722,99,64
1763789723,99,67
1763789724,99,72
1763789725,98,70
1763789726,99,64
1763789727,99,69
1763789728,97,70
1763789729,99,70
1763789731,99,64
1763789732,99,65
1763789733,99,70
1763789734,98,71
1763789735,99,64
1763789736,60,43
1763789737,97,62
1763789738,99,69
1763789739,99,75
1763789740,98,78
1763789741,98,74
1763789742,98,79
1763789743,99,78
1763789744,99,73
1763789745,99,69
1763789746,98,73
1763789747,99,71
1763789748,98,77
1763789749,99,70
1763789750,98,69
1763789751,98,69
1763789752,99,69
1763789753,99,66
1763789754,99,64
1763789755,99,65
1763789756,99,67
1763789757,99,70
1763789758,98,69
1763789759,98,69
1763789760,98,69
1763789761,99,63
1763789762,99,64
1763789763,99,66
1763789764,99,69
1763789766,99,71
1763789767,98,69
1763789768,98,69
1763789769,99,64
1763789770,99,64
1763789771,99,66
1763789772,99,69
1763789773,99,71
1763789774,98,70
1763789775,99,63
1763789776,99,64
1763789777,99,65
1763789778,99,67
1763789779,99,71
1763789780,98,70
1763789781,98,70
1763789782,99,64
1763789783,99,64
1763789784,99,66
1763789785,99,69
1763789786,98,70
1763789787,98,70
1763789788,99,69
1763789789,99,64
1763789790,99,65
1763789791,99,69
1763789792,99,71
1763789793,98,70
1763789794,99,69
1763789795,99,65
1763789796,99,65
1763789797,99,68
1763789798,99,71
1763789799,98,70
1763789801,98,69
1763789802,99,66
1763789803,98,64
1763789804,64,46
1763789805,99,70
1763789806,99,71
1763789807,98,74
1763789808,98,79
1763789809,99,78
1763789810,98,79
1763789811,99,77
1763789812,99,72
1763789813,99,69
1763789814,98,74
1763789815,98,76
1763789816,99,71
1763789817,99,72
1763789818,99,69
1763789819,98,76
1763789820,99,65
1763789821,99,70
1763789822,98,72
1763789823,99,68
1763789824,99,66
1763789825,99,72
1763789826,98,71
1763789827,99,67
1763789828,99,64
1763789829,99,65
1763789830,99,70
1763789831,99,67
1763789832,99,64
1763789833,99,66
1763789834,99,71
1763789836,98,71
1763789837,99,68
1763789838,99,64
1763789839,99,72
1763789840,98,71
1763789841,99,66
1763789842,99,64
1763789843,99,67
1763789844,99,72
1763789845,98,70
1763789846,99,64
1763789847,99,69
1763789848,98,71
1763789849,99,70
1763789850,99,64
1763789851,99,65
1763789852,99,70
1763789853,99,68
1763789854,99,64
1763789855,99,66
1763789856,99,72
1763789857,98,71
1763789858,99,66
1763789859,99,68
1763789860,98,71
1763789861,98,70
1763789862,99,64
1763789863,99,64
1763789864,99,68
1763789865,98,71
1763789866,99,64
1763789867,69,49
1763789868,84,55
1763789869,98,75
1763789870,98,78
1763789872,99,76
1763789873,99,71
1763789874,99,75
1763789875,99,71
1763789876,99,70
1763789877,98,75
1763789878,98,78
1763789879,99,72
1763789880,99,69
1763789881,98,74
1763789882,99,65
1763789883,99,67
1763789884,98,71
1763789885,99,70
1763789886,99,64
1763789887,99,64
1763789888,99,71
1763789889,98,70
1763789890,98,69
1763789891,99,65
1763789892,99,64
1763789893,99,64
1763789894,99,67
1763789895,98,70
1763789896,99,68
1763789897,99,64
1763789898,99,64
1763789899,99,66
1763789900,99,70
1763789901,98,70
1763789902,99,63
1763789903,99,64
1763789904,99,65
1763789905,99,70
1763789906,98,70
1763789908,98,69
1763789909,99,65
1763789910,99,66
1763789911,99,70
1763789912,98,70
1763789913,98,69
1763789914,99,66
1763789915,99,64
1763789916,99,64
1763789917,98,71
1763789918,98,69
1763789919,99,65
1763789920,99,64
1763789921,99,65
1763789922,99,69
1763789923,98,71
1763789924,99,65
1763789925,99,64
1763789926,99,65
1763789927,99,69
1763789928,98,70
1763789929,98,70
1763789930,99,64
1763789931,99,66
1763789932,99,71
1763789933,99,71
1763789934,98,66
1763789935,99,70
1763789936,98,74
1763789937,99,70
1763789938,98,74
1763789939,98,79
1763789940,99,78
1763789941,99,73
1763789942,99,69
1763789944,99,75
1763789945,99,70
1763789946,98,77
1763789947,99,75
1763789948,99,68
1763789949,98,77
1763789950,99,70
1763789951,99,73
1763789952,99,66
1763789953,98,71
1763789954,99,64
1763789955,99,65
1763789956,99,70
1763789957,98,71
1763789958,99,67
1763789959,99,68
1763789960,98,70
1763789961,98,70
1763789962,99,66
1763789963,99,64
1763789964,99,64
1763789965,99,68
1763789966,98,69
1763789967,99,64
1763789968,99,64
1763789969,99,66
1763789970,99,71
1763789971,98,71
1763789972,99,64
1763789973,99,65
1763789974,99,69
1763789975,98,70
1763789976,98,70
1763789978,99,64
1763789979,99,68
1763789980,99,72
1763789981,98,70
1763789982,99,68
1763789983,99,63
1763789984,99,65
1763789985,99,68
1763789986,98,69
1763789987,99,64
1763789988,99,64
1763789989,99,67
1763789990,99,72
1763789991,98,71
1763789992,99,66
1763789993,99,66
1763789994,99,71
1763789995,98,71
1763789996,99,67
1763789997,99,64
1763789998,99,65
1763789999,36,30
1763790000,87,60
1763790001,99,78
1763790002,99,71
1763790003,99,69
1763790004,99,74
1763790005,98,79
1763790006,99,78
1763790007,98,79
1763790008,99,77
1763790009,99,70
1763790010,99,70
1763790011,98,76
1763790012,99,77
1763790014,99,68
1763790015,99,69
1763790016,99,66
1763790017,99,72
1763790018,99,70
1763790019,99,65
1763790020,99,69
1763790021,98,71
1763790022,99,64
1763790023,99,66
1763790024,99,72
1763790025,98,72
1763790026,99,66
1763790027,99,64
1763790028,99,68
1763790029,99,70
1763790030,99,64
1763790031,99,66
1763790032,99,72
1763790033,98,71
1763790034,99,64
1763790035,99,64
1763790036,98,71
1763790037,99,68
1763790038,99,65
1763790039,99,67
1763790040,99,72
1763790041,98,70
1763790042,99,66
1763790043,99,72
1763790044,98,71
1763790045,99,66
1763790046,99,65
1763790047,99,69
1763790048,98,71
1763790050,99,65
1763790051,99,67
1763790052,99,72
1763790053,98,69
1763790054,99,64
1763790055,99,66
1763790056,98,70
1763790057,99,64
1763790058,99,65
1763790059,99,71
1763790060,98,72
1763790061,99,66
1763790062,99,65
1763790063,98,72
1763790064,99,70
1763790065,85,60
1763790066,0,0
1763790067,99,74
1763790068,98,78
1763790069,98,77
1763790070,98,79
1763790071,99,77
1763790072,99,73
1763790073,99,69
1763790074,99,74
1763790075,99,70
1763790076,99,67
1763790077,99,68
1763790078,99,69
1763790079,98,72
1763790080,99,66
1763790081,99,74
1763790082,99,68
1763790084,98,74
1763790085,99,66
1763790086,99,72
1763790087,99,72
1763790088,99,67
1763790089,98,74
1763790090,99,66
1763790091,98,73
1763790092,99,66
1763790093,99,74
1763790094,99,68
1763790095,99,69
1763790096,99,70
1763790097,99,69
1763790098,99,68
1763790099,99,66
1763790100,99,64
1763790101,99,63
1763790102,99,63
1763790103,99,63
1763790104,99,65
1763790105,99,66
1763790106,99,68
1763790107,99,70
1763790108,99,70
1763790109,99,70
1763790110,98,68
1763790111,99,66
1763790112,99,63
1763790113,99,63
1763790114,99,63
1763790115,99,63
1763790116,99,64
1763790117,99,65
1763790119,98,69
1763790120,98,69
1763790121,98,69
1763790122,99,69
1763790123,99,65
1763790124,99,63
1763790125,99,63
1763790126,99,65
1763790127,99,67
1763790128,99,69
1763790129,99,70
1763790130,98,69
1763790131,28,23
1763790132,88,59
1763790133,99,72
1763790134,99,69
1763790135,99,75
1763790136,98,78
1763790137,99,78
1763790138,99,72
1763790139,99,77
1763790140,99,71
1763790141,99,70
1763790142,98,74
1763790143,98,78
1763790144,99,75
1763790145,99,77
1763790146,99,68
1763790147,98,74
1763790148,99,66
1763790149,99,71
1763790150,98,71
1763790151,99,65
1763790152,98,72
1763790154,99,67
1763790155,99,64
1763790156,99,60
1763790157,99,63
1763790158,99,66
1763790159,99,61
1763790160,99,60
1763790161,99,60
1763790162,98,64
1763790163,99,65
1763790164,99,61
1763790165,99,61
1763790166,99,66
1763790167,98,65
1763790168,99,65
1763790169,99,61
1763790170,99,60
1763790171,99,67
1763790172,99,66
1763790173,99,65
1763790174,99,61
1763790175,99,61
1763790176,99,66
1763790177,99,67
1763790178,99,63
1763790179,99,61
1763790180,99,61
1763790181,99,63
1763790182,98,65
1763790183,99,64
1763790184,99,62
1763790185,99,61
1763790186,99,66
1763790187,98,65
1763790189,99,67
1763790190,99,62
1763790191,99,61
1763790192,99,61
1763790193,98,66
1763790194,99,66
1763790195,99,65
1763790196,99,61
1763790197,99,61
1763790198,99,63
1763790199,99,67
1763790200,93,64
1763790201,14,7
1763790202,99,71
1763790203,98,75
1763790204,98,79
1763790205,99,77
1763790206,99,71
1763790207,99,69
1763790208,99,75
1763790209,99,70
1763790210,98,74
1763790211,98,79
1763790212,99,78
1763790213,99,72
1763790214,99,69
1763790215,98,73
1763790216,99,73
1763790217,98,77
1763790218,99,76
1763790219,99,67
1763790220,98,75
1763790221,99,67
1763790222,99,69
1763790223,99,72
1763790225,99,72
1763790226,99,69
1763790227,98,74
1763790228,99,66
1763790229,99,67
1763790230,98,69
1763790231,98,69
1763790232,99,66
1763790233,99,63
1763790234,99,64
1763790235,99,64
1763790236,99,65
1763790237,98,69
1763790238,98,69
1763790239,99,69
1763790240,99,64
1763790241,99,64
1763790242,99,64
1763790243,99,65
1763790244,98,69
1763790245,98,69
1763790246,99,68
1763790247,99,63
1763790248,99,64
1763790249,99,64
1763790250,99,71
1763790251,98,70
1763790252,99,69
1763790253,99,64
1763790254,99,64
1763790255,99,64
1763790256,99,65
1763790257,98,70
1763790258,98,69
1763790260,99,66
1763790261,99,63
1763790262,99,63
1763790263,99,65
1763790264,99,68
1763790265,96,67
1763790266,97,67
1763790267,0,0
1763790268,0,0
1763790269,0,0
1763790270,0,0
1763790271,0,0
1763790272,0,0
1763790273,0,0
1763790274,0,0
1763790275,0,0
1763790276,0,0
1763790277,0,0
1763790278,0,0
1763790279,0,0
1763790280,0,0
1763790281,0,0
1763790282,0,0
1763790283,0,0
1763790284,0,0
1763790285,0,0
1763790286,0,0
1763790287,0,0
1763790288,0,0
1763790289,93,54
1763790290,0,0
1763790291,0,0
1763790292,0,0
1763790293,0,0
1763790294,0,0
1763790296,0,0
1763790297,57,37
1763790298,82,61
1763790299,85,63
1763790300,85,60
1763790301,75,56
1763790302,91,68
1763790303,87,65
1763790304,75,54
1763790305,92,68
1763790306,85,63
1763790307,84,63
1763790308,84,61
1763790309,92,68
1763790310,87,62
1763790311,86,65
1763790312,81,61
1763790313,72,53
1763790314,88,66
1763790315,83,58
1763790316,93,69
1763790317,87,62
1763790319,85,63
1763790320,82,61
1763790321,82,58
1763790322,84,60
1763790323,78,59
1763790324,88,65
1763790325,87,65
1763790326,86,61
1763790327,81,56
1763790328,79,57
1763790329,81,59
1763790330,86,61
1763790331,81,60
1763790332,80,59
1763790333,84,58
1763790334,82,60
1763790335,87,60
1763790336,85,64
1763790337,93,69
1763790338,88,65
1763790339,87,61
1763790340,85,62
1763790341,85,59
1763790342,83,61
1763790344,79,58
1763790345,73,53
1763790346,80,56
1763790347,87,60
1763790348,79,56
1763790349,88,66
1763790350,83,62
1763790351,90,64
1763790352,83,58
1763790353,70,51
1763790354,80,57
1763790355,92,67
1763790356,80,56
1763790357,91,65
1763790358,86,59
1763790359,80,56
1763790360,87,60
1763790361,77,57
1763790362,82,57
1763790363,86,59
1763790364,89,62
1763790365,89,61
1763790367,89,62
1763790368,86,60
1763790369,0,0
1763790370,41,31
1763790371,87,61
1763790372,75,54
1763790373,87,64
1763790374,73,53
1763790375,86,60
1763790376,73,52
1763790377,88,61
1763790378,86,60
1763790379,89,62
1763790380,92,68
1763790381,85,62
1763790382,31,11
1763790383,0,0
1763790384,0,0
1763790385,0,0
1763790386,0,0
1763790387,0,0
1763790388,0,0
1763790389,0,0
1763790390,0,0
1763790391,0,0
1763790392,0,0
1763790393,0,0
1763790395,0,0
1763790396,0,0
1763790397,0,0
1763790398,0,0
1763790399,0,0
1763790400,0,0
1763790401,38,29
1763790402,40,48
1763790403,39,47
1763790404,40,48
1763790405,40,48
1763790406,40,48
1763790407,41,49
1763790408,41,50
1763790409,41,50
1763790410,42,50
1763790411,42,51
1763790412,3,4
