timestamp,gpu_util_percent,memory_util_percent
1765860808,100,72
1765860809,4,0
1765860810,0,0
1765860811,0,0
1765860812,1,0
1765860813,0,0
1765860814,0,0
1765860815,0,0
1765860816,0,0
1765860817,0,0
1765860818,0,0
1765860819,18,1
1765860820,0,0
1765860821,0,0
1765860822,100,79
1765860823,100,79
1765860824,100,79
1765860825,100,79
1765860826,100,78
1765860827,100,79
1765860828,100,79
1765860829,100,79
1765860830,100,79
1765860831,100,78
1765860832,0,0
