timestamp,gpu_util_percent,memory_util_percent
1764090084,56,32
1764090085,49,25
1764090086,51,26
1764090087,57,28
1764090088,59,32
1764090089,62,30
1764090090,62,34
1764090091,65,36
1764090092,64,35
1764090093,60,33
1764090094,62,34
1764090095,65,36
1764090096,55,30
1764090097,54,31
1764090098,58,33
1764090099,54,31
1764090100,51,26
1764090101,60,30
1764090102,61,31
1764090103,56,30
1764090104,52,26
1764090105,57,28
1764090106,59,31
1764090107,56,28
1764090108,57,28
1764090109,66,36
1764090110,56,28
1764090111,52,26
1764090112,46,24
1764090113,52,25
1764090114,29,15
1764090116,57,28
1764090117,59,28
1764090118,61,35
1764090119,51,25
1764090120,44,22
1764090121,51,25
1764090122,54,30
1764090123,51,26
1764090124,62,35
1764090125,53,29
1764090126,42,23
1764090127,57,33
1764090128,69,37
1764090129,57,28
1764090130,56,28
1764090131,56,32
1764090132,62,33
1764090133,61,34
1764090134,62,35
1764090135,60,34
1764090136,58,33
1764090137,56,33
1764090138,66,33
1764090139,69,37
1764090140,51,26
1764090141,52,26
1764090142,54,27
1764090143,61,34
1764090144,62,34
1764090145,57,30
1764090146,66,36
1764090147,52,25
1764090148,48,26
1764090149,52,26
1764090150,56,30
1764090152,52,26
1764090153,56,30
1764090154,50,25
1764090155,55,32
1764090156,58,29
1764090157,49,27
1764090158,53,26
1764090159,49,25
1764090160,52,29
1764090161,66,36
1764090162,72,40
1764090163,69,37
1764090164,45,23
1764090165,47,26
1764090166,60,34
1764090167,52,26
1764090168,54,27
1764090169,47,25
1764090170,52,28
1764090171,57,28
1764090172,59,34
1764090173,58,31
1764090174,57,31
1764090175,59,34
1764090176,45,23
1764090177,48,25
1764090178,56,28
1764090179,65,36
1764090180,59,32
1764090181,58,33
1764090182,60,30
1764090183,60,34
1764090184,59,32
1764090185,59,34
1764090187,67,37
1764090188,52,27
1764090189,61,30
1764090190,68,35
1764090191,65,33
1764090192,71,39
1764090193,60,34
1764090194,60,34
1764090195,54,27
1764090196,45,22
1764090197,53,26
1764090198,46,25
1764090199,50,25
1764090200,68,37
1764090201,59,30
1764090202,52,29
1764090203,38,20
1764090204,65,33
1764090205,67,35
1764090206,56,30
1764090207,55,31
1764090208,55,27
1764090209,65,35
1764090210,69,37
1764090211,52,27
1764090212,53,26
1764090213,44,22
1764090214,66,36
1764090215,62,33
1764090216,54,30
1764090217,69,37
1764090218,52,29
1764090219,45,23
1764090221,47,25
1764090222,52,26
1764090223,45,22
1764090224,60,30
1764090225,52,28
1764090226,48,27
1764090227,46,24
1764090228,60,34
1764090229,52,28
1764090230,51,25
1764090231,57,28
1764090232,50,27
1764090233,65,36
1764090234,54,31
1764090235,51,25
1764090236,43,23
1764090237,58,28
1764090238,67,34
1764090239,62,30
1764090240,50,25
1764090241,53,26
1764090242,58,30
1764090243,55,28
1764090244,56,28
1764090245,52,27
1764090246,44,23
1764090247,55,27
1764090248,52,28
1764090249,69,38
1764090250,57,33
1764090251,52,26
1764090252,47,26
1764090253,47,25
1764090255,46,24
1764090256,54,31
1764090257,52,26
1764090258,49,25
1764090259,53,27
1764090260,57,28
1764090261,57,28
1764090262,59,29
1764090263,48,25
1764090264,56,33
1764090265,48,25
1764090266,57,28
1764090267,57,28
1764090268,58,30
1764090269,54,30
1764090270,47,25
1764090271,48,25
1764090272,51,25
1764090273,52,31
1764090274,47,25
1764090275,52,26
1764090276,69,37
1764090277,69,37
1764090278,65,32
1764090279,67,35
1764090280,43,23
1764090281,2,2
1764090282,46,23
1764090283,60,33
1764090284,60,34
1764090285,59,29
1764090286,59,34
1764090287,44,22
1764090288,60,34
1764090289,68,36
1764090291,67,34
1764090292,49,25
1764090293,55,32
1764090294,66,36
1764090295,68,36
1764090296,68,36
1764090297,58,28
1764090298,50,26
1764090299,59,33
1764090300,60,34
1764090301,56,32
1764090302,55,31
1764090303,66,36
1764090304,49,25
1764090305,51,30
1764090306,64,33
1764090307,45,23
1764090308,70,38
1764090309,70,38
1764090310,57,28
1764090311,51,25
1764090312,53,31
1764090313,60,34
1764090314,62,35
1764090315,48,24
1764090316,63,30
1764090317,64,31
1764090318,57,32
1764090319,58,33
1764090320,58,33
1764090321,59,31
1764090322,48,24
1764090323,58,29
1764090324,63,36
1764090326,56,28
1764090327,54,27
1764090328,55,27
1764090329,49,25
1764090330,53,26
1764090331,70,38
1764090332,63,30
1764090333,68,36
1764090334,68,36
1764090335,68,36
1764090336,68,36
1764090337,53,26
1764090338,61,34
1764090339,68,36
1764090340,55,27
1764090341,65,35
1764090342,56,31
1764090343,60,34
1764090344,49,26
1764090345,62,35
1764090346,62,30
1764090347,58,28
1764090348,45,22
1764090349,53,30
1764090350,58,33
1764090351,61,34
1764090352,63,35
1764090353,60,29
1764090354,60,29
1764090355,46,24
1764090356,69,38
1764090357,68,36
1764090358,66,34
1764090359,58,33
1764090361,61,34
1764090362,60,34
1764090363,55,27
1764090364,50,26
1764090365,54,30
1764090366,45,23
1764090367,51,27
1764090368,51,25
1764090369,51,30
1764090370,47,24
1764090371,52,25
1764090372,44,22
1764090373,55,27
1764090374,45,23
1764090375,54,31
1764090376,68,36
1764090377,66,33
1764090378,64,32
1764090379,68,36
1764090380,69,37
1764090381,57,30
1764090382,61,34
1764090383,48,25
1764090384,61,33
1764090385,61,34
1764090386,55,32
1764090387,52,31
1764090388,44,22
1764090389,50,28
1764090390,54,32
1764090391,65,32
1764090392,57,33
1764090393,44,22
1764090394,57,28
1764090396,47,23
1764090397,53,26
1764090398,57,31
1764090399,57,32
1764090400,52,26
1764090401,56,28
1764090402,66,34
1764090403,68,36
1764090404,52,26
1764090405,61,30
1764090406,60,34
1764090407,58,28
1764090408,65,36
1764090409,54,32
1764090410,44,22
1764090411,52,26
1764090412,57,28
1764090413,57,30
1764090414,52,25
1764090415,48,27
1764090416,51,25
1764090417,57,28
1764090418,57,33
1764090419,56,31
1764090420,45,23
1764090421,55,31
1764090422,69,38
1764090423,54,27
1764090424,60,32
1764090425,61,29
1764090426,63,31
1764090427,68,35
1764090428,67,36
1764090429,67,37
1764090430,60,29
1764090432,53,29
1764090433,16,8
1764090434,56,28
1764090435,48,26
1764090436,60,32
1764090437,51,29
1764090438,65,36
1764090439,67,36
1764090440,68,37
1764090441,57,33
1764090442,67,35
1764090443,39,21
1764090444,54,28
1764090445,61,30
1764090446,60,29
1764090447,51,25
1764090448,56,28
1764090449,44,23
1764090450,51,25
1764090451,61,35
1764090452,53,27
1764090453,64,33
1764090454,51,26
1764090455,70,38
1764090456,50,25
1764090457,55,27
1764090458,52,27
1764090459,66,36
1764090460,53,30
1764090461,57,28
1764090462,47,24
1764090463,51,26
1764090464,54,27
1764090465,59,34
1764090466,51,29
1764090468,58,33
1764090469,52,27
1764090470,45,23
1764090471,50,26
1764090472,45,22
1764090473,55,29
1764090474,45,23
1764090475,55,30
1764090476,52,26
1764090477,54,31
1764090478,61,34
1764090479,52,29
1764090480,44,22
1764090481,49,26
1764090482,54,26
1764090483,45,22
1764090484,54,27
1764090485,44,22
1764090486,60,30
1764090487,59,33
1764090488,62,35
1764090489,62,35
1764090490,50,25
1764090491,55,32
1764090492,68,36
1764090493,62,30
1764090494,64,31
1764090495,66,33
1764090496,48,26
1764090497,51,25
1764090498,52,26
1764090499,59,34
1764090500,60,34
1764090501,60,33
1764090503,56,32
1764090504,52,26
1764090505,51,30
1764090506,54,27
1764090507,66,36
1764090508,68,37
1764090509,52,29
1764090510,3,1
1764090511,60,29
1764090512,60,33
1764090513,44,23
1764090514,46,23
1764090515,59,34
1764090516,63,35
1764090517,65,36
1764090518,64,35
1764090519,64,35
1764090520,63,35
1764090521,67,35
1764090522,59,29
1764090523,59,29
1764090524,60,29
1764090525,69,36
1764090526,66,36
1764090527,65,36
1764090528,65,32
1764090529,65,32
1764090530,65,32
1764090531,65,32
1764090532,65,32
1764090533,66,33
1764090534,58,31
1764090535,58,30
1764090536,58,30
1764090538,58,30
1764090539,52,26
1764090540,58,28
1764090541,56,27
1764090542,61,30
1764090543,56,33
1764090544,52,28
1764090545,50,26
1764090546,59,34
1764090547,49,24
1764090548,63,35
1764090549,64,31
1764090550,48,25
1764090551,56,32
1764090552,49,25
1764090553,49,27
1764090554,64,35
1764090555,56,33
1764090556,61,35
1764090557,56,32
1764090558,51,25
1764090559,66,34
1764090560,52,27
1764090561,50,28
1764090562,54,30
1764090563,45,23
1764090564,56,31
1764090565,46,24
1764090566,55,31
1764090567,56,28
1764090568,58,29
1764090569,56,33
1764090570,67,36
1764090571,72,39
1764090573,67,36
1764090574,61,34
1764090575,60,34
1764090576,63,35
1764090577,46,23
1764090578,55,32
1764090579,50,25
1764090580,58,28
1764090581,61,35
1764090582,54,27
1764090583,62,33
1764090584,42,23
1764090585,49,25
1764090586,48,25
1764090587,62,35
1764090588,61,35
1764090589,58,33
1764090590,62,35
1764090591,60,34
1764090592,59,34
1764090593,53,28
1764090594,62,35
1764090595,58,31
1764090596,58,31
1764090597,60,30
1764090598,52,29
1764090599,50,27
1764090600,50,25
1764090601,45,23
1764090602,56,31
1764090603,45,23
1764090604,49,27
1764090605,65,34
1764090606,56,27
1764090607,58,28
1764090609,57,28
1764090610,58,28
1764090611,60,29
1764090612,60,33
1764090613,58,33
1764090614,58,32
1764090615,58,32
1764090616,58,32
1764090617,58,31
1764090618,58,30
1764090619,60,34
1764090620,57,28
1764090621,60,29
1764090622,52,28
1764090623,50,26
1764090624,51,26
1764090625,63,35
1764090626,58,33
1764090627,53,26
1764090628,44,22
1764090629,55,32
1764090630,52,26
1764090631,54,32
1764090632,44,22
1764090633,51,30
1764090634,57,33
1764090635,56,31
1764090636,49,24
1764090637,46,25
1764090638,53,26
1764090639,45,23
1764090640,48,26
1764090641,65,36
1764090642,66,36
1764090643,48,26
1764090645,49,24
1764090646,51,27
1764090647,55,32
1764090648,58,28
1764090649,48,27
1764090650,45,23
1764090651,51,26
1764090652,56,28
1764090653,64,33
1764090654,58,30
1764090655,61,35
1764090656,54,30
1764090657,44,22
1764090658,51,26
1764090659,54,31
1764090660,44,22
1764090661,47,26
1764090662,53,28
1764090663,59,29
1764090664,59,32
1764090665,55,32
1764090666,69,36
1764090667,52,29
1764090668,52,27
1764090669,65,36
1764090670,50,27
1764090671,60,34
1764090672,48,25
1764090673,58,28
1764090674,59,34
1764090675,56,28
1764090676,58,29
1764090677,59,33
1764090678,53,26
1764090680,54,27
1764090681,47,25
1764090682,55,30
1764090683,57,33
1764090684,59,32
1764090685,57,31
1764090686,59,30
1764090687,63,35
1764090688,57,28
1764090689,56,28
1764090690,58,29
1764090691,58,30
1764090692,57,30
1764090693,57,30
1764090694,57,31
1764090695,59,28
1764090696,57,33
1764090697,61,33
1764090698,52,26
1764090699,47,25
1764090700,50,26
1764090701,47,26
1764090702,49,25
1764090703,51,26
1764090704,52,26
1764090705,57,33
1764090706,57,31
1764090707,49,26
1764090708,52,26
1764090709,52,25
1764090710,56,32
1764090711,53,26
1764090712,45,23
1764090713,56,31
1764090714,49,25
1764090716,69,38
1764090717,65,36
1764090718,69,36
1764090719,68,37
1764090720,63,35
1764090721,63,35
1764090722,63,35
1764090723,51,27
1764090724,55,32
1764090725,66,36
1764090726,51,27
1764090727,49,25
1764090728,50,25
1764090729,57,28
1764090730,62,35
1764090731,54,30
1764090732,44,22
1764090733,53,31
1764090734,44,23
1764090735,49,26
1764090736,45,22
1764090737,51,27
1764090738,33,18
1764090739,60,32
1764090740,60,32
1764090741,57,32
1764090742,60,34
1764090743,52,26
1764090744,59,29
1764090745,61,35
1764090746,46,24
1764090747,54,32
1764090748,52,26
1764090749,54,27
1764090750,62,33
1764090752,56,32
1764090753,51,27
1764090754,61,35
1764090755,54,30
1764090756,52,26
1764090757,59,29
1764090758,61,29
1764090759,57,28
1764090760,57,30
1764090761,70,38
1764090762,66,34
1764090763,60,29
1764090764,61,30
1764090765,58,33
1764090766,61,32
1764090767,59,33
1764090768,63,35
1764090769,66,36
1764090770,58,28
1764090771,54,27
1764090772,61,34
1764090773,53,26
1764090774,68,36
1764090775,64,31
1764090776,62,30
1764090777,50,26
1764090778,56,28
1764090779,62,35
1764090780,63,35
1764090781,63,35
1764090782,52,28
1764090783,60,34
1764090784,53,29
1764090785,51,26
1764090787,54,27
1764090788,63,35
1764090789,65,36
1764090790,57,33
1764090791,52,28
1764090792,60,33
1764090793,64,36
1764090794,54,27
1764090795,48,25
1764090796,55,32
1764090797,54,26
1764090798,44,22
1764090799,52,26
1764090800,53,32
1764090801,45,23
1764090802,47,24
1764090803,45,22
1764090804,59,34
1764090805,59,29
1764090806,48,24
1764090807,46,24
1764090808,52,25
1764090809,52,26
1764090810,47,26
1764090811,49,26
1764090812,61,34
1764090813,56,28
1764090814,42,23
1764090815,10,5
1764090816,64,36
1764090817,60,29
1764090818,52,26
1764090819,60,29
1764090820,63,35
1764090822,66,36
1764090823,59,33
1764090824,60,29
1764090825,57,28
1764090826,55,27
1764090827,53,26
1764090828,50,26
1764090829,42,22
1764090830,49,25
1764090831,57,31
1764090832,56,33
1764090833,56,32
1764090834,60,34
1764090835,58,32
1764090836,55,31
1764090837,61,34
1764090838,53,26
1764090839,66,35
1764090840,58,33
1764090841,49,25
1764090842,53,31
1764090843,63,36
1764090844,62,35
1764090845,65,33
1764090846,62,30
1764090847,60,29
1764090848,65,34
1764090849,60,30
1764090850,54,27
1764090851,54,30
1764090852,53,26
1764090853,57,28
1764090854,64,33
1764090855,64,34
1764090856,56,30
1764090858,58,33
1764090859,57,32
1764090860,57,31
1764090861,51,26
1764090862,64,32
1764090863,61,35
1764090864,55,27
1764090865,53,32
1764090866,53,26
1764090867,46,23
1764090868,47,25
1764090869,49,25
1764090870,50,29
1764090871,56,28
1764090872,48,25
1764090873,50,25
1764090874,8,5
1764090875,54,27
1764090876,48,25
1764090877,55,30
1764090878,44,22
1764090879,55,30
1764090880,61,30
1764090881,58,28
1764090882,59,28
1764090883,59,29
1764090884,47,26
1764090885,48,25
1764090886,60,34
1764090887,49,26
1764090888,56,28
1764090889,55,27
1764090890,45,23
1764090891,48,25
1764090892,52,28
1764090894,55,30
1764090895,57,28
1764090896,56,28
1764090897,45,23
1764090898,56,31
1764090899,57,28
1764090900,52,26
1764090901,45,23
1764090902,49,25
1764090903,44,22
1764090904,54,30
1764090905,58,28
1764090906,56,30
1764090907,60,31
1764090908,60,31
1764090909,54,27
1764090910,61,29
1764090911,69,36
1764090912,48,25
1764090913,57,28
1764090914,46,23
1764090915,47,26
1764090916,53,30
1764090917,52,26
1764090918,45,23
1764090919,60,29
1764090920,59,29
1764090921,59,28
1764090922,62,35
1764090923,63,35
1764090924,63,35
1764090925,63,35
1764090926,53,26
1764090927,53,27
1764090929,46,23
1764090930,46,23
1764090931,55,31
1764090932,60,33
1764090933,66,36
1764090934,71,39
1764090935,68,36
1764090936,57,31
1764090937,61,34
1764090938,64,35
1764090939,54,29
1764090940,54,27
1764090941,61,34
1764090942,45,22
1764090943,57,30
1764090944,57,30
1764090945,57,31
1764090946,56,28
1764090947,62,31
1764090948,62,33
1764090949,57,28
1764090950,62,35
1764090951,53,28
1764090952,56,28
1764090953,45,23
1764090954,55,31
1764090955,57,33
1764090956,67,37
1764090957,65,36
1764090958,55,32
1764090959,48,25
1764090960,59,29
1764090961,62,35
1764090962,54,28
1764090964,59,33
1764090965,66,36
1764090966,50,25
1764090967,61,35
1764090968,50,26
1764090969,24,11
1764090970,51,26
1764090971,49,28
1764090972,57,30
1764090973,47,25
1764090974,52,29
1764090975,47,25
1764090976,58,28
1764090977,63,35
1764090978,59,34
1764090979,61,34
1764090980,53,31
1764090981,51,26
1764090982,68,36
1764090983,61,34
1764090984,47,24
1764090985,55,31
1764090986,44,22
1764090987,52,26
1764090988,46,25
1764090989,62,30
1764090990,57,30
1764090991,66,36
1764090992,56,32
1764090993,68,37
1764090994,66,36
1764090995,65,36
1764090996,67,35
1764090997,58,30
1764090999,58,28
1764091000,59,29
1764091001,61,29
1764091002,62,30
1764091003,72,39
1764091004,62,35
1764091005,68,36
1764091006,70,38
1764091007,70,38
1764091008,68,37
1764091009,49,26
1764091010,60,29
1764091011,60,32
1764091012,63,30
1764091013,60,34
1764091014,57,32
1764091015,63,30
1764091016,65,32
1764091017,66,34
1764091018,48,25
1764091019,47,25
1764091020,49,25
1764091021,49,26
1764091022,54,30
1764091023,44,22
1764091024,51,25
1764091025,58,28
1764091026,45,23
1764091027,63,35
1764091028,67,35
1764091029,50,26
1764091030,53,28
1764091031,44,22
1764091032,50,29
1764091034,62,33
1764091035,52,26
1764091036,52,26
1764091037,50,28
1764091038,52,28
1764091039,68,36
1764091040,57,28
1764091041,60,34
1764091042,58,29
1764091043,58,28
1764091044,53,29
1764091045,20,10
1764091046,61,30
1764091047,52,31
1764091048,59,29
1764091049,60,29
1764091050,61,31
1764091051,53,26
1764091052,49,25
1764091053,52,28
1764091054,53,29
1764091055,63,35
1764091056,65,36
1764091057,67,36
1764091058,56,28
1764091059,65,33
1764091060,56,28
1764091061,64,36
1764091062,63,32
1764091063,58,31
1764091064,53,26
1764091065,55,27
1764091066,46,23
1764091067,48,27
1764091069,68,37
1764091070,68,37
1764091071,68,37
1764091072,61,34
1764091073,58,31
1764091074,57,30
1764091075,67,36
1764091076,67,36
1764091077,67,36
1764091078,55,27
1764091079,53,30
1764091080,51,26
1764091081,59,31
1764091082,45,22
1764091083,54,29
1764091084,48,27
1764091085,57,28
1764091086,59,33
1764091087,49,26
1764091088,53,26
1764091089,57,33
1764091090,51,27
1764091091,50,26
1764091092,50,25
1764091093,49,26
1764091094,68,37
1764091095,46,23
1764091096,55,32
1764091097,51,26
1764091098,51,29
1764091099,52,26
1764091100,45,22
1764091101,49,27
1764091102,62,33
1764091104,61,32
1764091105,60,32
1764091106,55,30
1764091107,57,33
1764091108,52,26
1764091109,55,32
1764091110,52,26
1764091111,48,25
1764091112,64,35
1764091113,51,25
1764091114,50,26
1764091115,65,33
1764091116,61,32
1764091117,57,27
1764091118,57,30
1764091119,57,28
1764091120,41,21
1764091121,35,19
1764091122,48,24
1764091123,62,35
1764091124,53,26
1764091125,45,23
1764091126,53,29
1764091127,57,28
1764091128,54,26
1764091129,46,23
1764091130,46,23
1764091131,48,25
1764091132,56,33
1764091133,51,26
1764091134,51,29
1764091135,54,26
1764091136,53,26
1764091137,68,37
1764091138,62,35
1764091140,58,30
1764091141,59,30
1764091142,59,28
1764091143,69,36
1764091144,65,36
1764091145,59,34
1764091146,67,37
1764091147,61,34
1764091148,50,28
1764091149,56,28
1764091150,45,22
1764091151,63,35
1764091152,64,35
1764091153,59,34
1764091154,47,24
1764091155,56,31
1764091156,59,29
1764091157,61,35
1764091158,50,25
1764091159,56,32
1764091160,56,29
1764091161,61,30
1764091162,56,28
1764091163,54,27
1764091164,55,27
1764091165,48,24
1764091166,47,24
1764091167,69,37
1764091168,69,37
1764091169,65,33
1764091170,50,29
1764091171,53,26
1764091172,54,30
1764091173,70,38
1764091175,68,36
1764091176,68,36
1764091177,53,26
1764091178,48,25
1764091179,55,32
1764091180,56,28
1764091181,57,28
1764091182,52,27
1764091183,55,32
1764091184,65,34
1764091185,60,30
1764091186,55,32
1764091187,47,24
1764091188,63,31
1764091189,59,33
1764091190,56,32
1764091191,54,27
1764091192,62,35
1764091193,49,25
1764091194,53,30
1764091195,50,25
1764091196,35,20
1764091197,43,23
1764091198,54,29
1764091199,45,22
1764091200,57,31
1764091201,49,25
1764091202,69,38
1764091203,70,38
1764091204,64,33
1764091205,56,32
1764091206,47,25
1764091207,52,26
1764091208,50,29
1764091209,46,24
1764091211,51,25
1764091212,51,30
1764091213,49,25
1764091214,44,22
1764091215,66,35
1764091216,65,32
1764091217,50,26
1764091218,61,32
1764091219,61,31
1764091220,58,33
1764091221,47,24
1764091222,61,34
1764091223,52,28
1764091224,62,35
1764091225,64,34
1764091226,55,31
1764091227,53,27
1764091228,53,32
1764091229,53,31
1764091230,52,26
1764091231,60,30
1764091232,52,26
1764091233,51,30
1764091234,68,37
1764091235,51,29
1764091236,54,32
1764091237,61,29
1764091238,69,36
1764091239,70,38
1764091240,57,33
1764091241,59,34
1764091242,54,27
1764091243,46,23
1764091244,52,26
1764091245,67,37
1764091247,68,37
1764091248,67,37
1764091249,51,25
1764091250,61,34
1764091251,62,35
1764091252,59,34
1764091253,55,29
1764091254,55,27
1764091255,58,28
1764091256,49,26
1764091257,44,22
1764091258,51,26
1764091259,59,34
1764091260,48,24
1764091261,70,38
1764091262,68,37
1764091263,52,26
1764091264,57,33
1764091265,51,26
1764091266,57,28
1764091267,52,26
1764091268,52,28
1764091269,56,31
1764091270,64,34
1764091271,45,23
1764091272,57,31
1764091273,40,21
1764091274,53,29
1764091275,58,32
1764091276,52,26
1764091277,57,28
1764091278,57,33
1764091279,45,23
1764091280,49,24
1764091282,59,29
1764091283,64,36
1764091284,47,24
1764091285,58,33
1764091286,62,30
1764091287,62,35
1764091288,46,24
1764091289,53,26
1764091290,46,24
1764091291,45,23
1764091292,57,31
1764091293,59,34
1764091294,44,22
1764091295,46,23
1764091296,46,23
1764091297,31,16
1764091298,66,36
1764091299,71,38
1764091300,62,30
1764091301,59,28
1764091302,57,30
1764091303,57,28
1764091304,58,28
1764091305,52,26
1764091306,49,27
1764091307,60,34
1764091308,61,34
1764091309,60,29
1764091310,47,25
1764091311,54,30
1764091312,51,26
1764091313,57,28
1764091314,58,29
1764091315,59,29
1764091317,52,26
1764091318,53,31
1764091319,57,28
1764091320,56,32
1764091321,59,34
1764091322,61,35
1764091323,54,32
1764091324,55,32
1764091325,52,31
1764091326,51,25
1764091327,67,34
1764091328,68,36
1764091329,68,36
1764091330,68,36
1764091331,68,37
1764091332,61,34
1764091333,60,34
1764091334,69,37
1764091335,64,31
1764091336,50,27
1764091337,51,26
1764091338,57,32
1764091339,58,33
1764091340,68,37
1764091341,64,32
1764091342,59,29
1764091343,67,35
1764091344,68,36
1764091345,66,34
1764091346,57,33
1764091347,70,39
1764091348,51,26
1764091349,41,21
1764091350,44,24
1764091352,67,37
1764091353,67,37
1764091354,61,29
1764091355,60,34
1764091356,57,28
1764091357,49,26
1764091358,58,28
1764091359,60,29
1764091360,60,29
1764091361,31,15
1764091362,67,36
1764091363,67,37
1764091364,68,37
1764091365,64,34
1764091366,64,31
1764091367,54,27
1764091368,53,27
1764091369,49,28
1764091370,53,31
1764091371,66,35
1764091372,57,28
1764091373,55,27
1764091374,46,23
1764091375,49,25
1764091376,58,33
1764091377,56,27
1764091378,61,30
1764091379,71,39
1764091380,63,35
1764091381,42,22
1764091382,67,37
1764091383,61,30
1764091384,57,33
1764091385,48,25
1764091386,57,33
1764091388,52,29
1764091389,51,27
1764091390,62,35
1764091391,59,29
1764091392,47,24
1764091393,51,26
1764091394,52,25
1764091395,56,28
1764091396,46,24
1764091397,56,32
1764091398,48,24
1764091399,53,26
1764091400,49,26
1764091401,52,25
1764091402,49,26
1764091403,52,25
1764091404,50,26
1764091405,54,27
1764091406,58,29
1764091407,63,33
1764091408,62,35
1764091409,66,33
1764091410,65,33
1764091411,67,35
1764091412,68,36
1764091413,69,37
1764091414,52,26
1764091415,48,26
1764091416,55,27
1764091417,44,22
1764091418,52,26
1764091419,45,22
1764091420,61,33
1764091421,60,34
1764091423,51,25
1764091424,49,27
1764091425,43,22
1764091426,42,23
1764091427,56,29
1764091428,56,28
1764091429,57,31
1764091430,59,32
1764091431,62,35
1764091432,62,35
1764091433,60,34
1764091434,57,33
1764091435,61,29
1764091436,57,33
1764091437,62,35
1764091438,58,34
1764091439,57,31
1764091440,63,35
1764091441,57,33
1764091442,55,27
1764091443,51,26
1764091444,50,28
1764091445,51,26
1764091446,50,25
1764091447,54,32
1764091448,50,26
1764091449,48,24
1764091450,49,26
1764091451,66,36
1764091452,72,39
1764091453,66,36
1764091454,52,26
1764091455,55,27
1764091456,49,26
1764091458,50,28
1764091459,49,28
1764091460,54,30
1764091461,46,23
1764091462,54,30
1764091463,56,28
1764091464,51,25
1764091465,44,22
1764091466,52,25
1764091467,57,30
1764091468,54,27
1764091469,59,34
1764091470,48,25
1764091471,53,26
1764091472,53,27
1764091473,51,26
1764091474,55,32
1764091475,52,28
1764091476,55,28
1764091477,68,36
1764091478,39,21
1764091479,58,33
1764091480,59,34
1764091481,55,32
1764091482,55,27
1764091483,63,35
1764091484,53,28
1764091485,54,32
1764091486,46,24
1764091487,57,33
1764091488,51,26
1764091489,51,29
1764091490,58,33
1764091492,62,30
1764091493,57,28
1764091494,62,35
1764091495,55,32
1764091496,57,28
1764091497,58,29
1764091498,58,29
1764091499,57,28
1764091500,65,32
1764091501,60,34
1764091502,53,30
1764091503,38,21
1764091504,52,28
1764091505,0,0
1764091506,0,0
1764091507,0,0
1764091508,0,0
1764091509,0,0
1764091510,0,0
1764091511,0,0
1764091512,0,0
1764091513,0,0
1764091514,0,0
1764091515,0,0
1764091516,0,0
1764091517,0,0
1764091518,0,0
1764091519,0,0
1764091520,0,0
1764091521,0,0
1764091522,0,0
1764091523,0,0
1764091524,0,0
1764091525,0,0
1764091527,0,0
1764091528,0,0
1764091529,0,0
1764091530,0,0
1764091531,0,0
1764091532,0,0
1764091533,3,0
1764091534,0,0
1764091535,45,22
1764091536,50,26
1764091537,50,26
1764091538,51,26
1764091539,50,26
1764091540,59,31
1764091541,52,27
1764091542,60,32
1764091543,52,27
1764091544,56,29
1764091545,62,33
1764091546,61,32
1764091547,59,31
1764091548,62,32
1764091549,50,27
1764091550,52,27
1764091551,61,32
1764091552,53,27
1764091553,61,32
1764091554,57,29
1764091555,60,32
1764091556,57,31
1764091557,60,31
1764091558,59,31
1764091559,58,31
1764091561,63,33
1764091562,58,31
1764091563,53,28
1764091564,61,31
1764091565,59,32
1764091566,55,28
1764091567,50,26
1764091568,49,26
1764091569,58,31
1764091570,58,29
1764091571,61,32
1764091572,63,33
1764091573,61,32
1764091574,48,24
1764091575,50,27
1764091576,61,32
1764091577,52,27
1764091578,47,24
1764091579,52,27
1764091580,53,27
1764091581,61,32
1764091582,60,31
1764091583,59,31
1764091584,50,27
1764091585,60,32
1764091586,61,32
1764091587,42,22
1764091588,61,32
1764091589,48,25
1764091590,52,27
1764091591,61,32
1764091592,52,27
1764091593,50,26
1764091594,52,27
1764091595,51,27
1764091597,16,2
1764091598,37,18
1764091599,57,31
1764091600,61,32
1764091601,58,30
1764091602,58,31
1764091603,58,31
1764091604,51,26
1764091605,53,27
1764091606,61,32
1764091607,62,32
1764091608,56,28
1764091609,0,0
1764091610,0,0
1764091611,0,0
1764091612,0,0
1764091613,3,3
1764091614,3,3
1764091615,3,3
1764091616,3,3
1764091617,3,3
1764091618,4,4
1764091619,4,4
