timestamp,gpu_util_percent,memory_util_percent
1765062160,95,77
1765062161,95,77
1765062162,91,76
1765062163,90,75
1765062164,90,75
1765062165,90,75
1765062166,90,75
1765062167,94,77
1765062168,90,75
1765062169,92,76
1765062170,94,76
1765062171,95,77
1765062172,92,75
1765062173,91,76
1765062174,90,75
1765062175,90,75
1765062177,91,75
1765062178,90,75
1765062179,90,75
1765062180,90,75
1765062181,90,75
1765062182,93,77
1765062183,93,75
1765062184,90,75
1765062185,90,75
1765062186,94,77
1765062187,95,77
1765062188,95,77
1765062189,93,76
1765062190,91,74
1765062191,90,75
1765062192,95,77
1765062193,95,77
1765062194,91,74
1765062195,91,75
1765062196,91,76
1765062197,90,75
1765062198,90,75
1765062199,90,75
1765062200,93,76
1765062201,91,74
1765062202,91,74
1765062203,91,76
1765062204,90,75
1765062205,90,75
1765062206,90,74
1765062207,95,76
1765062208,94,74
1765062209,93,75
1765062210,92,74
1765062211,92,74
1765062212,91,75
1765062213,90,75
1765062214,90,74
1765062215,95,77
1765062217,95,75
1765062218,94,77
1765062219,93,75
1765062220,95,75
1765062221,92,74
1765062222,92,74
1765062223,91,74
1765062224,94,76
1765062225,94,75
1765062226,94,75
1765062227,95,77
1765062228,95,77
1765062229,95,76
1765062230,95,76
1765062231,90,73
1765062232,90,74
1765062233,90,74
1765062234,90,73
1765062235,90,74
1765062236,90,75
1765062237,92,75
1765062238,91,75
1765062239,90,75
1765062240,89,73
1765062241,90,74
1765062242,90,74
1765062243,90,73
1765062244,91,74
1765062245,91,73
1765062246,93,74
1765062247,90,73
1765062248,90,74
1765062249,90,74
1765062250,90,74
1765062251,89,73
1765062252,90,73
1765062253,90,73
1765062254,91,74
1765062255,94,76
1765062257,92,74
1765062258,90,73
1765062259,89,73
1765062260,90,73
1765062261,90,73
1765062262,90,73
1765062263,93,74
1765062264,94,75
1765062265,92,75
1765062266,90,73
1765062267,90,74
1765062268,90,74
1765062269,90,74
1765062270,90,73
1765062271,94,75
1765062272,93,74
1765062273,91,74
1765062274,90,74
1765062275,90,74
1765062276,90,74
1765062277,90,74
1765062278,90,73
1765062279,93,74
1765062280,93,74
1765062281,92,75
1765062282,90,74
1765062283,90,73
1765062284,90,74
1765062285,90,74
1765062286,95,75
1765062287,95,75
1765062288,95,75
1765062289,93,74
1765062290,94,75
1765062291,94,75
1765062292,92,74
1765062293,90,74
1765062294,92,73
1765062295,94,75
1765062297,95,75
1765062298,95,75
1765062299,93,75
1765062300,94,76
1765062301,93,76
1765062302,90,74
1765062303,93,74
1765062304,95,76
1765062305,95,75
1765062306,93,74
1765062307,93,74
1765062308,94,75
1765062309,94,76
1765062310,90,73
1765062311,91,74
1765062312,91,73
1765062313,93,74
1765062314,95,75
1765062315,95,75
1765062316,95,75
1765062317,94,74
1765062318,90,74
1765062319,90,73
1765062320,90,73
1765062321,90,73
1765062322,91,74
1765062323,92,73
1765062324,95,75
1765062325,95,75
1765062326,90,74
1765062327,90,74
1765062328,90,74
1765062329,90,73
1765062330,90,73
1765062331,90,74
1765062332,91,74
1765062333,93,75
1765062334,90,73
1765062335,90,73
1765062337,90,74
1765062338,90,74
1765062339,90,73
1765062340,90,73
1765062341,90,73
1765062342,94,74
1765062343,93,75
1765062344,90,74
1765062345,89,73
1765062346,90,74
1765062347,90,74
1765062348,90,74
1765062349,90,74
1765062350,95,75
1765062351,95,75
1765062352,95,75
1765062353,95,75
1765062354,94,75
1765062355,94,75
1765062356,93,76
1765062357,90,73
1765062358,91,74
1765062359,91,73
1765062360,93,74
1765062361,95,75
1765062362,95,75
1765062363,93,74
1765062364,93,75
1765062365,90,73
1765062366,91,74
1765062367,91,75
1765062368,91,73
1765062369,92,73
1765062370,94,75
1765062371,95,75
1765062372,90,74
1765062373,90,74
1765062374,90,73
1765062376,90,73
1765062377,92,74
1765062378,91,74
1765062379,92,73
1765062380,95,75
1765062381,90,74
1765062382,90,73
1765062383,90,73
1765062384,90,73
1765062385,91,75
1765062386,89,71
1765062387,91,74
1765062388,91,74
1765062389,93,75
1765062390,91,74
1765062391,90,74
1765062392,90,73
1765062393,90,73
1765062394,90,73
1765062395,90,73
1765062396,94,75
1765062397,95,75
1765062398,95,75
1765062399,95,75
1765062400,93,74
1765062401,93,74
1765062402,93,76
1765062403,90,73
1765062404,91,73
1765062405,94,75
1765062406,95,76
1765062407,95,76
1765062408,95,75
1765062409,95,75
1765062410,94,74
1765062411,93,75
1765062412,91,74
1765062413,91,73
1765062414,93,74
1765062416,95,75
1765062417,95,75
1765062418,95,75
1765062419,94,74
1765062420,90,74
1765062421,90,73
1765062422,90,73
1765062423,90,73
1765062424,91,75
1765062425,91,74
1765062426,93,74
1765062427,95,75
1765062428,90,73
1765062429,90,74
1765062430,90,74
1765062431,90,73
1765062432,90,74
1765062433,90,73
1765062434,91,74
1765062435,91,74
1765062436,94,75
1765062437,92,75
1765062438,90,74
1765062439,90,74
1765062440,89,73
1765062441,90,74
1765062442,90,74
1765062443,95,75
1765062444,94,74
1765062445,90,72
1765062446,100,75
1765062447,100,75
1765062448,100,75
1765062449,100,75
1765062450,100,74
1765062451,100,75
1765062452,100,74
1765062453,100,75
1765062454,100,75
1765062456,100,75
1765062457,7,0
1765062458,0,0
1765062459,4,0
1765062460,4,0
1765062461,0,0
1765062462,0,0
1765062463,91,76
1765062464,90,75
1765062465,91,74
1765062466,91,76
1765062467,90,75
1765062468,90,75
1765062469,90,75
1765062470,94,78
1765062471,94,76
1765062472,90,75
1765062473,93,77
1765062474,93,76
1765062475,95,77
1765062476,95,77
1765062477,92,75
1765062478,91,77
1765062479,90,75
1765062480,94,76
1765062481,91,75
1765062482,90,75
1765062483,90,74
1765062484,90,74
1765062485,90,75
1765062486,90,75
1765062487,91,76
1765062488,91,76
1765062489,90,75
1765062490,90,75
1765062491,90,74
1765062493,90,73
1765062494,90,75
1765062495,90,75
1765062496,92,74
1765062497,91,74
1765062498,91,75
1765062499,91,76
1765062500,92,76
1765062501,90,74
1765062502,90,73
1765062503,95,75
1765062504,95,77
1765062505,95,76
1765062506,95,77
1765062507,95,76
1765062508,95,76
1765062509,95,76
1765062510,89,74
1765062511,89,74
1765062512,90,73
1765062513,89,74
1765062514,90,72
1765062515,91,73
1765062516,95,73
1765062517,94,72
1765062518,91,71
1765062519,95,73
1765062520,94,73
1765062521,90,72
1765062522,90,71
1765062523,94,73
1765062524,95,74
1765062525,91,72
1765062526,95,74
1765062527,94,73
1765062528,90,72
1765062530,90,72
1765062531,91,72
1765062532,95,74
1765062533,90,72
1765062534,94,73
1765062535,95,74
1765062536,93,74
1765062537,90,73
1765062538,90,72
1765062539,94,73
1765062540,90,73
1765062541,90,72
1765062542,94,73
1765062543,95,74
1765062544,92,73
1765062545,90,72
1765062546,91,73
1765062547,95,73
1765062548,90,72
1765062549,91,73
1765062550,94,73
1765062551,95,74
1765062552,91,73
1765062553,90,72
1765062554,91,73
1765062555,94,73
1765062556,90,72
1765062557,91,73
1765062558,94,73
1765062559,95,74
1765062560,94,74
1765062561,90,73
1765062562,90,73
1765062563,94,74
1765062564,90,73
1765062565,90,72
1765062566,92,72
1765062567,95,74
1765062568,94,73
1765062570,90,72
1765062571,90,72
1765062572,94,74
1765062573,90,73
1765062574,90,72
1765062575,91,72
1765062576,95,74
1765062577,94,73
1765062578,90,72
1765062579,90,72
1765062580,94,73
1765062581,90,72
1765062582,90,73
1765062583,91,73
1765062584,95,74
1765062585,94,73
1765062586,90,73
1765062587,95,74
1765062588,94,73
1765062589,90,72
1765062590,90,72
1765062591,91,73
1765062592,95,74
1765062593,95,74
1765062594,93,74
1765062595,95,74
1765062596,94,73
1765062597,90,72
1765062598,90,72
1765062599,91,73
1765062600,95,74
1765062601,94,73
1765062602,91,73
1765062603,95,74
1765062604,94,73
1765062605,91,73
1765062606,90,73
1765062607,91,73
1765062608,95,74
1765062610,94,73
1765062611,90,72
1765062612,95,74
1765062613,94,73
1765062614,91,73
1765062615,89,72
1765062616,90,72
1765062617,94,73
1765062618,95,74
1765062619,90,72
1765062620,91,71
1765062621,95,74
1765062622,94,73
1765062623,90,73
1765062624,90,72
1765062625,91,73
1765062626,92,71
1765062627,90,73
1765062628,90,72
1765062629,91,73
1765062630,95,74
1765062631,94,73
1765062632,90,73
1765062633,90,72
1765062634,91,73
1765062635,90,73
1765062636,90,72
1765062637,91,73
1765062638,94,73
1765062639,95,74
1765062640,92,74
1765062641,90,72
1765062642,95,74
1765062643,93,74
1765062644,90,72
1765062645,90,72
1765062646,91,72
1765062647,95,74
1765062649,94,73
1765062650,90,73
1765062651,95,74
1765062652,94,73
1765062653,90,72
1765062654,90,73
1765062655,91,73
1765062656,95,74
1765062657,95,74
1765062658,91,73
1765062659,95,74
1765062660,95,74
1765062661,92,73
1765062662,90,72
1765062663,90,72
1765062664,91,73
1765062665,95,74
1765062666,90,72
1765062667,91,73
1765062668,94,73
1765062669,95,74
1765062670,93,75
1765062671,90,73
1765062672,90,73
1765062673,93,73
1765062674,92,74
1765062675,90,72
1765062676,90,72
1765062677,91,72
1765062678,95,74
1765062679,93,73
1765062680,92,74
1765062681,92,72
1765062682,95,74
1765062683,94,74
1765062684,90,72
1765062685,90,73
1765062686,90,72
1765062687,91,73
1765062689,95,74
1765062690,90,73
1765062691,90,72
1765062692,91,73
1765062693,95,74
1765062694,95,75
1765062695,94,74
1765062696,92,74
1765062697,91,73
1765062698,94,74
1765062699,95,74
1765062700,94,74
1765062701,93,74
1765062702,89,72
1765062703,90,73
1765062704,90,73
1765062705,94,74
1765062706,91,74
1765062707,90,73
1765062708,90,73
1765062709,91,73
1765062710,91,72
1765062711,95,74
1765062712,90,73
1765062713,90,73
1765062714,91,74
1765062715,91,72
1765062716,95,75
1765062717,95,75
1765062718,94,74
1765062719,91,73
1765062720,94,74
1765062721,95,75
1765062722,95,75
1765062723,94,74
1765062724,93,76
1765062725,90,74
1765062726,90,73
1765062728,95,75
1765062729,95,75
1765062730,93,75
1765062731,90,73
1765062732,90,74
1765062733,90,73
1765062734,90,73
1765062735,90,73
1765062736,94,75
1765062737,93,75
1765062738,90,73
1765062739,90,73
1765062740,90,73
1765062741,90,73
1765062742,91,74
1765062743,93,75
1765062744,90,73
1765062745,90,73
1765062746,90,73
1765062747,90,73
1765062748,91,74
1765062749,91,72
1765062750,95,75
1765062751,90,73
1765062752,90,73
1765062753,90,73
1765062754,91,74
1765062755,93,74
1765062756,95,75
1765062757,100,74
1765062758,100,73
1765062759,100,73
1765062760,100,73
1765062761,100,73
1765062762,100,73
1765062763,100,73
1765062764,100,73
1765062765,100,74
1765062767,100,74
1765062768,100,73
1765062769,0,0
1765062770,5,0
1765062771,0,0
1765062772,0,0
1765062773,0,0
1765062774,89,75
1765062775,90,75
1765062776,90,75
1765062777,92,76
1765062778,94,76
1765062779,95,77
1765062780,91,75
1765062781,93,77
1765062782,95,77
1765062783,94,77
1765062784,91,76
1765062785,91,76
1765062786,89,75
1765062787,89,75
1765062788,91,75
1765062789,91,76
1765062790,90,75
1765062791,90,75
1765062792,90,75
1765062793,91,76
1765062794,93,76
1765062795,95,77
1765062796,90,75
1765062797,93,77
1765062798,95,77
1765062799,95,77
1765062800,92,75
1765062801,91,76
1765062802,90,75
1765062803,93,76
1765062805,91,75
1765062806,90,75
1765062807,90,75
1765062808,89,74
1765062809,89,74
1765062810,89,74
1765062811,89,74
1765062812,90,75
1765062813,90,75
1765062814,90,75
1765062815,90,75
1765062816,90,74
1765062817,90,73
1765062818,90,75
1765062819,90,74
1765062820,90,75
1765062821,90,74
1765062822,90,75
1765062823,90,75
1765062824,90,75
1765062825,90,74
1765062826,90,75
1765062827,91,74
1765062828,91,75
1765062829,90,74
1765062830,90,75
1765062831,90,75
1765062832,90,74
1765062833,90,74
1765062834,90,75
1765062835,93,76
1765062836,93,74
1765062837,91,74
1765062838,92,74
1765062839,92,73
1765062840,91,75
1765062841,91,75
1765062842,95,76
1765062844,95,76
1765062845,95,76
1765062846,94,76
1765062847,92,74
1765062848,91,74
1765062849,91,76
1765062850,91,74
1765062851,94,75
1765062852,93,75
1765062853,94,75
1765062854,94,76
1765062855,94,75
1765062856,94,73
1765062857,90,72
1765062858,90,72
1765062859,94,73
1765062860,91,73
1765062861,90,72
1765062862,91,73
1765062863,94,73
1765062864,95,74
1765062865,94,75
1765062866,90,73
1765062867,95,74
1765062868,94,75
1765062869,90,72
1765062870,90,73
1765062871,90,73
1765062872,94,73
1765062873,95,74
1765062874,90,72
1765062875,91,72
1765062876,95,74
1765062877,94,73
1765062878,92,73
1765062879,90,72
1765062880,90,72
1765062881,91,73
1765062882,90,72
1765062884,90,72
1765062885,91,73
1765062886,94,73
1765062887,95,74
1765062888,94,74
1765062889,90,73
1765062890,90,72
1765062891,94,73
1765062892,93,74
1765062893,90,72
1765062894,90,72
1765062895,91,72
1765062896,95,74
1765062897,94,74
1765062898,91,74
1765062899,93,74
1765062900,95,74
1765062901,94,75
1765062902,90,73
1765062903,90,72
1765062904,91,73
1765062905,93,73
1765062906,90,73
1765062907,90,73
1765062908,91,73
1765062909,94,74
1765062910,95,74
1765062911,94,75
1765062912,90,73
1765062913,95,74
1765062914,94,74
1765062915,92,74
1765062916,90,73
1765062917,89,72
1765062918,92,72
1765062919,95,74
1765062920,94,73
1765062921,91,74
1765062922,92,72
1765062924,95,74
1765062925,95,74
1765062926,93,75
1765062927,90,73
1765062928,90,72
1765062929,94,74
1765062930,91,74
1765062931,90,73
1765062932,90,73
1765062933,91,72
1765062934,95,74
1765062935,94,73
1765062936,90,73
1765062937,95,74
1765062938,94,74
1765062939,92,74
1765062940,90,73
1765062941,90,73
1765062942,91,72
1765062943,95,74
1765062944,90,73
1765062945,90,73
1765062946,91,72
1765062947,95,74
1765062948,94,74
1765062949,92,74
1765062950,90,73
1765062951,90,73
1765062952,94,73
1765062953,90,73
1765062954,90,73
1765062955,91,73
1765062956,92,72
1765062957,95,74
1765062958,95,74
1765062959,90,72
1765062960,91,73
1765062961,95,74
1765062963,93,73
1765062964,92,74
1765062965,90,73
1765062966,90,73
1765062967,91,73
1765062968,92,73
1765062969,90,72
1765062970,90,72
1765062971,91,73
1765062972,95,74
1765062973,95,74
1765062974,92,74
1765062975,91,72
1765062976,95,74
1765062977,94,73
1765062978,93,75
1765062979,90,73
1765062980,90,73
1765062981,91,73
1765062982,91,73
1765062983,90,73
1765062984,90,73
1765062985,91,73
1765062986,94,73
1765062987,95,74
1765062988,94,74
1765062989,90,73
1765062990,95,74
1765062991,95,74
1765062992,93,74
1765062993,90,72
1765062994,90,73
1765062995,90,72
1765062996,91,72
1765062997,90,73
1765062998,90,73
1765062999,91,73
1765063001,93,73
1765063002,95,74
1765063003,93,73
1765063004,91,73
1765063005,90,73
1765063006,95,74
1765063007,94,73
1765063008,90,73
1765063009,90,73
1765063010,90,73
1765063011,91,73
1765063012,95,74
1765063013,90,72
1765063014,91,73
1765063015,92,72
1765063016,95,74
1765063017,94,74
1765063018,94,75
1765063019,90,73
1765063020,90,73
1765063021,94,73
1765063022,91,74
1765063023,90,73
1765063024,90,72
1765063025,91,73
1765063026,95,74
1765063027,94,73
1765063028,92,74
1765063029,94,73
1765063030,95,74
1765063031,94,73
1765063032,90,73
1765063033,90,73
1765063034,90,73
1765063035,91,74
1765063036,91,73
1765063037,90,73
1765063038,90,72
1765063040,91,73
1765063041,95,74
1765063042,94,74
1765063043,93,75
1765063044,90,73
1765063045,95,74
1765063046,94,73
1765063047,90,73
1765063048,90,73
1765063049,90,73
1765063050,90,73
1765063051,91,73
1765063052,92,74
1765063053,90,73
1765063054,90,73
1765063055,90,73
1765063056,91,74
1765063057,91,72
1765063058,95,75
1765063059,95,75
1765063060,90,73
1765063061,90,73
1765063062,91,74
1765063063,92,72
1765063064,95,74
1765063065,94,74
1765063066,92,74
1765063067,100,75
1765063068,100,74
1765063069,100,74
1765063070,100,73
1765063071,100,74
1765063072,100,73
1765063073,100,74
1765063074,100,74
1765063075,100,73
1765063076,100,74
1765063077,100,73
1765063079,7,0
1765063080,0,0
1765063081,7,0
1765063082,0,0
1765063083,0,0
1765063084,0,0
1765063085,0,0
1765063086,0,0
1765063087,0,0
1765063088,0,0
1765063089,0,0
1765063090,65,4
1765063091,0,0
1765063092,0,0
1765063093,100,80
1765063094,100,79
1765063095,100,79
1765063096,100,79
1765063097,100,80
1765063098,100,78
1765063099,100,79
1765063100,100,79
1765063101,100,79
1765063102,83,59
