timestamp,gpu_util_percent,memory_util_percent
1765717866,95,70
1765717867,96,70
1765717868,95,70
1765717869,95,76
1765717870,88,72
1765717871,94,68
1765717872,92,68
1765717873,96,69
1765717874,96,70
1765717875,95,69
1765717876,96,69
1765717877,96,70
1765717878,96,69
1765717879,94,68
1765717880,96,70
1765717881,94,68
1765717882,90,73
1765717883,95,76
1765717884,96,70
1765717885,95,70
1765717886,96,70
1765717887,92,69
1765717888,96,69
1765717889,96,70
1765717890,93,68
1765717891,94,68
1765717892,95,69
1765717893,95,70
1765717895,96,70
1765717896,90,67
1765717897,94,74
1765717898,89,73
1765717899,92,70
1765717900,95,69
1765717901,92,68
1765717902,95,69
1765717903,95,68
1765717904,95,69
1765717905,93,67
1765717906,96,70
1765717907,96,69
1765717908,96,70
1765717909,96,70
1765717910,95,71
1765717911,91,73
1765717912,96,69
1765717913,93,68
1765717914,96,70
1765717915,93,69
1765717916,96,70
1765717917,93,67
1765717918,96,70
1765717919,93,67
1765717920,96,69
1765717921,95,71
1765717922,96,69
1765717923,95,70
1765717924,91,73
1765717925,89,73
1765717926,95,68
1765717927,96,69
1765717928,95,68
1765717929,90,65
1765717930,96,70
1765717931,93,68
1765717932,96,70
1765717934,93,68
1765717935,96,69
1765717936,95,70
1765717937,95,69
1765717938,88,72
1765717939,90,72
1765717940,91,67
1765717941,96,70
1765717942,94,68
1765717943,96,70
1765717944,95,70
1765717945,96,69
1765717946,95,71
1765717947,96,69
1765717948,95,71
1765717949,96,69
1765717950,95,70
1765717951,93,69
1765717952,92,74
1765717953,77,58
1765717954,96,69
1765717955,94,68
1765717956,96,70
1765717957,92,68
1765717958,96,70
1765717959,96,69
1765717960,95,69
1765717961,96,70
1765717962,93,68
1765717963,96,70
1765717964,93,68
1765717965,96,69
1765717966,89,73
1765717967,95,69
1765717968,92,67
1765717969,95,69
1765717970,94,68
1765717971,96,70
1765717972,94,68
1765717974,95,69
1765717975,91,68
1765717976,96,69
1765717977,91,66
1765717978,94,67
1765717979,96,70
1765717980,90,74
1765717981,95,76
1765717982,88,70
1765717983,95,75
1765717984,93,74
1765717985,87,71
1765717986,88,72
1765717987,94,69
1765717988,96,69
1765717989,95,69
1765717990,96,69
1765717991,95,69
1765717992,92,68
1765717993,95,69
1765717994,95,69
1765717995,95,69
1765717996,95,69
1765717997,96,70
1765717998,95,70
1765717999,87,71
1765718000,94,74
1765718001,96,70
1765718002,94,70
1765718003,96,70
1765718004,94,70
1765718005,96,70
1765718006,96,70
1765718007,92,68
1765718008,96,69
1765718009,92,69
1765718010,96,69
1765718011,92,68
1765718012,96,69
1765718014,90,72
1765718015,94,69
1765718016,96,70
1765718017,95,69
1765718018,96,70
1765718019,96,69
1765718020,96,69
1765718021,96,69
1765718022,96,70
1765718023,92,68
1765718024,94,67
1765718025,96,69
1765718026,94,69
1765718027,90,73
1765718028,93,74
1765718029,95,69
1765718030,94,69
1765718031,95,68
1765718032,100,70
1765718033,99,68
1765718034,100,69
1765718035,100,70
1765718036,99,69
1765718037,100,69
1765718038,100,69
1765718039,100,68
1765718040,100,69
1765718041,100,76
1765718042,100,69
1765718043,100,68
1765718044,13,7
1765718045,13,7
1765718046,17,7
1765718047,20,7
1765718048,13,7
1765718049,14,7
1765718050,14,7
1765718051,92,69
1765718052,96,72
1765718054,96,71
1765718055,89,74
1765718056,91,75
1765718057,96,71
1765718058,96,72
1765718059,95,70
1765718060,96,71
1765718061,95,70
1765718062,94,68
1765718063,90,66
1765718064,90,64
1765718065,96,71
1765718066,93,70
1765718067,96,71
1765718068,93,75
1765718069,90,74
1765718070,93,70
1765718071,96,71
1765718072,94,71
1765718073,96,71
1765718074,96,71
1765718075,93,70
1765718076,93,68
1765718077,96,71
1765718078,92,69
1765718079,96,71
1765718080,95,71
1765718081,95,69
1765718082,92,74
1765718083,90,70
1765718084,93,70
1765718085,96,71
1765718086,94,70
1765718087,96,70
1765718088,95,69
1765718089,93,69
1765718090,96,71
1765718091,92,69
1765718093,92,69
1765718094,96,70
1765718095,95,70
1765718096,87,73
1765718097,88,73
1765718098,93,70
1765718099,96,70
1765718100,96,70
1765718101,95,70
1765718102,92,69
1765718103,96,71
1765718104,93,70
1765718105,96,71
1765718106,96,72
1765718107,96,70
1765718108,96,71
1765718109,95,71
1765718110,95,76
1765718111,89,72
1765718112,94,68
1765718113,96,70
1765718114,93,69
1765718115,96,71
1765718116,95,69
1765718117,93,68
1765718118,96,70
1765718119,92,70
1765718120,92,68
1765718121,96,70
1765718122,96,70
1765718123,93,69
1765718124,93,75
1765718125,90,73
1765718126,89,73
1765718127,89,74
1765718128,92,74
1765718130,90,74
1765718131,86,72
1765718132,96,69
1765718133,93,69
1765718134,96,70
1765718135,92,68
1765718136,93,69
1765718137,96,70
1765718138,93,70
1765718139,96,71
1765718140,92,68
1765718141,96,71
1765718142,92,67
1765718143,95,68
1765718144,87,72
1765718145,90,71
1765718146,96,70
1765718147,95,69
1765718148,94,68
1765718149,95,68
1765718150,90,67
1765718151,96,69
1765718152,95,69
1765718153,96,69
1765718154,95,70
1765718155,96,69
1765718156,93,69
1765718157,93,72
1765718158,91,74
1765718159,94,68
1765718160,96,70
1765718161,95,69
1765718162,94,68
1765718163,96,69
1765718164,93,69
1765718165,96,69
1765718166,92,68
1765718167,96,69
1765718169,96,69
1765718170,96,70
1765718171,95,69
1765718172,95,76
1765718173,88,71
1765718174,96,70
1765718175,94,70
1765718176,93,68
1765718177,96,70
1765718178,93,68
1765718179,96,69
1765718180,94,68
1765718181,97,70
1765718182,96,69
1765718183,96,69
1765718184,93,68
1765718185,89,73
1765718186,94,74
1765718187,96,70
1765718188,92,65
1765718189,96,69
1765718190,96,69
1765718191,96,69
1765718192,93,69
1765718193,96,69
1765718194,93,68
1765718195,96,70
1765718196,93,67
1765718197,97,70
1765718198,94,68
1765718199,91,72
1765718200,93,69
1765718201,95,68
1765718202,93,67
1765718203,94,68
1765718204,95,68
1765718205,92,66
1765718206,96,68
1765718207,92,67
1765718209,94,68
1765718210,95,69
1765718211,92,67
1765718212,95,69
1765718213,87,71
1765718214,90,72
1765718215,93,68
1765718216,95,69
1765718217,93,67
1765718218,94,68
1765718219,96,69
1765718220,95,71
1765718221,96,70
1765718222,95,69
1765718223,93,68
1765718224,96,69
1765718225,93,69
1765718226,96,69
1765718227,91,73
1765718228,94,71
1765718229,93,68
1765718230,96,69
1765718231,95,70
1765718232,96,70
1765718233,95,70
1765718234,94,69
1765718235,96,70
1765718236,92,68
1765718237,96,69
1765718238,96,69
1765718239,96,69
1765718240,94,69
1765718241,89,73
1765718242,95,69
1765718243,96,69
1765718244,95,69
1765718245,96,70
1765718246,96,69
1765718247,93,68
1765718249,96,69
1765718250,93,69
1765718251,96,69
1765718252,93,67
1765718253,96,70
1765718254,94,69
1765718255,87,71
1765718256,89,71
1765718257,96,69
1765718258,93,67
1765718259,96,69
1765718260,93,69
1765718261,96,69
1765718262,95,69
1765718263,96,70
1765718264,96,69
1765718265,96,70
1765718266,96,70
1765718267,96,69
1765718268,92,68
1765718269,87,71
1765718270,88,70
1765718271,95,75
1765718272,93,74
1765718273,67,55
1765718274,93,74
1765718275,88,72
1765718276,95,69
1765718277,92,68
1765718278,96,69
1765718279,93,67
1765718280,96,69
1765718281,95,68
1765718282,91,67
1765718283,95,68
1765718284,94,68
1765718285,96,69
1765718286,92,68
1765718288,96,69
1765718289,91,72
1765718290,94,73
1765718291,93,67
1765718292,96,69
1765718293,92,68
1765718294,96,69
1765718295,92,68
1765718296,96,69
1765718297,92,68
1765718298,96,69
1765718299,92,68
1765718300,96,69
1765718301,95,69
1765718302,88,72
1765718303,93,74
1765718304,96,69
1765718305,92,68
1765718306,96,69
1765718307,93,69
1765718308,96,70
1765718309,95,70
1765718310,96,69
1765718311,92,68
1765718312,96,69
1765718313,91,66
1765718314,96,69
1765718315,93,69
1765718316,94,74
1765718317,92,69
1765718318,96,70
1765718319,92,68
1765718320,96,69
1765718321,93,68
1765718322,96,69
1765718323,92,68
1765718324,96,69
1765718325,95,70
1765718326,96,69
1765718328,93,69
1765718329,96,70
1765718330,92,73
1765718331,89,73
1765718332,92,68
1765718333,94,68
1765718334,96,69
1765718335,96,69
1765718336,95,69
1765718337,96,69
1765718338,94,70
1765718339,96,70
1765718340,94,69
1765718341,92,67
1765718342,96,69
1765718343,94,68
1765718344,92,74
1765718345,95,70
1765718346,95,68
1765718347,96,69
1765718348,96,69
1765718349,93,68
1765718350,96,69
1765718351,92,67
1765718352,96,70
1765718353,93,68
1765718354,96,70
1765718355,92,68
1765718356,95,68
1765718357,95,75
1765718358,87,72
1765718359,95,69
1765718360,95,68
1765718361,91,67
1765718362,96,70
1765718363,93,67
1765718364,96,69
1765718365,93,68
1765718366,96,69
1765718368,93,68
1765718369,95,69
1765718370,96,70
1765718371,94,69
1765718372,94,74
1765718373,91,74
1765718374,95,69
1765718375,92,67
1765718376,95,69
1765718377,94,68
1765718378,94,69
1765718379,96,68
1765718380,93,69
1765718381,95,68
1765718382,93,67
1765718383,94,68
1765718384,95,68
1765718385,89,72
1765718386,91,72
1765718387,92,66
1765718388,95,68
1765718389,92,66
1765718390,95,68
1765718391,95,68
1765718392,92,67
1765718393,95,69
1765718394,93,68
1765718395,95,69
1765718396,96,70
1765718397,93,68
1765718398,96,69
1765718399,100,74
1765718400,100,76
1765718401,100,70
1765718402,100,70
1765718403,100,69
1765718404,100,69
1765718405,100,68
1765718406,100,69
1765718408,100,70
1765718409,100,69
1765718410,100,69
1765718411,100,69
1765718412,100,68
1765718413,18,7
1765718414,2,1
1765718415,0,0
1765718416,3,0
1765718417,0,0
1765718418,0,0
1765718419,0,0
1765718420,0,0
1765718421,96,71
1765718422,92,69
1765718423,96,71
1765718424,95,70
1765718425,93,69
1765718426,93,68
1765718427,96,71
1765718428,92,69
1765718429,96,71
1765718430,96,71
1765718431,93,70
1765718432,96,71
1765718433,89,74
1765718434,95,71
1765718435,93,69
1765718436,95,70
1765718437,93,70
1765718438,96,71
1765718439,96,71
1765718440,93,68
1765718441,96,71
1765718442,96,71
1765718443,93,69
1765718444,96,70
1765718445,95,72
1765718447,94,76
1765718448,89,73
1765718449,93,69
1765718450,93,69
1765718451,96,70
1765718452,92,69
1765718453,96,71
1765718454,96,70
1765718455,94,69
1765718456,96,70
1765718457,93,68
1765718458,96,70
1765718459,96,71
1765718460,91,75
1765718461,89,73
1765718462,92,67
1765718463,96,70
1765718464,94,71
1765718465,92,68
1765718466,96,71
1765718467,92,68
1765718468,96,71
1765718469,95,71
1765718470,96,70
1765718471,96,71
1765718472,93,69
1765718473,94,69
1765718474,91,74
1765718475,93,68
1765718476,96,71
1765718477,92,69
1765718478,96,70
1765718479,93,70
1765718480,93,69
1765718481,97,71
1765718482,93,67
1765718483,96,71
1765718484,93,69
1765718486,96,71
1765718487,92,68
1765718488,89,73
1765718489,93,75
1765718490,93,69
1765718491,96,70
1765718492,92,69
1765718493,96,71
1765718494,92,68
1765718495,95,70
1765718496,95,71
1765718497,96,70
1765718498,96,70
1765718499,95,69
1765718500,96,69
1765718501,88,73
1765718502,93,72
1765718503,97,67
1765718504,96,67
1765718505,96,66
1765718506,96,66
1765718507,93,66
1765718508,96,68
1765718509,96,67
1765718510,97,67
1765718511,95,66
1765718512,96,67
1765718513,96,67
1765718514,94,65
1765718515,89,70
1765718516,95,69
1765718517,96,67
1765718518,93,64
1765718519,94,67
1765718520,97,67
1765718521,96,67
1765718522,96,67
1765718523,93,66
1765718525,96,67
1765718526,96,67
1765718527,93,66
1765718528,96,68
1765718529,87,69
1765718530,94,72
1765718531,92,65
1765718532,96,68
1765718533,96,67
1765718534,96,67
1765718535,95,68
1765718536,96,67
1765718537,96,67
1765718538,94,66
1765718539,95,68
1765718540,96,67
1765718541,96,67
1765718542,93,72
1765718543,89,70
1765718544,97,67
1765718545,93,66
1765718546,96,68
1765718547,97,67
1765718548,95,67
1765718549,93,67
1765718550,97,68
1765718551,94,65
1765718552,96,69
1765718553,96,67
1765718554,97,67
1765718555,93,66
1765718556,88,70
1765718557,85,68
1765718558,95,73
1765718559,90,72
1765718560,89,71
1765718562,89,71
1765718563,91,72
1765718564,96,69
1765718565,96,67
1765718566,96,67
1765718567,93,68
1765718568,96,67
1765718569,96,67
1765718570,92,65
1765718571,96,68
1765718572,97,68
1765718573,94,66
1765718574,96,69
1765718575,96,67
1765718576,94,72
1765718577,88,70
1765718578,97,67
1765718579,94,65
1765718580,96,68
1765718581,96,67
1765718582,96,67
1765718583,93,66
1765718584,96,68
1765718585,96,68
1765718586,96,68
1765718587,96,68
1765718588,93,68
1765718589,93,73
1765718590,90,72
1765718591,92,66
1765718592,96,68
1765718593,93,68
1765718594,96,68
1765718595,96,69
1765718596,95,68
1765718597,96,68
1765718598,94,66
1765718599,95,69
1765718601,96,69
1765718602,96,69
1765718603,92,69
1765718604,93,74
1765718605,96,69
1765718606,92,67
1765718607,96,69
1765718608,93,67
1765718609,96,69
1765718610,92,67
1765718611,96,69
1765718612,93,67
1765718613,95,68
1765718614,96,69
1765718615,91,66
1765718616,95,68
1765718617,87,70
1765718618,94,74
1765718619,91,67
1765718620,95,68
1765718621,92,67
1765718622,95,69
1765718623,96,69
1765718624,94,70
1765718625,93,67
1765718626,96,69
1765718627,96,69
1765718628,96,70
1765718629,96,70
1765718630,92,72
1765718631,90,73
1765718632,96,69
1765718633,93,67
1765718634,96,69
1765718635,94,68
1765718636,97,70
1765718637,94,69
1765718638,96,69
1765718640,96,69
1765718641,96,69
1765718642,92,67
1765718643,96,70
1765718644,93,68
1765718645,91,74
1765718646,89,73
1765718647,96,69
1765718648,92,68
1765718649,96,69
1765718650,95,69
1765718651,96,69
1765718652,96,70
1765718653,96,69
1765718654,94,69
1765718655,97,69
1765718656,96,69
1765718657,94,69
1765718658,94,74
1765718659,87,71
1765718660,95,69
1765718661,96,70
1765718662,95,70
1765718663,96,70
1765718664,96,69
1765718665,93,67
1765718666,96,70
1765718667,95,68
1765718668,96,70
1765718669,93,67
1765718670,96,70
1765718671,94,70
1765718672,94,74
1765718673,89,69
1765718674,96,69
1765718675,92,68
1765718676,96,69
1765718677,93,69
1765718678,96,69
1765718680,95,70
1765718681,96,70
1765718682,93,69
1765718683,96,69
1765718684,92,68
1765718685,96,69
1765718686,88,72
1765718687,89,71
1765718688,95,70
1765718689,96,70
1765718690,95,70
1765718691,96,69
1765718692,96,69
1765718693,95,69
1765718694,94,68
1765718695,92,67
1765718696,94,68
1765718697,95,68
1765718698,95,71
1765718699,97,69
1765718700,91,72
1765718701,92,73
1765718702,84,69
1765718703,93,75
1765718704,86,71
1765718705,92,73
1765718706,91,72
1765718707,93,67
1765718708,96,69
1765718709,94,68
1765718710,96,69
1765718711,92,67
1765718712,96,69
1765718713,93,68
1765718714,96,69
1765718715,93,70
1765718716,96,69
1765718717,93,67
1765718719,96,69
1765718720,93,73
1765718721,89,73
1765718722,92,68
1765718723,96,70
1765718724,96,71
1765718725,96,69
1765718726,96,69
1765718727,92,68
1765718728,96,70
1765718729,93,69
1765718730,96,69
1765718731,93,68
1765718732,96,69
1765718733,93,68
1765718734,92,73
1765718735,87,71
1765718736,96,69
1765718737,95,70
1765718738,96,69
1765718739,95,69
1765718740,96,69
1765718741,92,68
1765718742,93,68
1765718743,96,70
1765718744,92,68
1765718745,96,69
1765718746,92,68
1765718747,96,69
1765718748,94,74
1765718749,96,69
1765718750,94,69
1765718751,95,69
1765718752,94,70
1765718753,96,69
1765718754,93,68
1765718755,96,69
1765718756,93,69
1765718757,96,69
1765718759,95,69
1765718760,97,69
1765718761,95,70
1765718762,95,71
1765718763,91,74
1765718764,97,69
1765718765,92,68
1765718766,95,68
1765718767,96,70
1765718768,96,69
1765718769,92,67
1765718770,96,69
1765718771,94,68
1765718772,100,69
1765718773,100,68
1765718774,100,69
1765718775,100,69
1765718776,100,74
1765718777,100,70
1765718778,100,68
1765718779,99,68
1765718780,100,69
1765718781,100,68
1765718782,100,68
1765718783,100,68
1765718784,58,37
1765718785,13,7
1765718786,14,7
1765718787,17,7
1765718788,20,7
1765718789,0,0
1765718790,2,1
1765718791,14,7
1765718792,14,7
1765718793,96,67
1765718794,91,68
1765718795,95,71
1765718796,96,71
1765718798,96,71
1765718799,93,69
1765718800,95,70
1765718801,90,68
1765718802,95,70
1765718803,92,70
1765718804,90,73
1765718805,95,70
1765718806,95,71
1765718807,95,70
1765718808,96,71
1765718809,93,69
1765718810,96,71
1765718811,95,72
1765718812,95,70
1765718813,95,70
1765718814,94,70
1765718815,95,70
1765718816,96,71
1765718817,94,76
1765718818,92,76
1765718819,95,71
1765718820,93,70
1765718821,96,71
1765718822,95,70
1765718823,94,68
1765718824,95,70
1765718825,92,68
1765718826,96,71
1765718827,94,69
1765718828,96,70
1765718829,96,70
1765718830,87,72
1765718831,89,73
1765718832,92,69
1765718833,96,70
1765718834,95,70
1765718835,93,68
1765718836,93,68
1765718838,95,70
1765718839,93,69
1765718840,96,70
1765718841,93,68
1765718842,96,71
1765718843,96,71
1765718844,92,69
1765718845,95,77
1765718846,88,72
1765718847,89,73
1765718848,91,73
1765718849,93,75
1765718850,87,71
1765718851,89,72
1765718852,96,69
1765718853,94,70
1765718854,96,69
1765718855,95,70
1765718856,95,69
1765718857,96,71
1765718858,93,69
1765718859,92,67
1765718860,96,70
1765718861,93,68
1765718862,96,70
1765718863,93,69
1765718864,86,71
1765718865,92,74
1765718866,95,70
1765718867,95,70
1765718868,91,67
1765718869,95,70
1765718870,91,68
1765718871,96,69
1765718872,93,69
1765718873,95,70
1765718874,95,70
1765718875,93,67
1765718877,95,70
1765718878,95,70
1765718879,87,72
1765718880,95,67
1765718881,97,66
1765718882,95,66
1765718883,95,65
1765718884,95,66
1765718885,96,66
1765718886,96,65
1765718887,96,66
1765718888,96,66
1765718889,97,66
1765718890,96,67
1765718891,96,66
1765718892,92,72
1765718893,89,70
1765718894,96,66
1765718895,96,66
1765718896,92,63
1765718897,92,66
1765718898,96,66
1765718899,96,66
1765718900,96,66
1765718901,96,65
1765718902,94,65
1765718903,92,64
1765718904,93,66
1765718905,93,67
1765718906,92,70
1765718907,97,67
1765718908,93,65
1765718909,94,67
1765718910,96,66
1765718911,96,66
1765718912,96,66
1765718913,93,65
1765718914,93,65
1765718915,96,67
1765718917,96,66
1765718918,96,66
1765718919,96,66
1765718920,95,72
1765718921,90,70
1765718922,96,66
1765718923,96,67
1765718924,93,65
1765718925,96,68
1765718926,97,67
1765718927,97,66
1765718928,78,54
1765718929,94,67
1765718930,96,67
1765718931,96,67
1765718932,97,67
1765718933,89,70
1765718934,94,72
1765718935,96,67
1765718936,94,67
1765718937,96,68
1765718938,96,68
1765718939,92,67
1765718940,96,68
1765718941,96,68
1765718942,91,68
1765718943,96,69
1765718944,95,69
1765718945,96,68
1765718946,94,69
1765718947,89,72
1765718948,89,72
1765718949,96,68
1765718950,93,66
1765718951,96,69
1765718952,93,68
1765718953,96,68
1765718955,94,66
1765718956,96,69
1765718957,94,69
1765718958,96,69
1765718959,93,68
1765718960,95,69
1765718961,92,72
1765718962,90,73
1765718963,93,68
1765718964,96,69
1765718965,94,67
1765718966,95,68
1765718967,96,69
1765718968,96,69
1765718969,93,67
1765718970,95,69
1765718971,96,69
1765718972,94,69
1765718973,96,69
1765718974,91,67
1765718975,90,73
1765718976,95,68
1765718977,96,69
1765718978,95,70
1765718979,96,69
1765718980,92,67
1765718981,96,69
1765718982,94,68
1765718983,96,69
1765718984,93,68
1765718985,96,69
1765718986,94,68
1765718987,95,68
1765718988,87,71
1765718989,90,71
1765718990,90,72
1765718991,91,72
1765718992,93,74
1765718993,89,72
1765718995,93,74
1765718996,90,67
1765718997,96,69
1765718998,93,68
1765718999,96,69
1765719000,95,69
1765719001,96,70
1765719002,94,68
1765719003,96,69
1765719004,92,68
1765719005,96,69
1765719006,93,67
1765719007,96,69
1765719008,94,74
1765719009,88,71
1765719010,93,66
1765719011,96,69
1765719012,96,69
1765719013,96,70
1765719014,95,68
1765719015,96,70
1765719016,96,69
1765719017,96,69
1765719018,96,69
1765719019,92,68
1765719020,96,69
1765719021,93,68
1765719022,89,72
1765719023,93,69
1765719024,96,69
1765719025,93,68
1765719026,96,69
1765719027,94,68
1765719028,96,69
1765719029,96,69
1765719030,96,69
1765719031,93,67
1765719032,96,69
1765719033,96,70
1765719035,95,69
1765719036,91,74
1765719037,89,73
1765719038,96,69
1765719039,95,68
1765719040,96,69
1765719041,94,69
1765719042,96,68
1765719043,93,69
1765719044,96,69
1765719045,95,68
1765719046,95,68
1765719047,92,68
1765719048,96,69
1765719049,88,71
1765719050,95,75
1765719051,95,68
1765719052,93,67
1765719053,94,67
1765719054,91,66
1765719055,94,68
1765719056,96,69
1765719057,93,68
1765719058,96,70
1765719059,95,68
1765719060,95,69
1765719061,96,69
1765719062,93,70
1765719063,89,71
1765719064,95,70
1765719065,96,69
1765719066,93,68
1765719067,96,69
1765719068,94,68
1765719069,95,69
1765719070,93,68
1765719071,96,69
1765719072,93,67
1765719073,96,69
1765719075,96,69
1765719076,96,70
1765719077,86,70
1765719078,87,71
1765719079,96,69
1765719080,95,71
1765719081,96,69
1765719082,93,68
1765719083,96,69
1765719084,93,68
1765719085,96,69
1765719086,95,69
1765719087,96,69
1765719088,93,68
1765719089,96,69
1765719090,89,67
1765719091,93,74
1765719092,93,67
1765719093,95,69
1765719094,93,68
1765719095,96,69
1765719096,93,67
1765719097,96,70
1765719098,96,69
1765719099,95,70
1765719100,96,69
1765719101,96,69
1765719102,96,69
1765719103,95,69
1765719104,93,74
1765719105,89,70
1765719106,96,69
1765719107,93,69
1765719108,96,69
1765719109,95,70
1765719110,96,69
1765719111,92,67
1765719112,96,69
1765719113,93,67
1765719115,96,69
1765719116,96,69
1765719117,94,68
1765719118,91,73
1765719119,89,72
1765719120,96,69
1765719121,93,68
1765719122,96,69
1765719123,93,67
1765719124,96,70
1765719125,93,68
1765719126,96,69
1765719127,93,68
1765719128,96,68
1765719129,93,67
1765719130,96,70
1765719131,96,69
1765719132,91,74
1765719133,90,71
1765719134,89,73
1765719135,89,73
1765719136,71,57
1765719137,86,70
1765719138,88,71
1765719139,92,65
1765719140,96,69
1765719141,93,68
1765719142,96,69
1765719143,93,68
1765719144,94,66
1765719145,100,68
1765719146,100,69
1765719147,100,68
1765719148,100,68
1765719149,100,69
1765719150,99,69
1765719151,100,74
1765719152,100,68
1765719153,100,69
1765719155,100,68
1765719156,100,69
1765719157,100,69
1765719158,13,7
1765719159,13,7
1765719160,14,7
1765719161,19,7
1765719162,17,7
1765719163,13,7
1765719164,13,7
1765719165,2,1
1765719166,94,76
1765719167,96,71
1765719168,90,68
1765719169,95,71
1765719170,94,70
1765719171,92,67
1765719172,95,70
1765719173,96,71
1765719174,92,70
1765719175,96,71
1765719176,92,69
1765719177,96,71
1765719178,94,70
1765719179,94,76
1765719180,95,70
1765719181,93,70
1765719182,95,70
1765719183,94,70
1765719184,93,70
1765719185,96,71
1765719186,95,71
1765719187,94,69
1765719188,96,71
1765719189,96,71
1765719190,93,69
1765719191,96,71
1765719192,92,75
1765719193,91,74
1765719195,96,71
1765719196,96,71
1765719197,92,69
1765719198,96,71
1765719199,96,70
1765719200,93,69
1765719201,96,71
1765719202,95,70
1765719203,92,67
1765719204,96,70
1765719205,96,71
1765719206,93,70
1765719207,93,75
1765719208,89,73
1765719209,95,70
1765719210,96,71
1765719211,92,68
1765719212,93,68
1765719213,96,70
1765719214,93,70
1765719215,96,70
1765719216,95,69
1765719217,96,71
1765719218,96,69
1765719219,95,69
1765719220,90,73
1765719221,90,73
1765719222,92,69
1765719223,95,69
1765719224,92,69
1765719225,95,68
1765719226,92,69
1765719227,95,70
1765719228,94,69
1765719229,93,69
1765719230,95,69
1765719231,92,68
1765719232,96,70
1765719234,95,71
1765719235,87,72
1765719236,87,72
1765719237,94,69
1765719238,96,70
1765719239,95,70
1765719240,96,71
1765719241,96,70
1765719242,93,68
1765719243,96,71
1765719244,96,69
1765719245,96,70
1765719246,95,70
1765719247,93,67
1765719248,96,71
1765719249,89,72
1765719250,96,70
1765719251,93,67
1765719252,97,68
1765719253,96,68
1765719254,92,67
1765719255,96,68
1765719256,96,69
1765719257,93,68
1765719258,96,68
1765719259,93,67
1765719260,96,69
1765719261,96,68
1765719262,94,73
1765719263,88,71
1765719264,96,68
1765719265,94,68
1765719266,96,68
1765719267,93,67
1765719268,96,68
1765719269,93,67
1765719270,96,68
1765719271,97,68
1765719272,95,70
1765719274,97,69
1765719275,93,67
1765719276,96,68
1765719277,94,73
1765719278,87,70
1765719279,91,71
1765719280,94,73
1765719281,86,70
1765719282,91,73
1765719283,92,72
1765719284,96,68
1765719285,93,66
1765719286,95,68
1765719287,96,68
1765719288,93,67
1765719289,95,68
1765719290,93,66
1765719291,95,68
1765719292,96,68
1765719293,92,67
1765719294,96,68
1765719295,93,66
1765719296,94,73
1765719297,89,72
1765719298,96,69
1765719299,95,68
1765719300,91,66
1765719301,96,68
1765719302,93,68
1765719303,96,69
1765719304,96,68
1765719305,94,68
1765719306,96,68
1765719307,93,67
1765719308,96,68
1765719309,94,67
1765719310,89,71
1765719311,93,74
1765719312,93,67
1765719314,96,69
1765719315,92,66
1765719316,96,68
1765719317,96,68
1765719318,93,67
1765719319,96,68
1765719320,96,68
1765719321,92,66
1765719322,95,67
1765719323,93,66
1765719324,92,72
1765719325,91,72
1765719326,92,65
1765719327,93,68
1765719328,95,67
1765719329,95,67
1765719330,93,67
1765719331,96,68
1765719332,96,68
1765719333,93,67
1765719334,96,68
1765719335,96,69
1765719336,93,67
1765719337,96,68
1765719338,89,72
1765719339,93,72
1765719340,94,66
1765719341,96,68
1765719342,96,68
1765719343,93,67
1765719344,96,69
1765719345,93,69
1765719346,96,69
1765719347,96,68
1765719348,93,67
1765719349,96,68
1765719350,95,67
1765719351,92,72
1765719352,90,72
1765719354,95,69
1765719355,96,68
1765719356,92,67
1765719357,96,68
1765719358,96,68
1765719359,96,70
1765719360,96,68
1765719361,93,67
1765719362,96,68
1765719363,93,68
1765719364,96,68
1765719365,96,69
1765719366,89,71
1765719367,93,73
1765719368,92,67
1765719369,96,68
1765719370,92,67
1765719371,96,69
1765719372,96,68
1765719373,92,68
1765719374,95,68
1765719375,96,68
1765719376,93,68
1765719377,96,68
1765719378,93,68
1765719379,93,70
1765719380,88,71
1765719381,95,70
1765719382,96,68
1765719383,93,67
1765719384,96,69
1765719385,93,68
1765719386,96,69
1765719387,96,68
1765719388,94,68
1765719389,96,68
1765719390,93,67
1765719391,96,69
1765719392,93,68
1765719394,88,71
1765719395,95,74
1765719396,95,69
1765719397,96,68
1765719398,93,67
1765719399,96,69
1765719400,96,68
1765719401,96,69
1765719402,96,68
1765719403,94,68
1765719404,96,68
1765719405,95,68
1765719406,95,69
1765719407,97,71
1765719408,89,72
1765719409,96,68
1765719410,92,67
1765719411,96,68
1765719412,94,67
1765719413,95,68
1765719414,96,69
1765719415,93,67
1765719416,95,68
1765719417,92,67
1765719418,96,68
1765719419,96,69
1765719420,95,70
1765719421,89,72
1765719422,94,73
1765719423,86,70
1765719424,95,74
1765719425,88,71
1765719426,90,71
1765719427,91,71
1765719428,96,67
1765719429,96,70
1765719430,96,68
1765719431,93,67
1765719432,97,68
1765719434,92,67
1765719435,96,68
1765719436,96,68
1765719437,96,70
1765719438,96,68
1765719439,93,67
1765719440,96,68
1765719441,93,72
1765719442,90,72
1765719443,94,67
1765719444,95,68
1765719445,96,69
1765719446,95,68
1765719447,96,69
1765719448,96,68
1765719449,93,68
1765719450,96,69
1765719451,95,68
1765719452,95,69
1765719453,96,69
1765719454,93,67
1765719455,89,72
1765719456,87,71
1765719457,96,69
1765719458,92,68
