timestamp,gpu_util_percent,memory_util_percent
1765935958,82,63
1765935959,87,68
1765935960,89,69
1765935961,84,66
1765935962,86,68
1765935963,92,71
1765935964,86,66
1765935965,90,69
1765935966,85,66
1765935967,78,61
1765935968,83,67
1765935969,87,67
1765935970,79,63
1765935971,81,63
1765935972,84,66
1765935973,84,66
1765935974,84,67
1765935975,83,66
1765935976,85,67
1765935977,87,70
1765935978,90,71
1765935979,85,69
1765935980,90,70
1765935981,87,70
1765935982,89,70
1765935984,83,68
1765935985,85,70
1765935986,88,71
1765935987,90,71
1765935988,95,74
1765935989,94,73
1765935990,69,57
1765935991,89,72
1765935992,83,67
1765935993,92,72
1765935994,88,69
1765935995,89,72
1765935996,86,69
1765935997,89,71
1765935998,92,73
1765935999,73,60
1765936000,88,70
1765936001,84,68
1765936002,92,72
1765936003,84,68
1765936004,87,69
1765936005,85,69
1765936006,85,69
1765936007,86,68
1765936008,84,68
1765936009,92,72
1765936010,86,69
1765936011,87,69
1765936012,87,70
1765936013,93,73
1765936014,90,71
1765936015,83,68
1765936016,92,72
1765936018,84,68
1765936019,89,71
1765936020,85,69
1765936021,92,73
1765936022,84,68
1765936023,90,71
1765936024,87,70
1765936025,83,66
1765936026,92,72
1765936027,85,67
1765936028,83,68
1765936029,87,69
1765936030,88,70
1765936031,85,69
1765936032,83,68
1765936033,92,72
1765936034,83,68
1765936035,92,72
1765936036,91,73
1765936037,83,68
1765936038,90,71
1765936039,87,69
1765936040,89,70
1765936041,83,67
1765936042,86,68
1765936043,86,69
1765936044,88,70
1765936045,92,72
1765936046,92,72
1765936047,85,69
1765936048,86,69
1765936049,89,70
1765936050,78,62
1765936051,83,68
1765936053,87,69
1765936054,87,70
1765936055,78,62
1765936056,87,68
1765936057,83,68
1765936058,92,72
1765936059,94,74
1765936060,89,70
1765936061,88,71
1765936062,92,72
1765936063,79,63
1765936064,83,67
1765936065,91,72
1765936066,91,72
1765936067,76,62
1765936068,71,58
1765936069,91,72
1765936070,83,68
1765936071,80,64
1765936072,80,64
1765936073,83,68
1765936074,90,71
1765936075,79,65
1765936076,92,73
1765936077,83,68
1765936078,91,73
1765936079,76,63
1765936080,91,72
1765936081,93,74
1765936082,83,68
1765936083,86,68
1765936084,89,71
1765936085,77,63
1765936086,88,71
1765936087,91,73
1765936089,83,68
1765936090,91,73
1765936091,83,68
1765936092,78,64
1765936093,92,73
1765936094,82,66
1765936095,92,73
1765936096,82,67
1765936097,87,70
1765936098,88,70
1765936099,78,63
1765936100,77,63
1765936101,92,73
1765936102,90,71
1765936103,91,74
1765936104,87,71
1765936105,84,69
1765936106,92,73
1765936107,97,73
1765936108,100,75
1765936109,100,75
1765936110,100,74
1765936111,100,75
1765936112,100,75
1765936113,100,74
1765936114,100,74
1765936115,100,75
1765936116,100,74
1765936117,100,74
1765936118,2,0
1765936119,0,0
1765936120,6,0
1765936121,6,0
1765936123,0,0
1765936124,0,0
1765936125,0,0
1765936126,0,0
1765936127,0,0
1765936128,62,3
1765936129,6,0
1765936130,0,0
1765936131,100,79
1765936132,100,78
1765936133,99,79
1765936134,100,78
1765936135,99,79
1765936136,100,79
1765936137,99,78
1765936138,100,79
1765936139,100,78
1765936140,99,78
