timestamp,gpu_util_percent,memory_util_percent
1764261691,67,34
1764261692,71,39
1764261693,65,36
1764261694,71,38
1764261695,64,35
1764261696,60,33
1764261697,62,30
1764261698,69,37
1764261699,68,37
1764261700,62,34
1764261701,66,36
1764261702,60,34
1764261703,60,29
1764261704,68,35
1764261705,71,39
1764261707,66,36
1764261708,61,33
1764261709,63,30
1764261710,60,29
1764261711,68,35
1764261712,70,38
1764261713,63,35
1764261714,61,31
1764261715,62,30
1764261716,69,37
1764261717,69,37
1764261718,72,40
1764261719,66,36
1764261720,54,29
1764261721,60,30
1764261722,66,33
1764261723,71,39
1764261724,64,35
1764261725,69,36
1764261726,60,34
1764261727,60,29
1764261728,68,36
1764261729,71,38
1764261730,69,37
1764261731,65,35
1764261732,60,32
1764261733,61,34
1764261734,60,31
1764261735,63,30
1764261736,72,39
1764261737,67,36
1764261738,60,34
1764261739,59,29
1764261740,59,31
1764261741,63,30
1764261742,71,38
1764261743,68,37
1764261744,62,34
1764261745,60,29
1764261747,69,36
1764261748,70,38
1764261749,71,38
1764261750,67,37
1764261751,60,34
1764261752,60,29
1764261753,66,33
1764261754,72,39
1764261755,64,36
1764261756,62,32
1764261757,61,34
1764261758,60,30
1764261759,68,32
1764261760,71,39
1764261761,64,36
1764261762,60,32
1764261763,63,30
1764261764,60,29
1764261765,66,33
1764261766,73,39
1764261767,64,36
1764261768,60,33
1764261769,62,30
1764261770,70,37
1764261771,68,37
1764261772,72,39
1764261773,65,35
1764261774,60,31
1764261775,64,31
1764261776,72,39
1764261777,65,36
1764261778,61,33
1764261779,61,34
1764261780,61,29
1764261781,66,33
1764261782,71,38
1764261783,68,37
1764261784,60,34
1764261786,62,29
1764261787,52,28
1764261788,14,7
1764261789,70,37
1764261790,68,37
1764261791,60,34
1764261792,59,29
1764261793,69,34
1764261794,71,39
1764261795,65,36
1764261796,69,37
1764261797,62,34
1764261798,60,29
1764261799,68,35
1764261800,71,37
1764261801,62,35
1764261802,60,31
1764261803,61,34
1764261804,61,29
1764261805,69,37
1764261806,68,37
1764261807,63,34
1764261808,60,29
1764261809,70,37
1764261810,69,37
1764261811,72,39
1764261812,64,35
1764261813,60,31
1764261814,66,32
1764261815,71,39
1764261816,64,35
1764261817,60,31
1764261818,60,34
1764261819,61,29
1764261820,71,38
1764261821,67,36
1764261822,60,34
1764261823,61,29
1764261824,69,37
1764261826,68,37
1764261827,71,38
1764261828,63,35
1764261829,60,31
1764261830,66,31
1764261831,72,39
1764261832,66,36
1764261833,60,34
1764261834,60,29
1764261835,59,31
1764261836,63,30
1764261837,67,35
1764261838,71,37
1764261839,69,37
1764261840,62,34
1764261841,60,30
1764261842,60,34
1764261843,60,29
1764261844,68,35
1764261845,70,37
1764261846,64,35
1764261847,59,31
1764261848,62,30
1764261849,71,39
1764261850,66,33
1764261851,72,39
1764261852,65,36
1764261853,67,32
1764261854,54,29
1764261855,0,0
1764261856,67,37
1764261857,71,39
1764261858,64,35
1764261859,59,32
1764261860,63,30
1764261861,70,37
1764261862,67,36
1764261863,60,34
1764261865,62,30
1764261866,60,29
1764261867,69,36
1764261868,69,37
1764261869,61,34
1764261870,61,29
1764261871,67,35
1764261872,71,39
1764261873,64,35
1764261874,67,37
1764261875,60,34
1764261876,60,29
1764261877,71,36
1764261878,69,37
1764261879,62,35
1764261880,60,30
1764261881,60,33
1764261882,63,31
1764261883,72,39
1764261884,64,36
1764261885,60,31
1764261886,60,31
1764261887,66,33
1764261888,72,39
1764261889,69,36
1764261890,70,37
1764261891,65,35
1764261892,59,31
1764261893,62,30
1764261894,70,37
1764261895,68,37
1764261896,72,39
1764261897,65,36
1764261898,60,34
1764261899,61,29
1764261900,68,36
1764261901,73,37
1764261902,63,35
1764261903,60,32
1764261905,62,34
1764261906,60,31
1764261907,64,31
1764261908,72,40
1764261909,67,36
1764261910,60,34
1764261911,60,29
1764261912,69,37
1764261913,64,31
1764261914,72,39
1764261915,65,36
1764261916,62,33
1764261917,64,31
1764261918,73,39
1764261919,64,35
1764261920,67,36
1764261921,46,25
1764261922,55,29
1764261923,68,35
1764261924,71,38
1764261925,65,35
1764261926,60,32
1764261927,62,30
1764261928,60,31
1764261929,65,31
1764261930,74,40
1764261931,66,36
1764261932,61,34
1764261933,61,29
1764261934,69,37
1764261935,63,30
1764261936,72,40
1764261937,67,36
1764261938,60,34
1764261939,59,29
1764261940,67,33
1764261941,66,32
1764261942,73,39
1764261944,70,37
1764261945,68,37
1764261946,61,34
1764261947,60,31
1764261948,66,31
1764261949,73,40
1764261950,66,36
1764261951,60,34
1764261952,64,35
1764261953,60,33
1764261954,61,29
1764261955,69,37
1764261956,70,37
1764261957,62,34
1764261958,59,31
1764261959,60,34
1764261960,60,29
1764261961,68,33
1764261962,72,39
1764261963,66,36
1764261964,60,34
1764261965,60,29
1764261966,68,35
1764261967,61,29
1764261968,69,37
1764261969,68,37
1764261970,61,34
1764261971,61,30
1764261972,65,32
1764261973,72,39
1764261974,68,34
1764261975,71,39
1764261976,65,36
1764261977,60,34
1764261978,59,29
1764261979,66,33
1764261980,72,39
1764261981,66,36
1764261982,69,37
1764261984,63,34
1764261985,60,31
1764261986,65,31
1764261987,72,39
1764261988,66,36
1764261989,55,29
1764261990,16,8
1764261991,60,34
1764261992,60,30
1764261993,66,33
1764261994,74,39
1764261995,65,36
1764261996,61,34
1764261997,60,30
1764261998,60,32
1764261999,63,30
1764262000,70,37
1764262001,68,37
1764262002,61,34
1764262003,61,30
1764262004,69,36
1764262005,70,37
1764262006,72,39
1764262007,65,36
1764262008,62,33
1764262009,62,30
1764262010,71,38
1764262011,66,36
1764262012,60,34
1764262013,62,34
1764262014,60,31
1764262015,65,31
1764262016,72,40
1764262017,66,36
1764262018,60,34
1764262019,60,29
1764262020,69,37
1764262021,65,32
1764262023,73,39
1764262024,63,35
1764262025,60,31
1764262026,67,33
1764262027,72,39
1764262028,63,35
1764262029,60,31
1764262030,60,34
1764262031,60,29
1764262032,70,36
1764262033,70,38
1764262034,62,34
1764262035,60,30
1764262036,68,34
1764262037,64,31
1764262038,73,39
1764262039,65,36
1764262040,60,33
1764262041,64,30
1764262042,72,39
1764262043,67,36
1764262044,62,34
1764262045,62,35
1764262046,61,29
1764262047,68,35
1764262048,69,37
1764262049,66,36
1764262050,62,33
1764262051,62,30
1764262052,60,29
1764262053,68,35
1764262054,70,38
1764262055,49,27
1764262056,54,29
1764262057,64,30
1764262058,73,40
1764262059,66,36
1764262060,71,38
1764262061,63,35
1764262063,60,32
1764262064,61,30
1764262065,69,37
1764262066,69,37
1764262067,63,35
1764262068,60,31
1764262069,61,35
1764262070,61,30
1764262071,69,33
1764262072,72,39
1764262073,64,35
1764262074,60,32
1764262075,63,30
1764262076,59,30
1764262077,66,33
1764262078,74,39
1764262079,65,36
1764262080,60,34
1764262081,60,29
1764262082,68,35
1764262083,72,39
1764262084,69,37
1764262085,68,37
1764262086,61,34
1764262087,60,31
1764262088,65,31
1764262089,72,39
1764262090,65,36
1764262091,60,33
1764262092,63,34
1764262093,59,30
1764262094,63,30
1764262095,72,38
1764262096,67,37
1764262097,61,34
1764262098,59,29
1764262099,60,32
1764262100,62,30
1764262102,69,37
1764262103,71,37
1764262104,47,26
1764262105,62,34
1764262106,60,31
1764262107,63,30
1764262108,60,30
1764262109,66,33
1764262110,72,39
1764262111,67,35
1764262112,60,32
1764262113,62,30
1764262114,69,37
1764262115,63,30
1764262116,71,39
1764262117,67,37
1764262118,61,34
1764262119,60,29
1764262120,65,32
1764262121,71,39
1764262122,65,36
1764262123,53,28
1764262124,45,25
1764262125,64,35
1764262126,62,31
1764262127,63,30
1764262128,71,39
1764262129,66,36
1764262130,60,34
1764262131,64,35
1764262132,60,32
1764262133,63,30
1764262134,70,37
1764262135,68,37
1764262136,60,34
1764262137,60,30
1764262138,60,32
1764262139,61,29
1764262140,70,37
1764262142,70,37
1764262143,62,34
1764262144,62,31
1764262145,64,31
1764262146,72,39
1764262147,69,37
1764262148,70,37
1764262149,63,34
1764262150,59,31
1764262151,65,31
1764262152,72,40
1764262153,67,36
1764262154,74,38
1764262155,64,35
1764262156,60,31
1764262157,63,30
1764262158,73,39
1764262159,73,40
1764262160,66,36
1764262161,71,39
1764262162,63,35
1764262163,60,32
1764262164,62,30
1764262165,70,37
1764262166,68,37
1764262167,61,34
1764262168,60,29
1764262169,60,32
1764262170,62,30
1764262171,70,37
1764262172,68,37
1764262173,62,35
1764262174,60,30
1764262175,66,31
1764262176,60,29
1764262177,69,36
1764262178,71,37
1764262180,63,35
1764262181,60,31
1764262182,61,30
1764262183,70,37
1764262184,70,37
1764262185,71,38
1764262186,68,37
1764262187,61,35
1764262188,60,30
1764262189,66,31
1764262190,63,33
1764262191,53,29
1764262192,71,37
1764262193,68,37
1764262194,63,34
1764262195,60,31
1764262196,63,30
1764262197,71,39
1764262198,66,36
1764262199,62,35
1764262200,62,35
1764262201,61,29
1764262202,68,34
1764262203,70,38
1764262204,62,35
1764262205,60,30
1764262206,66,33
1764262207,62,30
1764262208,73,39
1764262209,66,36
1764262210,62,33
1764262211,61,29
1764262212,69,36
1764262213,69,36
1764262214,69,37
1764262215,69,37
1764262216,69,37
1764262217,63,35
1764262219,61,31
1764262220,62,30
1764262221,69,37
1764262222,72,37
1764262223,63,35
1764262224,69,37
1764262225,62,34
1764262226,60,30
1764262227,65,32
1764262228,71,39
1764262229,68,36
1764262230,60,34
1764262231,64,35
1764262232,61,32
1764262233,62,30
1764262234,70,37
1764262235,68,37
1764262236,62,34
1764262237,60,31
1764262238,63,31
1764262239,59,29
1764262240,65,32
1764262241,72,39
1764262242,65,36
1764262243,60,33
1764262244,62,30
1764262245,70,37
1764262246,64,31
1764262247,72,40
1764262248,66,36
1764262249,61,34
1764262250,59,29
1764262251,68,35
1764262252,71,38
1764262253,66,35
1764262254,71,37
1764262255,62,34
1764262256,62,31
1764262257,54,29
1764262259,34,17
1764262260,72,39
1764262261,64,35
1764262262,60,31
1764262263,60,34
1764262264,60,29
1764262265,68,35
1764262266,70,37
1764262267,63,34
1764262268,38,20
1764262269,61,30
1764262270,62,32
1764262271,62,30
1764262272,72,38
1764262273,67,37
1764262274,60,34
1764262275,60,29
1764262276,71,37
1764262277,67,37
1764262278,71,38
1764262279,63,35
1764262280,59,30
1764262281,66,31
1764262282,72,39
1764262283,66,36
1764262284,59,33
1764262285,61,34
1764262286,59,30
1764262287,66,34
1764262288,72,39
1764262289,64,35
1764262290,61,29
1764262291,69,36
1764262292,69,37
1764262293,73,39
1764262294,65,36
1764262295,60,33
1764262296,61,30
1764262298,70,37
1764262299,70,38
1764262300,63,34
1764262301,60,31
1764262302,60,34
1764262303,59,29
1764262304,68,36
1764262305,71,38
1764262306,62,35
1764262307,60,31
1764262308,63,31
1764262309,60,29
1764262310,71,37
1764262311,67,37
1764262312,61,34
1764262313,62,29
1764262314,71,37
1764262315,67,37
1764262316,61,34
1764262317,63,35
1764262318,60,29
1764262319,70,37
1764262320,68,37
1764262321,16,11
1764262322,60,32
1764262323,65,31
1764262324,50,27
1764262325,56,29
1764262326,70,37
1764262327,61,34
1764262328,61,29
1764262329,70,38
1764262330,69,36
1764262331,60,34
1764262332,62,35
1764262333,62,29
1764262334,69,36
1764262335,69,37
1764262336,61,34
1764262338,61,29
1764262339,69,37
1764262340,68,32
1764262341,71,39
1764262342,63,35
1764262343,61,31
1764262344,67,32
1764262345,72,39
1764262346,65,35
1764262347,70,36
1764262348,61,34
1764262349,64,30
1764262350,72,40
1764262351,67,36
1764262352,61,34
1764262353,64,30
1764262354,71,39
1764262355,68,35
1764262356,72,37
1764262357,61,34
1764262358,61,29
1764262359,70,37
1764262360,69,37
1764262361,61,34
1764262362,63,35
1764262363,60,31
1764262364,64,31
1764262365,71,39
1764262366,64,35
1764262367,60,32
1764262368,63,30
1764262369,73,40
1764262370,68,35
1764262371,70,38
1764262372,62,34
1764262373,60,31
1764262374,65,31
1764262376,66,34
1764262377,73,39
1764262378,70,37
1764262379,69,37
1764262380,64,34
1764262381,61,30
1764262382,69,36
1764262383,69,37
1764262384,61,34
1764262385,61,30
1764262386,61,30
1764262387,69,35
1764262388,69,37
1764262389,61,34
1764262390,61,29
1764262391,74,40
1764262392,54,29
1764262393,73,40
1764262394,64,36
1764262395,60,31
1764262396,66,32
1764262397,73,39
1764262398,63,35
1764262399,61,30
1764262400,69,36
1764262401,66,32
1764262402,71,38
1764262403,62,35
1764262404,60,29
1764262405,69,36
1764262406,69,37
1764262407,61,34
1764262408,64,35
1764262409,60,31
1764262410,64,31
1764262411,72,39
1764262412,65,36
1764262413,61,33
1764262415,64,31
1764262416,72,39
1764262417,71,39
1764262418,66,36
1764262419,60,31
1764262420,64,31
1764262421,72,39
1764262422,66,36
1764262423,60,33
1764262424,62,30
1764262425,61,29
1764262426,68,35
1764262427,72,38
1764262428,63,35
1764262429,60,31
1764262430,64,31
1764262431,60,34
1764262432,61,29
1764262433,69,37
1764262434,68,37
1764262435,63,34
1764262436,60,30
1764262437,66,33
1764262438,73,39
1764262439,69,37
1764262440,67,36
1764262441,60,34
1764262442,62,29
1764262443,69,37
1764262444,69,37
1764262445,62,34
1764262446,66,36
1764262447,60,32
1764262448,64,31
1764262449,72,39
1764262450,65,35
1764262451,60,31
1764262452,65,31
1764262454,72,39
1764262455,71,38
1764262456,67,36
1764262457,61,33
1764262458,69,35
1764262459,56,29
1764262460,70,38
1764262461,67,36
1764262462,70,38
1764262463,62,34
1764262464,60,29
1764262465,69,37
1764262466,73,37
1764262467,62,34
1764262468,60,31
1764262469,68,35
1764262470,65,31
1764262471,72,39
1764262472,65,35
1764262473,60,31
1764262474,66,33
1764262475,71,39
1764262476,63,34
1764262477,60,30
1764262478,61,32
1764262479,64,31
1764262480,72,39
1764262481,67,35
1764262482,60,31
1764262483,68,32
1764262484,71,38
1764262485,66,33
1764262486,71,38
1764262487,62,34
1764262488,62,29
1764262489,68,36
1764262490,69,37
1764262491,61,34
1764262493,63,29
1764262494,60,30
1764262495,68,35
1764262496,68,37
1764262497,61,34
1764262498,61,29
1764262499,70,38
1764262500,66,36
1764262501,70,38
1764262502,62,34
1764262503,61,31
1764262504,68,33
1764262505,71,39
1764262506,65,35
1764262507,61,30
1764262508,69,35
1764262509,65,32
1764262510,72,39
1764262511,63,34
1764262512,60,30
1764262513,67,33
1764262514,71,39
1764262515,64,35
1764262516,68,37
1764262517,62,34
1764262518,62,30
1764262519,66,33
1764262520,73,39
1764262521,64,36
1764262522,60,33
1764262523,62,30
1764262524,62,31
1764262525,54,29
1764262526,4,0
1764262527,0,0
1764262528,0,0
1764262529,0,0
1764262530,0,0
1764262532,0,0
1764262533,0,0
1764262534,0,0
1764262535,0,0
1764262536,0,0
1764262537,0,0
1764262538,0,0
1764262539,0,0
1764262540,0,0
1764262541,0,0
1764262542,0,0
1764262543,0,0
1764262544,0,0
1764262545,0,0
1764262546,0,0
1764262547,0,0
1764262548,0,0
1764262549,0,0
1764262551,0,0
1764262553,0,0
1764262554,1,0
1764262555,0,0
1764262556,60,30
1764262557,63,33
1764262559,59,31
1764262560,55,29
1764262561,62,33
1764262562,63,33
1764262563,62,32
1764262564,63,33
1764262565,62,32
1764262566,63,33
1764262567,63,33
1764262568,63,33
1764262569,63,33
1764262570,63,33
1764262571,62,32
1764262572,63,33
1764262573,63,33
1764262574,62,33
1764262575,62,33
1764262576,63,33
1764262577,63,33
1764262578,62,32
1764262579,63,33
1764262580,63,33
1764262581,62,32
1764262582,63,33
1764262583,62,32
1764262584,62,32
1764262585,62,32
1764262586,63,33
1764262587,63,32
1764262588,62,32
1764262589,63,32
1764262590,63,32
1764262591,64,32
1764262592,63,32
1764262593,63,32
1764262594,64,33
1764262596,63,33
1764262597,63,32
1764262598,63,33
1764262599,63,32
1764262600,64,33
1764262601,64,33
1764262602,64,33
1764262603,63,32
1764262604,63,33
1764262605,63,32
1764262606,62,32
1764262607,63,32
1764262608,64,33
1764262609,63,31
1764262610,66,35
1764262611,65,34
1764262612,20,3
1764262613,62,32
1764262614,63,32
1764262615,64,33
1764262616,65,33
1764262617,60,32
1764262618,62,32
1764262619,63,32
1764262620,64,33
1764262621,69,35
1764262622,28,8
1764262623,0,0
1764262624,0,0
1764262626,0,0
1764262628,4,4
1764262629,4,4
1764262630,4,4
1764262631,4,4
1764262632,4,4
1764262633,4,4
