timestamp,gpu_util_percent,memory_util_percent
1767252956,99,62
1767252957,99,62
1767252958,99,68
1767252959,99,62
1767252960,99,62
1767252961,99,62
1767252962,99,62
1767252963,100,60
1767252964,100,61
1767252965,99,61
1767252966,99,62
1767252967,99,62
1767252968,99,61
1767252969,99,61
1767252970,99,61
1767252971,99,68
1767252972,99,65
1767252973,99,62
1767252974,100,61
1767252975,100,61
1767252976,99,61
1767252977,99,61
1767252978,99,61
1767252979,99,62
1767252980,99,62
1767252981,99,61
1767252982,99,60
1767252983,99,61
1767252984,99,61
1767252985,99,63
1767252986,98,68
1767252987,99,60
1767252988,99,61
1767252989,99,60
1767252990,99,62
1767252991,99,62
1767252993,99,62
1767252994,99,61
1767252995,100,61
1767252996,99,61
1767252997,99,61
1767252998,99,62
1767252999,99,61
1767253000,99,62
1767253001,100,60
1767253002,99,60
1767253003,99,61
1767253004,99,61
1767253005,100,60
1767253006,99,60
1767253007,99,61
1767253008,99,62
1767253009,99,61
1767253010,99,59
1767253011,99,61
1767253012,99,60
1767253013,98,64
1767253014,56,36
1767253015,99,66
1767253016,99,64
1767253017,99,63
1767253018,99,67
1767253019,99,65
1767253020,99,64
1767253021,99,60
1767253022,99,60
1767253023,99,60
1767253024,99,61
1767253025,99,61
1767253026,100,60
1767253027,99,59
1767253028,99,61
1767253029,100,61
1767253030,99,61
1767253032,100,60
1767253033,99,60
1767253034,98,66
1767253035,99,67
1767253036,99,59
1767253037,99,60
1767253038,99,61
1767253039,99,61
1767253040,100,59
1767253041,99,59
1767253042,99,61
1767253043,99,62
1767253044,99,61
1767253045,99,60
1767253046,99,60
1767253047,99,62
1767253048,98,67
1767253049,99,60
1767253050,99,61
1767253051,99,62
1767253052,99,61
1767253053,100,60
1767253054,99,60
1767253055,99,62
1767253056,99,61
1767253057,99,60
1767253058,99,60
1767253059,99,61
1767253060,99,62
1767253061,99,61
1767253062,99,62
1767253063,99,61
1767253064,99,61
1767253065,99,61
1767253066,99,60
1767253067,99,60
1767253068,99,62
1767253069,99,61
1767253071,99,59
1767253072,99,60
1767253073,99,61
1767253074,99,61
1767253075,99,61
1767253076,99,64
1767253077,99,62
1767253078,100,61
1767253079,99,59
1767253080,99,59
1767253081,99,61
1767253082,99,61
1767253083,99,62
1767253084,99,59
1767253085,99,59
1767253086,99,61
1767253087,99,61
1767253088,99,60
1767253089,99,67
1767253090,99,68
1767253091,99,61
1767253092,99,60
1767253093,99,60
1767253094,99,60
1767253095,99,61
1767253096,99,59
1767253097,13,7
1767253098,13,7
1767253099,14,7
1767253100,14,7
1767253101,14,7
1767253102,14,7
1767253103,2,1
1767253104,2,1
1767253105,14,7
1767253106,14,7
1767253107,14,7
1767253108,14,7
1767253109,14,7
1767253111,14,7
1767253112,14,7
1767253113,14,7
1767253114,14,7
1767253115,14,7
1767253116,14,7
1767253117,2,1
1767253118,2,1
1767253119,13,7
1767253120,11,6
1767253121,13,7
1767253122,11,6
1767253123,14,7
1767253124,13,7
1767253125,11,6
1767253126,89,51
1767253127,95,64
1767253128,93,64
1767253129,90,61
1767253130,86,59
1767253131,90,61
1767253132,89,63
1767253133,90,62
1767253134,90,61
1767253135,91,62
1767253136,93,63
1767253137,95,64
1767253138,93,64
1767253139,91,62
1767253140,91,61
1767253141,95,65
1767253142,92,62
1767253143,91,62
1767253144,83,57
1767253145,91,61
1767253146,92,62
1767253148,89,65
1767253149,91,67
1767253150,89,60
1767253151,82,53
1767253152,93,64
1767253153,90,60
1767253154,91,61
1767253155,95,64
1767253156,93,65
1767253157,90,58
1767253158,94,62
1767253159,79,55
1767253160,94,63
1767253161,94,64
1767253162,90,60
1767253163,82,61
1767253164,87,63
1767253165,93,61
1767253166,90,61
1767253167,94,62
1767253168,91,61
1767253169,91,61
1767253170,94,61
1767253171,94,62
1767253172,92,60
1767253173,91,59
1767253174,95,63
1767253175,91,60
1767253176,91,57
1767253177,95,63
1767253178,87,63
1767253179,88,61
1767253180,90,60
1767253181,94,62
1767253182,90,60
1767253183,95,61
1767253184,90,58
1767253186,91,61
1767253187,93,61
1767253188,91,60
1767253189,91,59
1767253190,94,62
1767253191,91,61
1767253192,93,62
1767253193,91,59
1767253194,94,63
1767253195,86,61
1767253196,91,65
1767253197,92,60
1767253198,90,59
1767253199,94,61
1767253200,95,62
1767253201,91,57
1767253202,95,63
1767253203,91,61
1767253204,95,62
1767253205,92,58
1767253206,76,33
1767253207,29,20
1767253208,89,59
1767253209,95,62
1767253210,83,58
1767253211,77,54
1767253212,92,61
1767253213,93,60
1767253214,91,60
1767253215,94,62
1767253216,91,60
1767253217,95,62
1767253218,92,61
1767253220,92,60
1767253221,92,60
1767253222,18,10
1767253223,13,7
1767253224,14,7
1767253225,4,2
1767253226,2,1
1767253227,0,0
1767253228,0,0
1767253229,0,0
1767253230,0,0
1767253231,0,0
1767253232,1,0
1767253233,14,7
1767253234,19,7
1767253235,13,7
1767253236,14,7
1767253237,47,8
1767253238,56,56
1767253239,55,54
1767253240,55,54
1767253241,54,52
1767253242,56,54
1767253243,56,54
1767253244,54,55
1767253245,46,54
1767253246,58,56
1767253247,59,58
1767253248,61,59
