timestamp,gpu_util_percent,memory_util_percent
1766009292,91,72
1766009293,90,71
1766009294,94,72
1766009295,94,72
1766009296,90,71
1766009297,90,71
1766009298,95,72
1766009299,90,71
1766009300,93,71
1766009301,95,73
1766009302,90,71
1766009303,90,71
1766009304,93,72
1766009305,95,73
1766009306,90,71
1766009307,95,73
1766009308,90,71
1766009309,90,71
1766009310,94,72
1766009311,94,72
1766009312,99,71
1766009314,100,71
1766009315,100,71
1766009316,100,71
1766009317,100,71
1766009318,100,71
1766009319,100,71
1766009320,100,71
1766009321,100,71
1766009322,100,71
1766009323,100,71
1766009324,3,0
1766009325,0,0
1766009326,0,0
1766009327,5,0
1766009328,0,0
1766009329,0,0
1766009330,0,0
1766009331,0,0
1766009332,0,0
1766009333,0,0
1766009334,0,0
1766009335,58,3
1766009336,0,0
1766009337,0,0
1766009338,100,79
1766009339,100,78
1766009340,100,79
1766009341,100,79
1766009342,100,78
1766009343,100,79
1766009344,100,79
1766009345,100,79
1766009346,100,78
1766009347,100,79
1766009348,0,0
