timestamp,gpu_util_percent,memory_util_percent
1766002734,100,73
1766002735,100,72
1766002736,86,63
1766002737,0,0
1766002738,0,0
1766002739,9,0
1766002740,0,0
1766002741,0,0
1766002742,0,0
1766002743,0,0
1766002744,0,0
1766002745,0,0
1766002746,0,0
1766002747,3,0
1766002748,0,0
1766002749,100,76
1766002750,100,79
1766002751,100,79
1766002752,100,78
1766002753,100,79
1766002754,100,78
1766002755,100,79
1766002756,100,78
1766002757,100,78
1766002758,100,79
1766002759,0,0
