timestamp,gpu_util_percent,memory_util_percent
1763726492,83,66
1763726493,79,62
1763726494,84,67
1763726495,79,62
1763726496,80,65
1763726497,78,62
1763726498,79,65
1763726499,73,58
1763726500,53,43
1763726501,47,39
1763726502,71,61
1763726503,76,66
1763726504,76,65
1763726505,71,60
1763726506,75,65
1763726507,82,71
1763726508,82,70
1763726509,77,66
1763726510,77,67
1763726511,78,67
1763726512,77,66
1763726513,76,66
1763726514,75,65
1763726515,71,62
1763726516,72,61
1763726518,75,64
1763726519,72,62
1763726520,81,69
1763726521,76,65
1763726522,76,65
1763726523,76,66
1763726524,77,66
1763726525,78,68
1763726526,82,70
1763726527,82,71
1763726528,81,70
1763726529,92,69
1763726530,93,69
1763726531,94,68
1763726532,90,66
1763726533,97,68
1763726534,91,69
1763726535,85,69
1763726536,93,67
1763726537,83,69
1763726538,86,70
1763726539,86,71
1763726540,84,69
1763726541,85,69
1763726542,84,68
1763726543,78,63
1763726544,80,65
1763726545,80,66
1763726546,84,68
1763726547,83,68
1763726548,79,66
1763726549,74,60
1763726550,80,66
1763726551,78,63
1763726552,80,66
1763726553,75,62
1763726554,77,63
1763726555,83,67
1763726557,71,51
1763726558,77,67
1763726559,79,68
1763726560,74,63
1763726561,74,64
1763726562,77,66
1763726563,77,66
1763726564,76,65
1763726565,75,64
1763726566,77,67
1763726567,75,64
1763726568,76,65
1763726569,70,61
1763726570,74,63
1763726571,76,65
1763726572,74,65
1763726573,79,67
1763726574,75,64
1763726575,76,66
1763726576,76,65
1763726577,75,64
1763726578,82,71
1763726579,83,70
1763726580,83,71
1763726581,82,71
1763726582,92,68
1763726583,91,67
1763726584,92,70
1763726585,90,67
1763726586,97,67
1763726587,90,68
1763726588,86,68
1763726589,93,69
1763726590,82,71
1763726591,98,47
1763726592,99,46
1763726593,99,53
1763726595,98,48
1763726596,97,50
1763726597,97,50
1763726598,97,50
1763726599,97,54
1763726600,95,47
1763726601,98,55
1763726602,96,49
1763726603,97,52
1763726604,94,47
1763726605,87,56
1763726606,92,51
1763726607,91,59
1763726608,86,62
1763726609,81,59
1763726610,80,59
1763726611,84,61
1763726612,82,61
1763726613,82,64
1763726614,82,65
1763726615,80,62
1763726616,60,48
1763726617,51,42
1763726618,77,67
1763726619,75,64
1763726620,75,64
1763726621,76,66
1763726622,77,67
1763726623,76,66
1763726624,78,67
1763726625,70,60
1763726626,79,68
1763726627,74,64
1763726628,73,62
1763726629,75,64
1763726631,77,66
1763726632,79,67
1763726633,83,72
1763726634,80,68
1763726635,82,71
1763726636,91,67
1763726637,92,68
1763726638,92,69
1763726639,91,69
1763726640,93,68
1763726641,96,68
1763726642,83,69
1763726643,99,74
1763726644,91,73
1763726645,83,70
1763726646,84,73
1763726647,72,61
1763726648,80,67
1763726649,77,66
1763726650,75,64
1763726651,76,65
1763726652,77,66
1763726653,77,66
1763726654,76,65
1763726655,76,64
1763726656,78,67
1763726657,78,67
1763726658,70,58
1763726659,72,61
1763726660,73,63
1763726661,77,66
1763726662,75,64
1763726663,79,67
1763726664,67,56
1763726665,77,66
1763726666,78,67
1763726667,76,64
1763726669,76,65
1763726670,80,67
1763726671,83,71
1763726672,82,68
1763726673,9,6
1763726674,77,65
1763726675,75,64
1763726676,76,66
1763726677,76,65
1763726678,72,60
1763726679,76,66
1763726680,82,70
1763726681,78,66
1763726682,75,65
1763726683,76,64
1763726684,76,64
1763726685,84,72
1763726686,84,70
1763726687,83,71
1763726688,94,67
1763726689,95,69
1763726690,94,64
1763726691,95,66
1763726692,93,64
1763726693,98,66
1763726694,94,66
1763726695,91,68
1763726696,94,65
1763726697,84,67
1763726698,87,70
1763726699,88,71
1763726700,84,67
1763726701,84,68
1763726702,77,62
1763726703,80,65
1763726704,78,63
1763726705,79,65
1763726707,75,60
1763726708,79,66
1763726709,73,59
1763726710,78,64
1763726711,78,63
1763726712,81,66
1763726713,74,60
1763726714,78,63
1763726715,78,63
1763726716,80,66
1763726717,75,62
1763726718,77,62
1763726719,78,62
1763726720,81,67
1763726721,77,61
1763726722,81,66
1763726723,79,63
1763726724,80,66
1763726725,78,63
1763726726,77,62
1763726727,72,58
1763726728,79,65
1763726729,74,52
1763726730,2,0
1763726731,0,0
1763726732,0,0
1763726733,0,0
1763726734,0,0
1763726735,0,0
1763726736,0,0
1763726737,0,0
1763726738,0,0
1763726739,0,0
1763726740,0,0
1763726741,9,0
1763726742,8,0
1763726743,5,0
1763726744,8,0
1763726746,69,39
1763726747,81,6
1763726748,0,0
1763726749,0,0
1763726750,0,0
1763726751,0,0
1763726752,0,0
1763726753,0,0
1763726754,0,0
1763726755,0,0
1763726756,2,0
1763726757,0,0
1763726758,58,44
1763726759,65,52
1763726760,56,44
1763726761,58,45
1763726762,66,53
1763726763,64,51
1763726764,58,46
1763726765,58,46
1763726766,64,51
1763726767,64,51
1763726768,67,54
1763726769,64,51
1763726770,63,50
1763726771,68,53
1763726772,64,51
1763726773,61,49
1763726774,65,51
1763726775,67,53
1763726776,59,47
1763726777,65,52
1763726778,61,49
1763726779,65,52
1763726780,61,48
1763726782,63,50
1763726783,62,49
1763726784,53,41
1763726785,61,49
1763726786,57,45
1763726787,59,47
1763726788,64,51
1763726789,57,45
1763726790,65,51
1763726791,63,49
1763726792,60,47
1763726793,60,47
1763726794,59,46
1763726795,77,54
1763726796,7,0
1763726797,74,52
1763726798,75,52
1763726799,67,51
1763726800,74,52
1763726801,100,79
1763726802,99,79
1763726803,98,78
1763726804,98,73
1763726805,97,68
1763726806,92,75
1763726807,87,72
1763726808,92,75
1763726809,91,74
1763726810,92,73
1763726811,92,72
1763726812,95,73
1763726813,95,73
1763726814,93,72
1763726816,92,72
1763726817,95,74
