timestamp,gpu_util_percent,memory_util_percent
1764006731,100,73
1764006732,100,76
1764006733,100,77
1764006734,100,69
1764006735,100,75
1764006736,100,73
1764006737,100,78
1764006739,100,71
1764006740,100,73
1764006741,100,77
1764006742,100,73
1764006743,100,77
1764006744,100,71
1764006745,100,75
1764006746,35,16
1764006747,100,92
1764006748,100,91
1764006749,100,91
1764006750,100,87
1764006751,100,65
1764006752,100,72
1764006753,100,72
1764006754,100,66
1764006755,100,70
1764006756,100,71
1764006757,100,70
1764006758,100,69
1764006759,100,72
1764006760,100,68
1764006761,100,67
1764006762,100,72
1764006763,100,73
1764006764,100,67
1764006766,100,71
1764006767,100,72
1764006768,100,69
1764006769,100,70
1764006770,100,73
1764006771,100,65
1764006772,100,66
1764006773,100,71
1764006774,100,72
1764006775,100,69
1764006776,100,73
1764006777,100,68
1764006778,100,67
1764006779,100,73
1764006780,100,73
1764006781,100,66
1764006782,100,71
1764006783,100,71
1764006784,100,70
1764006785,100,70
1764006786,100,73
1764006787,100,65
1764006788,100,66
1764006789,100,71
1764006790,100,72
1764006791,100,69
1764006792,100,72
1764006794,100,69
1764006795,100,67
1764006796,100,72
1764006797,100,73
1764006798,100,68
1764006799,100,71
1764006800,100,72
1764006801,100,70
1764006802,100,70
1764006803,100,74
1764006804,100,66
1764006805,100,66
1764006806,100,71
1764006807,100,72
1764006808,100,69
1764006809,100,73
1764006810,100,68
1764006811,100,67
1764006812,100,72
1764006813,100,73
1764006814,100,67
1764006815,100,69
1764006816,100,69
1764006817,100,72
1764006818,100,74
1764006819,100,69
1764006821,100,69
1764006822,100,68
1764006823,100,72
1764006824,100,73
1764006825,100,73
1764006826,100,68
1764006827,100,68
1764006828,100,69
1764006829,100,71
1764006830,100,74
1764006831,100,67
1764006832,100,70
1764006833,100,70
1764006834,100,74
1764006835,100,66
1764006836,100,73
1764006837,100,72
1764006838,100,72
1764006839,100,70
1764006840,100,73
1764006841,100,68
1764006842,100,73
1764006843,100,72
1764006844,100,72
1764006845,100,69
1764006846,100,73
1764006847,100,69
1764006849,100,66
1764006850,100,72
1764006851,100,70
1764006852,100,67
1764006853,100,71
1764006854,100,73
1764006855,100,73
1764006856,100,69
1764006857,100,72
1764006858,100,73
1764006859,100,67
1764006860,100,73
1764006861,100,73
1764006862,100,69
1764006863,100,72
1764006864,100,73
1764006865,100,68
1764006866,100,73
1764006867,100,74
1764006868,100,68
1764006869,100,69
1764006870,100,73
1764006871,100,69
1764006872,100,73
1764006873,100,74
1764006875,100,73
1764006876,100,70
1764006877,100,74
1764006878,100,69
1764006879,100,72
1764006880,100,74
1764006881,100,74
1764006882,100,69
1764006883,100,73
1764006884,100,69
1764006885,100,72
1764006886,100,73
1764006887,100,74
1764006888,100,69
1764006889,100,72
1764006890,100,70
1764006891,100,69
1764006892,100,73
1764006893,100,74
1764006894,100,68
1764006895,100,72
1764006896,100,73
1764006897,100,69
1764006898,100,72
1764006899,100,74
1764006900,100,68
1764006901,100,72
1764006903,100,74
1764006904,100,70
1764006905,100,72
1764006906,100,73
1764006907,100,67
1764006908,100,69
1764006909,100,74
1764006910,100,69
1764006911,100,73
1764006912,100,74
1764006913,100,73
1764006914,100,70
1764006915,100,73
1764006916,100,68
1764006917,100,73
1764006918,100,74
1764006919,100,72
1764006920,100,70
1764006921,100,74
1764006922,100,67
1764006923,100,73
1764006924,100,72
1764006925,100,73
1764006926,100,70
1764006927,100,74
1764006928,100,69
1764006929,100,67
1764006931,98,69
1764006932,100,95
1764006933,100,96
1764006934,100,94
1764006935,100,95
1764006936,100,90
1764006937,100,86
1764006938,100,74
1764006939,100,75
1764006940,100,71
1764006941,100,72
1764006942,100,75
1764006943,100,70
1764006944,100,74
1764006945,100,70
1764006946,100,68
1764006947,100,73
1764006948,100,72
1764006949,100,75
1764006950,100,76
1764006951,100,72
1764006952,100,74
1764006953,100,76
1764006954,100,71
1764006955,100,76
1764006956,100,68
1764006958,100,71
1764006959,100,75
1764006960,100,69
1764006961,100,73
1764006962,100,72
1764006963,100,69
1764006964,100,74
1764006965,100,73
1764006966,100,74
1764006967,100,75
1764006968,100,75
1764006969,100,74
1764006970,100,76
1764006971,35,18
1764006972,100,95
1764006973,100,92
1764006974,100,92
1764006975,100,100
1764006976,100,66
1764006977,100,67
1764006978,100,66
1764006979,100,67
1764006980,100,64
1764006981,100,63
1764006982,100,68
1764006983,100,67
1764006984,100,66
1764006986,100,67
1764006987,100,63
1764006988,100,64
1764006989,100,67
1764006990,100,67
1764006991,100,68
1764006992,100,67
1764006993,100,62
1764006994,100,67
1764006995,100,67
1764006996,100,67
1764006997,100,69
1764006998,100,63
1764006999,100,64
1764007000,100,67
1764007001,100,68
1764007002,100,68
1764007003,100,65
1764007004,100,63
1764007005,100,67
1764007006,100,65
1764007007,100,67
1764007008,100,68
1764007009,100,69
1764007010,100,72
1764007011,100,69
1764007012,100,71
1764007014,100,68
1764007015,100,72
1764007016,100,71
1764007017,100,70
1764007018,100,72
1764007019,100,74
1764007020,100,67
1764007021,100,71
1764007022,100,71
1764007023,100,70
1764007024,100,72
1764007025,100,74
1764007026,100,67
1764007027,100,71
1764007028,100,72
1764007029,100,70
1764007030,100,70
1764007031,100,74
1764007032,100,67
1764007033,100,72
1764007034,100,72
1764007035,100,71
1764007036,100,69
1764007037,100,74
1764007038,100,68
1764007039,100,66
1764007041,100,72
1764007042,100,73
1764007043,100,69
1764007044,100,73
1764007045,100,73
1764007046,100,67
1764007047,100,73
1764007048,100,74
1764007049,100,69
1764007050,100,72
1764007051,100,73
1764007052,100,67
1764007053,100,73
1764007054,100,74
1764007055,100,70
1764007056,100,70
1764007057,100,74
1764007058,100,67
1764007059,100,73
1764007060,100,73
1764007061,100,72
1764007062,100,70
1764007063,100,74
1764007064,100,68
1764007065,100,74
1764007066,100,72
1764007067,100,73
1764007069,100,71
1764007070,100,75
1764007071,100,67
1764007072,100,73
1764007073,100,72
1764007074,100,73
1764007075,100,70
1764007076,100,74
1764007077,100,67
1764007078,100,67
1764007079,100,72
1764007080,100,72
1764007081,100,70
1764007082,100,74
1764007083,100,74
1764007084,100,68
1764007085,100,72
1764007086,100,72
1764007087,100,70
1764007088,100,74
1764007089,100,74
1764007090,100,68
1764007091,100,72
1764007092,100,71
1764007093,100,71
1764007094,100,73
1764007096,100,74
1764007097,100,68
1764007098,100,72
1764007099,100,70
1764007100,100,69
1764007101,100,73
1764007102,100,74
1764007103,100,69
1764007104,100,73
1764007105,100,74
1764007106,100,69
1764007107,100,73
1764007108,100,73
1764007109,100,75
1764007110,100,73
1764007111,100,71
1764007112,100,70
1764007113,100,74
1764007114,100,67
1764007115,100,72
1764007116,100,74
1764007117,100,70
1764007118,100,71
1764007119,100,75
1764007120,100,67
1764007121,100,68
1764007122,100,73
1764007124,100,71
1764007125,100,72
1764007126,100,75
1764007127,100,67
1764007128,100,70
1764007129,100,74
1764007130,100,69
1764007131,100,73
1764007132,100,74
1764007133,100,74
1764007134,100,71
1764007135,100,74
1764007136,100,69
1764007137,100,74
1764007138,100,72
1764007139,100,72
1764007140,100,70
1764007141,100,74
1764007142,100,67
1764007143,100,67
1764007144,100,72
1764007145,100,71
1764007146,100,70
1764007147,100,74
1764007148,100,66
1764007149,100,68
1764007150,84,75
1764007152,100,91
1764007153,100,91
1764007154,100,93
1764007155,100,93
1764007156,100,87
1764007157,100,80
1764007158,100,80
1764007159,100,80
1764007160,100,81
1764007161,100,82
1764007162,100,77
1764007163,100,83
1764007164,100,76
1764007165,100,84
1764007166,100,80
1764007167,100,69
1764007168,100,67
1764007169,100,68
1764007170,100,75
1764007171,100,67
1764007172,100,70
1764007173,100,70
1764007174,100,70
1764007175,100,71
1764007176,100,66
1764007178,100,70
1764007179,100,71
1764007180,100,67
1764007181,100,67
1764007182,100,70
1764007183,100,71
1764007184,100,68
1764007185,100,69
1764007186,100,71
1764007187,100,69
1764007188,100,68
1764007189,100,71
1764007190,100,68
1764007191,100,69
1764007192,100,68
1764007193,100,72
1764007194,100,68
1764007195,100,69
1764007196,100,72
1764007197,100,73
1764007198,100,66
1764007199,100,71
1764007200,100,71
1764007201,100,65
1764007202,100,66
1764007203,100,70
1764007205,100,71
1764007206,100,67
1764007207,100,70
1764007208,100,71
1764007209,100,70
1764007210,100,69
1764007211,100,72
1764007212,100,69
1764007213,100,67
1764007214,100,70
1764007215,100,72
1764007216,100,65
1764007217,100,72
1764007218,100,71
1764007219,100,72
1764007220,100,67
1764007221,100,70
1764007222,100,71
1764007223,100,68
1764007224,100,69
1764007225,100,72
1764007226,100,68
1764007227,100,70
1764007228,100,72
1764007229,100,72
1764007230,100,65
1764007232,100,72
1764007233,100,72
1764007234,100,67
1764007235,100,68
1764007236,100,71
1764007237,100,69
1764007238,100,69
1764007239,100,72
1764007240,100,66
1764007241,100,65
1764007242,100,72
1764007243,100,72
1764007244,100,65
1764007245,100,67
1764007246,100,70
1764007247,100,71
1764007248,100,68
1764007249,100,71
1764007250,100,72
1764007251,100,68
1764007252,100,71
1764007253,100,73
1764007254,100,65
1764007255,100,66
1764007256,100,71
1764007257,100,71
1764007259,100,69
1764007260,100,72
1764007261,100,68
1764007262,100,67
1764007263,100,71
1764007264,100,73
1764007265,100,66
1764007266,100,71
1764007267,100,71
1764007268,100,72
1764007269,100,68
1764007270,100,71
1764007271,100,68
1764007272,100,68
1764007273,100,70
1764007274,100,72
1764007275,100,65
1764007276,100,71
1764007277,100,71
1764007278,100,72
1764007279,100,67
1764007280,100,70
1764007281,100,71
1764007282,100,69
1764007283,70,56
1764007284,100,91
1764007286,100,91
1764007287,100,90
1764007288,100,89
1764007289,100,85
1764007290,100,67
1764007291,100,71
1764007292,100,72
1764007293,100,64
1764007294,100,65
1764007295,100,71
1764007296,100,72
1764007297,100,64
1764007298,100,72
1764007299,100,71
1764007300,100,72
1764007301,100,65
1764007302,100,71
1764007303,100,72
1764007304,100,72
1764007305,100,65
1764007306,100,71
1764007307,100,73
1764007308,100,67
1764007309,100,67
1764007310,100,70
1764007311,100,72
1764007313,100,68
1764007314,100,71
1764007315,100,69
1764007316,100,69
1764007317,100,68
1764007318,100,72
1764007319,100,68
1764007320,100,69
1764007321,100,69
1764007322,100,72
1764007323,100,67
1764007324,100,70
1764007325,100,72
1764007326,100,73
1764007327,100,65
1764007328,100,72
1764007329,100,73
1764007330,100,65
1764007331,100,71
1764007332,100,71
1764007333,100,67
1764007334,100,71
1764007335,100,69
1764007336,100,70
1764007337,100,72
1764007338,100,65
1764007340,100,72
1764007341,100,73
1764007342,100,72
1764007343,100,67
1764007344,100,71
1764007345,100,71
1764007346,100,68
1764007347,100,69
1764007348,100,76
1764007349,100,69
1764007350,100,73
1764007351,100,66
1764007352,100,71
1764007353,100,72
1764007354,100,72
1764007355,100,67
1764007356,100,71
1764007357,100,69
1764007358,100,69
1764007359,100,70
1764007360,100,73
1764007361,100,65
1764007362,100,71
1764007363,100,71
1764007364,100,72
1764007365,100,68
1764007366,100,71
1764007368,100,70
1764007369,100,68
1764007370,100,70
1764007371,100,73
1764007372,100,65
1764007373,100,71
1764007374,100,72
1764007375,100,72
1764007376,100,66
1764007377,100,71
1764007378,100,72
1764007379,100,68
1764007380,100,68
1764007381,100,72
1764007382,100,68
1764007383,100,71
1764007384,100,73
1764007385,100,73
1764007386,100,66
1764007387,100,71
1764007388,100,72
1764007389,100,68
1764007390,100,69
1764007391,100,72
1764007392,100,69
1764007394,100,69
1764007395,100,73
1764007396,100,74
1764007397,100,66
1764007398,100,72
1764007399,100,72
1764007400,100,66
1764007401,100,67
1764007402,100,71
1764007403,100,72
1764007404,100,69
1764007405,100,72
1764007406,100,69
1764007407,100,68
1764007408,100,70
1764007409,100,73
1764007410,100,66
1764007411,100,72
1764007412,100,71
1764007413,100,72
1764007414,100,67
1764007415,100,71
1764007416,100,71
1764007417,100,70
1764007418,100,70
1764007419,100,73
1764007420,100,68
1764007422,100,70
1764007423,100,71
1764007424,100,72
1764007425,100,66
1764007426,100,72
1764007427,100,73
1764007428,100,67
1764007429,100,67
1764007430,100,71
1764007431,100,70
1764007432,100,69
1764007433,100,72
1764007434,100,72
1764007435,100,68
1764007436,100,70
1764007437,100,73
1764007438,100,66
1764007439,100,65
1764007440,100,72
1764007441,100,72
1764007442,100,66
1764007443,100,71
1764007444,100,72
1764007445,100,72
1764007446,100,68
1764007447,100,71
1764007448,100,70
1764007450,100,69
1764007451,100,69
1764007452,100,72
1764007453,100,68
1764007454,100,70
1764007455,100,73
1764007456,100,73
1764007457,100,65
1764007458,100,72
1764007459,100,72
1764007460,100,66
1764007461,100,71
1764007462,100,71
1764007463,100,72
1764007464,100,68
1764007465,100,71
1764007466,100,69
1764007467,100,68
1764007468,100,71
1764007469,100,73
1764007470,100,65
1764007471,100,72
1764007472,100,71
1764007473,100,72
1764007474,100,68
1764007475,100,71
1764007477,100,69
1764007478,100,69
1764007479,100,71
1764007480,100,72
1764007481,100,65
1764007482,100,72
1764007483,100,72
1764007484,100,72
1764007485,100,69
1764007486,100,71
1764007487,100,70
1764007488,100,69
1764007489,100,70
1764007490,100,73
1764007491,100,66
1764007492,100,71
1764007493,100,73
1764007494,100,72
1764007495,100,69
1764007496,100,77
1764007497,100,69
1764007498,100,72
1764007499,100,66
1764007500,100,72
1764007501,100,73
1764007502,100,67
1764007503,100,71
1764007505,100,70
1764007506,100,70
1764007507,100,70
1764007508,100,74
1764007509,100,66
1764007510,100,72
1764007511,100,72
1764007512,100,72
1764007513,100,66
1764007514,100,71
1764007515,100,72
1764007516,100,71
1764007517,100,69
1764007518,100,72
1764007519,100,70
1764007520,100,70
1764007521,100,71
1764007522,100,74
1764007523,100,66
1764007524,100,72
1764007525,100,73
1764007526,100,68
1764007527,100,69
1764007528,100,72
1764007529,100,69
1764007530,100,69
1764007532,100,72
1764007533,100,74
1764007534,100,65
1764007535,100,72
1764007536,100,73
1764007537,100,66
1764007538,100,67
1764007539,100,71
1764007540,100,72
1764007541,100,68
1764007542,100,72
1764007543,100,70
1764007544,100,70
1764007545,100,70
1764007546,100,73
1764007547,100,66
1764007548,100,73
1764007549,100,71
1764007550,100,72
1764007551,100,67
1764007552,100,71
1764007553,100,70
1764007554,100,69
1764007555,100,69
1764007556,100,73
1764007557,100,66
1764007558,100,72
1764007560,100,73
1764007561,100,73
1764007562,100,68
1764007563,100,71
1764007564,100,71
1764007565,100,70
1764007566,100,70
1764007567,100,74
1764007568,100,65
1764007569,100,72
1764007570,100,73
1764007571,100,72
1764007572,38,19
1764007573,100,96
1764007574,100,93
1764007575,100,89
1764007576,100,89
1764007577,100,89
1764007578,100,86
1764007579,100,79
1764007580,100,80
1764007581,100,74
1764007582,100,79
1764007583,100,74
1764007584,100,83
1764007585,100,81
1764007586,100,78
1764007588,100,82
1764007589,100,74
1764007590,100,82
1764007591,100,80
1764007592,100,78
1764007593,100,78
1764007594,100,81
1764007595,100,79
1764007596,100,74
1764007597,100,82
1764007598,100,73
1764007599,100,83
1764007600,100,80
1764007601,100,78
1764007602,100,81
1764007603,100,77
1764007604,100,80
1764007605,100,76
1764007606,100,82
1764007607,100,79
1764007608,100,74
1764007609,100,80
1764007610,100,76
1764007611,100,67
1764007612,100,68
1764007613,100,63
1764007615,100,63
1764007616,100,68
1764007617,100,69
1764007618,100,63
1764007619,100,68
1764007620,100,69
1764007621,100,69
1764007622,100,67
1764007623,100,66
1764007624,100,68
1764007625,100,68
1764007626,100,69
1764007627,100,65
1764007628,100,68
1764007629,100,69
1764007630,100,64
1764007631,100,64
1764007632,100,68
1764007633,100,69
1764007634,100,63
1764007635,100,70
1764007636,100,69
1764007637,100,70
1764007638,100,63
1764007639,100,68
1764007640,100,70
1764007641,100,65
1764007643,100,65
1764007644,100,65
1764007645,100,69
1764007646,100,67
1764007647,100,65
1764007648,100,66
1764007649,100,68
1764007650,100,69
1764007651,100,65
1764007652,100,69
1764007653,100,68
1764007654,100,70
1764007655,100,65
1764007656,100,69
1764007657,100,66
1764007658,100,69
1764007659,100,75
1764007660,100,66
1764007661,100,69
1764007662,100,68
1764007663,100,68
1764007664,100,66
1764007665,100,68
1764007666,100,68
1764007667,100,66
1764007668,100,65
1764007670,100,68
1764007671,100,70
1764007672,100,64
1764007673,100,68
1764007674,100,69
1764007675,100,70
1764007676,100,64
1764007677,100,69
1764007678,100,70
1764007679,100,64
1764007680,100,63
1764007681,100,70
1764007682,100,69
1764007683,100,64
1764007684,100,67
1764007685,100,68
1764007686,100,69
1764007687,100,65
1764007688,100,66
1764007689,100,70
1764007690,100,69
1764007691,100,67
1764007692,100,66
1764007693,100,69
1764007694,100,76
1764007696,100,69
1764007697,100,75
1764007698,100,68
1764007699,100,73
1764007700,100,73
1764007701,100,69
1764007702,100,74
1764007703,100,73
1764007704,100,74
1764007705,100,75
1764007706,100,72
1764007707,100,74
1764007708,100,75
1764007709,100,72
1764007710,100,76
1764007711,100,75
1764007712,100,72
1764007713,100,76
1764007714,100,68
1764007715,100,74
1764007716,100,71
1764007717,100,67
1764007718,100,74
1764007719,100,71
1764007720,100,74
1764007722,100,72
1764007723,100,71
1764007724,100,75
1764007725,100,68
1764007726,100,73
1764007727,100,75
1764007728,100,68
1764007729,100,73
1764007730,100,70
1764007731,100,74
1764007732,100,74
1764007733,100,70
1764007734,100,74
1764007735,100,74
1764007736,100,70
1764007737,100,74
1764007738,100,74
1764007739,100,72
1764007740,100,75
1764007741,100,74
1764007742,100,73
1764007743,100,75
1764007744,100,70
1764007745,100,74
1764007746,100,75
1764007748,100,70
1764007749,100,74
1764007750,100,68
1764007751,100,73
1764007752,100,75
1764007753,100,68
1764007754,100,73
1764007755,100,72
1764007756,100,74
1764007757,100,73
1764007758,100,71
1764007759,100,74
1764007760,100,74
1764007761,100,71
1764007762,100,74
1764007763,100,75
1764007764,100,71
1764007765,100,76
1764007766,100,70
1764007767,100,75
1764007768,100,75
1764007769,100,70
1764007770,100,75
1764007771,100,68
1764007772,100,73
1764007773,100,75
1764007775,100,69
1764007776,100,73
1764007777,100,73
1764007778,100,72
1764007779,100,74
1764007780,56,36
1764007781,100,90
1764007782,100,91
1764007783,100,91
1764007784,100,88
1764007785,100,86
1764007786,100,68
1764007787,100,69
1764007788,100,72
1764007789,100,73
1764007790,100,67
1764007791,100,70
1764007792,100,73
1764007793,100,67
1764007794,100,70
1764007795,100,71
1764007796,100,72
1764007797,100,65
1764007798,100,72
1764007799,100,72
1764007800,100,72
1764007802,100,66
1764007803,100,71
1764007804,100,72
1764007805,100,67
1764007806,100,67
1764007807,100,71
1764007808,100,72
1764007809,100,69
1764007810,100,73
1764007811,100,69
1764007812,100,68
1764007813,100,71
1764007814,100,73
1764007815,100,66
1764007816,100,72
1764007817,100,76
1764007818,100,71
1764007819,100,67
1764007820,100,75
1764007821,100,73
1764007822,100,73
1764007823,100,67
1764007824,100,72
1764007825,100,73
1764007826,100,65
1764007827,100,66
1764007829,100,71
1764007830,100,72
1764007831,100,68
1764007832,100,71
1764007833,100,72
1764007834,100,70
1764007835,100,69
1764007836,100,72
1764007837,100,68
1764007838,100,67
1764007839,100,73
1764007840,100,72
1764007841,100,66
1764007842,100,72
1764007843,36,17
1764007844,100,91
1764007845,100,91
1764007846,100,89
1764007847,100,86
1764007848,100,67
1764007849,100,69
1764007850,100,74
1764007851,100,71
1764007852,100,75
1764007853,100,75
1764007854,100,74
1764007855,100,72
1764007857,100,76
1764007858,100,69
1764007859,100,74
1764007860,100,72
1764007861,100,68
1764007862,100,74
1764007863,100,74
1764007864,100,72
1764007865,100,76
1764007866,100,75
1764007867,100,71
1764007868,100,76
1764007869,100,70
1764007870,100,75
1764007871,100,74
1764007872,100,72
1764007873,100,74
1764007874,100,75
1764007875,100,70
1764007876,100,72
1764007877,100,76
1764007878,100,69
1764007879,100,74
1764007880,100,72
1764007881,100,73
1764007882,100,73
1764007883,100,74
1764007885,100,72
1764007886,100,75
1764007887,100,69
1764007888,100,72
1764007889,100,76
1764007890,100,69
1764007891,100,74
1764007892,100,73
1764007893,100,69
1764007894,100,74
1764007895,100,74
1764007896,100,72
1764007897,100,77
1764007898,100,70
1764007899,100,72
1764007900,100,76
1764007901,100,69
1764007902,100,75
1764007903,100,72
1764007904,100,69
1764007905,100,74
1764007906,100,73
1764007907,100,74
1764007908,100,77
1764007909,100,77
1764007910,100,71
1764007912,100,72
1764007913,100,76
1764007914,100,76
1764007915,100,77
1764007916,100,70
1764007917,100,75
1764007918,100,77
1764007919,100,68
1764007920,100,74
1764007921,100,76
1764007922,100,69
1764007923,100,74
1764007924,100,74
1764007925,100,73
1764007926,100,75
1764007927,100,75
1764007928,100,73
1764007929,100,76
1764007930,100,75
1764007931,100,72
1764007932,100,76
1764007933,100,70
1764007934,100,75
1764007935,100,77
1764007936,100,69
1764007937,100,75
1764007939,100,72
1764007940,100,75
1764007941,100,73
1764007942,100,72
1764007943,100,74
1764007944,100,76
1764007945,100,72
1764007946,100,76
1764007947,100,76
1764007948,100,71
1764007949,100,76
1764007950,100,69
1764007951,100,74
1764007952,100,75
1764007953,100,71
1764007954,100,74
1764007955,100,76
1764007956,100,72
1764007957,100,74
1764007958,100,76
1764007959,100,72
1764007960,100,77
1764007961,100,68
1764007962,100,72
1764007963,100,76
1764007964,100,68
1764007966,100,74
1764007967,100,73
1764007968,100,75
1764007969,100,73
1764007970,100,73
1764007971,100,75
1764007972,100,76
1764007973,100,71
1764007974,100,74
1764007975,100,75
1764007976,100,71
1764007977,100,76
1764007978,100,73
1764007979,100,73
1764007980,100,74
1764007981,100,80
1764007982,100,72
1764007983,100,75
1764007984,100,74
1764007985,100,73
1764007986,100,75
1764007987,100,76
1764007988,100,72
1764007989,100,76
1764007990,100,76
1764007991,100,72
1764007992,100,76
1764007994,100,68
1764007995,100,74
1764007996,100,75
1764007997,100,71
1764007998,100,75
1764007999,100,74
1764008000,100,72
1764008001,100,75
1764008002,100,76
1764008003,100,72
1764008004,100,76
1764008005,100,69
1764008006,100,70
1764008007,100,75
1764008008,100,71
1764008009,100,74
1764008010,100,75
1764008011,100,72
1764008012,100,75
1764008013,100,75
1764008014,100,73
1764008015,100,77
1764008016,100,76
1764008017,100,71
1764008018,100,76
1764008020,100,68
1764008021,100,73
1764008022,100,73
1764008023,100,73
1764008024,100,76
1764008025,100,69
1764008026,100,75
1764008027,100,71
1764008028,100,69
1764008029,100,74
1764008030,100,73
1764008031,100,75
1764008032,100,76
1764008033,100,73
1764008034,100,73
1764008035,100,76
1764008036,100,71
1764008037,100,76
1764008038,100,76
1764008039,100,71
1764008040,100,76
1764008041,33,18
1764008042,100,95
1764008043,100,92
1764008044,100,81
1764008045,100,69
1764008046,100,74
1764008048,100,71
1764008049,100,74
1764008050,100,73
1764008051,100,72
1764008052,100,74
1764008053,100,76
1764008054,100,72
1764008055,100,75
1764008056,100,75
1764008057,100,72
1764008058,100,76
1764008059,100,70
1764008060,100,72
1764008061,100,76
1764008062,100,71
1764008063,100,76
1764008064,100,68
1764008065,100,73
1764008066,100,75
1764008067,100,69
1764008068,100,74
1764008069,100,72
1764008070,100,75
1764008071,100,73
1764008072,100,72
1764008073,100,75
1764008075,100,77
1764008076,100,72
1764008077,100,75
1764008078,100,75
1764008079,100,72
1764008080,100,76
1764008081,100,75
1764008082,100,72
1764008083,100,76
1764008084,100,71
1764008085,100,76
1764008086,100,75
1764008087,100,71
1764008088,100,76
1764008089,100,69
1764008090,100,73
1764008091,100,76
1764008092,100,68
1764008093,100,74
1764008094,100,71
1764008095,100,75
1764008096,100,74
1764008097,100,72
1764008098,100,74
1764008100,100,76
1764008101,100,72
1764008102,100,74
1764008103,100,75
1764008104,100,72
1764008105,100,76
1764008106,100,70
1764008107,100,73
1764008108,100,75
1764008109,100,71
1764008110,100,76
1764008111,100,68
1764008112,100,73
1764008113,100,76
1764008114,100,69
1764008115,100,73
1764008116,100,73
1764008117,100,75
1764008118,100,74
1764008119,100,72
1764008120,100,75
1764008121,100,76
1764008122,100,72
1764008123,100,74
1764008124,100,76
1764008125,100,73
1764008126,100,76
1764008128,100,69
1764008129,100,72
1764008130,100,76
1764008131,100,70
1764008132,100,75
1764008133,100,77
1764008134,100,72
1764008135,100,76
1764008136,100,68
1764008137,100,73
1764008138,100,71
1764008139,100,70
1764008140,100,74
1764008141,100,79
1764008142,100,75
1764008143,100,72
1764008144,100,75
1764008145,100,75
1764008146,100,72
1764008147,100,76
1764008148,100,78
1764008149,100,75
1764008150,100,70
1764008151,100,75
1764008152,100,74
1764008154,100,73
1764008155,100,76
1764008156,100,74
1764008157,100,74
1764008158,100,76
1764008159,100,72
1764008160,100,76
1764008161,100,76
1764008162,100,72
1764008163,100,76
1764008164,100,69
1764008165,100,75
1764008166,100,75
1764008167,100,69
1764008168,100,74
1764008169,100,71
1764008170,100,75
1764008171,100,74
1764008172,100,71
1764008173,100,74
1764008174,100,75
1764008175,100,73
1764008176,100,76
1764008177,100,74
1764008178,100,73
1764008179,100,76
1764008180,42,26
1764008182,100,92
1764008183,100,92
1764008184,100,89
1764008185,100,83
1764008186,100,78
1764008187,100,85
1764008188,100,67
1764008189,100,61
1764008190,100,64
1764008191,100,67
1764008192,100,68
1764008193,100,64
1764008194,100,67
1764008195,100,60
1764008196,100,64
1764008197,100,66
1764008198,100,67
1764008199,100,68
1764008200,100,65
1764008201,100,63
1764008202,100,68
1764008203,100,68
1764008204,100,66
1764008205,100,68
1764008206,100,62
1764008207,100,65
1764008208,100,67
1764008210,100,67
1764008211,100,68
1764008212,100,64
1764008213,100,64
1764008214,100,67
1764008215,100,68
1764008216,100,67
1764008217,100,66
1764008218,100,62
1764008219,100,68
1764008220,100,68
1764008221,100,67
1764008222,100,68
1764008223,100,61
1764008224,100,64
1764008225,100,66
1764008226,100,67
1764008227,100,68
1764008228,100,64
1764008229,100,64
1764008230,100,67
1764008231,100,68
1764008232,100,68
1764008233,100,67
1764008234,100,63
1764008235,100,68
1764008237,100,68
1764008238,100,67
1764008239,100,67
1764008240,100,68
1764008241,100,69
1764008242,100,74
1764008243,100,69
1764008244,100,72
1764008245,100,73
1764008246,100,66
1764008247,100,68
1764008248,100,72
1764008249,100,70
1764008250,100,70
1764008251,100,74
1764008252,100,73
1764008253,100,66
1764008254,100,72
1764008255,100,72
1764008256,100,70
1764008257,100,70
1764008258,100,73
1764008259,100,67
1764008260,100,73
1764008261,100,73
1764008263,100,68
1764008264,100,70
1764008265,100,74
1764008266,100,69
1764008267,100,72
1764008268,100,73
1764008269,100,73
1764008270,100,68
1764008271,100,72
1764008272,100,71
1764008273,100,69
1764008274,100,71
1764008275,100,73
1764008276,100,66
1764008277,100,74
1764008278,100,66
1764008279,100,67
1764008280,100,72
1764008281,100,72
1764008282,100,70
1764008283,100,74
1764008284,100,74
1764008285,100,67
1764008286,100,73
1764008287,100,73
1764008288,100,68
1764008289,100,72
1764008291,100,74
1764008292,100,69
1764008293,100,72
1764008294,100,74
1764008295,100,66
1764008296,100,68
1764008297,100,72
1764008298,100,70
1764008299,100,70
1764008300,100,74
1764008301,100,73
1764008302,100,68
1764008303,100,72
1764008304,100,76
1764008305,100,70
1764008306,100,71
1764008307,100,73
1764008308,100,74
1764008309,100,67
1764008310,100,71
1764008311,100,72
1764008312,100,70
1764008313,100,71
1764008314,100,74
1764008315,100,66
1764008316,100,73
1764008318,100,71
1764008319,100,71
1764008320,100,70
1764008321,100,74
1764008322,100,67
1764008323,100,66
1764008324,100,72
1764008325,100,73
1764008326,100,69
1764008327,100,72
1764008328,100,70
1764008329,100,69
1764008330,100,72
1764008331,100,74
1764008332,100,67
1764008333,100,72
1764008334,100,72
1764008335,100,71
1764008336,100,69
1764008337,100,74
1764008338,100,67
1764008339,100,67
1764008340,100,72
1764008341,100,73
1764008342,100,69
