timestamp,power_draw_w
1763977523,223.18
1763977524,222.79
1763977525,226.40
1763977526,229.07
1763977527,224.91
1763977528,224.01
1763977529,224.91
1763977530,224.02
1763977531,226.54
1763977532,223.15
1763977533,227.96
1763977535,223.14
1763977536,228.86
1763977537,226.55
1763977538,221.82
1763977539,227.23
1763977540,221.69
1763977541,225.14
1763977542,226.02
1763977543,225.45
1763977544,230.78
1763977545,225.38
1763977546,225.44
1763977547,224.57
1763977548,224.24
1763977549,225.58
1763977550,222.86
1763977551,221.58
1763977552,225.75
1763977553,229.39
1763977554,225.73
1763977555,224.84
1763977556,224.22
1763977557,224.79
1763977558,225.61
1763977559,229.49
1763977560,225.09
1763977562,227.79
1763977563,226.90
1763977564,219.60
1763977565,226.30
1763977566,224.49
1763977567,229.03
1763977568,222.11
1763977569,229.46
1763977570,224.27
1763977571,225.46
1763977572,227.04
1763977573,212.16
1763977574,193.85
1763977575,192.97
1763977576,222.45
1763977577,224.07
1763977578,222.36
1763977579,220.62
1763977580,227.92
1763977581,227.59
1763977582,219.89
1763977583,227.93
1763977584,226.84
1763977585,220.32
1763977586,222.93
1763977588,231.08
1763977589,229.06
1763977590,230.18
1763977591,232.77
1763977592,225.65
1763977593,235.17
1763977594,229.62
1763977595,228.06
1763977596,238.32
1763977597,232.08
1763977598,224.53
1763977599,225.73
1763977600,220.74
1763977601,218.54
1763977602,219.42
1763977603,228.45
1763977604,223.80
1763977605,226.62
1763977606,222.34
1763977607,228.07
1763977608,227.99
1763977609,222.89
1763977610,222.62
1763977612,228.33
1763977613,228.22
1763977614,227.15
1763977615,221.41
1763977616,220.88
1763977617,226.96
1763977618,227.09
1763977619,227.71
1763977620,221.38
1763977621,224.70
1763977622,220.53
1763977623,227.36
1763977624,222.10
1763977625,226.58
1763977626,214.34
1763977627,207.15
1763977628,223.75
1763977629,201.47
1763977630,158.45
1763977631,104.03
1763977632,103.71
1763977633,102.53
1763977634,101.77
1763977635,101.41
1763977636,101.06
1763977638,100.70
1763977639,100.26
1763977640,99.93
1763977641,99.45
1763977642,99.07
1763977643,98.88
1763977644,98.75
1763977645,98.57
1763977646,98.22
1763977647,97.94
1763977648,73.15
1763977649,44.78
1763977650,15.04
1763977651,13.22
1763977652,12.46
1763977653,14.77
1763977654,21.04
1763977655,11.64
1763977656,10.31
1763977657,9.59
1763977658,9.04
1763977659,8.74
1763977661,8.60
1763977662,26.95
1763977663,89.78
1763977664,104.54
1763977665,126.14
1763977666,146.23
1763977667,154.99
1763977668,158.91
1763977669,155.24
1763977670,141.62
1763977671,141.44
1763977672,141.53
1763977673,137.21
1763977674,153.89
1763977675,197.32
1763977677,195.25
1763977678,197.23
1763977679,198.30
1763977680,198.77
1763977681,198.26
1763977682,197.14
1763977683,197.96
1763977684,267.01
1763977685,278.39
1763977686,278.35
1763977687,279.42
1763977688,280.58
1763977689,280.68
1763977690,280.17
1763977691,280.14
1763977692,280.47
1763977693,281.30
1763977694,285.66
1763977695,276.04
1763977696,279.31
1763977697,274.82
1763977698,271.87
1763977699,275.85
1763977701,282.61
1763977702,270.58
1763977703,274.84
1763977704,273.68
1763977705,271.80
1763977706,277.00
1763977707,266.09
1763977708,271.36
1763977709,264.28
1763977710,271.88
1763977711,276.37
1763977712,269.14
1763977713,263.84
1763977714,264.40
1763977715,273.85
1763977716,262.46
1763977717,273.89
1763977718,272.11
1763977719,269.04
1763977720,262.96
1763977721,261.61
1763977723,267.06
1763977724,268.35
1763977725,263.43
1763977726,252.68
1763977727,267.68
1763977728,249.75
1763977729,266.37
1763977730,257.78
1763977731,269.19
1763977732,262.15
1763977733,250.41
1763977734,233.37
1763977735,212.62
1763977736,266.23
1763977737,258.15
1763977738,252.84
1763977739,258.07
1763977740,267.00
1763977741,253.19
1763977742,259.34
1763977744,266.61
1763977745,260.36
1763977746,262.62
1763977747,256.52
1763977748,233.52
1763977749,232.05
1763977750,234.53
1763977751,234.00
1763977752,229.81
1763977753,226.15
1763977754,229.63
1763977755,231.33
1763977756,235.08
1763977757,232.86
1763977758,236.19
1763977759,230.49
1763977760,232.99
1763977761,230.67
1763977762,237.23
1763977763,234.35
1763977764,233.66
1763977765,234.92
1763977766,235.16
1763977767,235.56
1763977768,234.93
1763977770,237.86
