timestamp,gpu_util_percent,memory_util_percent
1763977520,47,35
1763977521,46,34
1763977522,46,34
1763977523,46,34
1763977524,46,34
1763977525,48,35
1763977526,46,34
1763977527,46,34
1763977528,46,34
1763977529,46,34
1763977530,46,34
1763977531,46,34
1763977532,46,34
1763977533,46,34
1763977535,47,35
1763977536,47,35
1763977537,46,34
1763977538,46,34
1763977539,46,34
1763977540,46,34
1763977541,46,34
1763977542,46,34
1763977543,47,35
1763977544,47,34
1763977545,47,36
1763977546,46,34
1763977547,46,34
1763977548,46,34
1763977549,46,34
1763977550,46,34
1763977551,46,34
1763977552,47,35
1763977553,47,35
1763977554,47,35
1763977555,46,34
1763977556,46,34
1763977557,47,34
1763977558,48,35
1763977559,48,35
1763977560,47,35
1763977562,46,34
1763977563,46,34
1763977564,46,34
1763977565,46,34
1763977566,46,34
1763977567,46,34
1763977568,47,35
1763977569,46,34
1763977570,46,34
1763977571,47,35
1763977572,47,35
1763977573,36,28
1763977574,25,19
1763977575,46,34
1763977576,46,34
1763977577,46,34
1763977578,46,34
1763977579,47,35
1763977580,45,33
1763977581,47,35
1763977582,46,34
1763977583,46,34
1763977584,46,34
1763977585,46,34
1763977586,42,31
1763977588,77,35
1763977589,73,36
1763977590,68,36
1763977591,70,36
1763977592,61,35
1763977593,71,36
1763977594,69,35
1763977595,46,34
1763977596,86,57
1763977597,46,34
1763977598,47,34
1763977599,48,35
1763977600,42,31
1763977601,46,34
1763977602,46,34
1763977603,46,34
1763977604,46,34
1763977605,46,34
1763977606,46,34
1763977607,46,34
1763977608,46,34
1763977609,46,34
1763977610,46,34
1763977612,46,34
1763977613,46,34
1763977614,46,34
1763977615,46,34
1763977616,47,35
1763977617,46,34
1763977618,47,35
1763977619,47,34
1763977620,46,34
1763977621,46,34
1763977622,46,34
1763977623,46,34
1763977624,46,34
1763977625,48,35
1763977626,20,14
1763977627,46,34
1763977628,47,34
1763977629,38,30
1763977630,0,0
1763977631,0,0
1763977632,0,0
1763977633,0,0
1763977634,0,0
1763977635,0,0
1763977636,0,0
1763977638,0,0
1763977639,0,0
1763977640,0,0
1763977641,0,0
1763977642,0,0
1763977643,0,0
1763977644,0,0
1763977645,0,0
1763977646,0,0
1763977647,0,0
1763977648,0,0
1763977649,0,0
1763977650,0,0
1763977651,0,0
1763977652,0,0
1763977653,43,25
1763977654,0,0
1763977655,0,0
1763977656,0,0
1763977657,0,0
1763977658,0,0
1763977659,0,0
1763977661,0,0
1763977662,0,0
1763977663,0,0
1763977664,18,8
1763977665,36,27
1763977666,38,29
1763977667,37,28
1763977668,36,28
1763977669,36,28
1763977670,37,28
1763977671,37,28
1763977672,37,28
1763977673,32,24
1763977674,55,29
1763977675,55,30
1763977677,55,30
1763977678,48,25
1763977679,40,28
1763977680,49,25
1763977681,42,26
1763977682,54,29
1763977683,54,30
1763977684,88,67
1763977685,93,74
1763977686,89,69
1763977687,88,68
1763977688,90,71
1763977689,92,70
1763977690,93,72
1763977691,85,66
1763977692,89,69
1763977693,86,68
1763977694,85,67
1763977695,94,68
1763977696,90,69
1763977697,90,69
1763977698,91,70
1763977699,89,70
1763977701,91,69
1763977702,91,68
1763977703,91,67
1763977704,89,69
1763977705,84,65
1763977706,92,69
1763977707,89,68
1763977708,90,69
1763977709,87,67
1763977710,91,69
1763977711,88,68
1763977712,91,67
1763977713,88,66
1763977714,94,72
1763977715,94,70
1763977716,88,66
1763977717,84,65
1763977718,92,69
1763977719,88,67
1763977720,87,66
1763977721,91,69
1763977723,94,72
1763977724,89,68
1763977725,89,67
1763977726,91,69
1763977727,92,70
1763977728,88,66
1763977729,94,71
1763977730,92,70
1763977731,87,67
1763977732,90,68
1763977733,78,51
1763977734,79,51
1763977735,35,30
1763977736,93,72
1763977737,97,73
1763977738,91,69
1763977739,92,68
1763977740,94,71
1763977741,90,68
1763977742,90,67
1763977744,88,68
1763977745,89,68
1763977746,95,73
1763977747,91,68
1763977748,81,53
1763977749,66,49
1763977750,67,54
1763977751,61,49
1763977752,67,55
1763977753,64,54
1763977754,64,52
1763977755,65,54
1763977756,69,54
1763977757,64,50
1763977758,67,52
1763977759,70,54
1763977760,64,49
1763977761,68,53
1763977762,64,50
1763977763,69,52
1763977764,70,54
1763977765,65,50
1763977766,67,52
1763977767,65,51
1763977768,66,52
1763977770,70,54
