timestamp,gpu_util_percent,memory_util_percent
1766032368,100,72
1766032369,100,71
1766032370,100,71
1766032371,100,72
1766032372,100,72
1766032373,100,71
1766032374,100,71
1766032375,100,72
1766032376,100,72
1766032377,100,71
1766032378,1,0
1766032379,0,0
1766032380,0,0
1766032381,7,0
1766032382,0,0
1766032383,0,0
1766032384,0,0
1766032385,0,0
1766032386,0,0
1766032387,16,0
1766032389,1,0
1766032390,0,0
1766032391,100,79
1766032392,100,79
1766032393,100,79
1766032394,100,79
1766032395,100,79
1766032396,100,79
1766032397,100,79
1766032398,100,79
1766032399,100,79
1766032400,82,58
