timestamp,power_draw_w
1766022510,213.86
1766022511,213.06
1766022512,211.52
1766022513,213.47
1766022514,212.63
1766022515,211.89
1766022516,213.05
1766022517,214.38
1766022518,212.51
1766022519,211.87
1766022520,213.25
1766022521,213.98
1766022522,217.80
1766022523,218.33
1766022524,218.93
1766022525,218.71
1766022526,218.90
1766022527,218.94
1766022528,218.36
1766022529,218.39
1766022530,218.39
1766022531,218.13
1766022532,206.76
1766022533,128.36
1766022534,128.49
1766022535,100.39
1766022536,99.95
1766022537,99.40
1766022538,99.14
1766022539,98.44
1766022540,98.02
1766022541,97.56
1766022542,97.26
1766022543,96.97
1766022544,96.60
1766022545,122.49
1766022547,122.96
1766022548,96.53
1766022549,189.38
1766022550,318.35
1766022551,318.39
1766022552,318.68
1766022553,318.93
1766022554,318.83
1766022555,318.35
1766022556,318.40
1766022557,318.59
1766022558,318.15
1766022559,199.20
