timestamp,gpu_util_percent,memory_util_percent
1765302430,100,58
1765302431,100,58
1765302432,100,59
1765302433,99,57
1765302434,100,58
1765302435,99,58
1765302436,99,58
1765302437,100,60
1765302438,100,59
1765302439,100,59
1765302440,100,58
1765302441,100,57
1765302442,99,59
1765302443,100,58
1765302444,99,58
1765302445,99,58
1765302446,99,58
1765302447,100,60
1765302448,100,58
1765302449,100,59
1765302450,79,41
1765302451,100,59
1765302452,100,58
1765302453,100,59
1765302454,99,58
1765302455,100,58
1765302456,99,58
1765302457,99,58
1765302458,99,60
1765302459,99,58
1765302460,100,58
1765302461,100,59
1765302462,48,28
1765302463,99,58
1765302464,99,58
1765302465,100,60
1765302466,99,58
1765302468,99,59
1765302469,99,58
1765302470,100,58
1765302471,99,60
1765302472,100,58
1765302473,100,60
1765302474,100,58
1765302475,100,57
1765302476,97,54
1765302477,99,58
1765302478,100,60
1765302479,100,59
1765302480,99,59
1765302481,99,57
1765302482,100,58
1765302483,100,60
1765302484,99,58
1765302485,100,58
1765302486,99,57
1765302487,99,58
1765302488,100,60
1765302489,100,59
1765302490,100,58
1765302491,99,59
1765302492,100,58
1765302493,100,60
1765302494,100,58
1765302495,99,58
1765302496,100,60
1765302497,99,59
1765302498,100,59
1765302499,100,56
1765302500,100,60
1765302501,99,58
1765302502,99,60
1765302503,99,58
1765302504,100,60
1765302506,100,58
1765302507,100,58
1765302508,100,59
1765302509,99,58
1765302510,100,60
1765302511,100,57
1765302512,100,58
1765302513,99,58
1765302514,99,58
1765302515,99,58
1765302516,100,60
1765302517,86,50
1765302518,96,59
1765302519,65,35
1765302520,62,30
1765302521,61,31
1765302522,70,37
1765302523,68,36
1765302524,62,31
1765302525,69,37
1765302526,69,36
1765302527,60,31
1765302528,73,37
1765302529,68,35
1765302530,69,37
1765302531,62,34
1765302532,66,31
1765302533,72,39
1765302534,64,35
1765302535,61,30
1765302536,60,32
1765302537,70,35
1765302538,68,37
1765302539,63,34
1765302540,55,32
1765302541,67,37
1765302542,55,30
1765302543,70,38
1765302545,84,32
1765302546,63,30
1765302547,88,35
1765302548,93,61
1765302549,98,63
1765302550,98,64
1765302551,98,62
1765302552,98,64
1765302553,98,62
1765302554,98,65
1765302555,98,63
1765302556,98,64
1765302557,95,62
1765302558,98,64
1765302559,98,62
1765302560,98,64
1765302561,99,63
1765302562,98,63
1765302563,93,59
1765302564,96,60
1765302565,98,62
1765302566,98,62
1765302567,98,64
1765302568,98,61
1765302569,98,60
1765302570,98,60
1765302571,98,61
1765302572,98,62
1765302573,98,61
1765302574,98,61
1765302575,99,63
1765302576,97,60
1765302577,99,60
1765302578,97,59
1765302579,98,60
1765302581,98,59
1765302582,98,59
1765302583,98,59
1765302584,100,62
1765302585,100,62
1765302586,100,59
1765302587,96,57
1765302588,99,59
1765302589,98,59
1765302590,98,59
1765302591,98,59
1765302592,98,58
1765302593,98,59
1765302594,98,58
1765302595,98,60
1765302596,98,60
1765302597,98,58
1765302598,88,32
1765302599,55,27
1765302600,94,60
1765302601,96,61
1765302602,98,61
1765302603,97,61
1765302604,98,61
1765302605,99,62
1765302606,98,61
1765302607,98,62
1765302608,88,40
1765302609,82,37
1765302610,69,36
1765302611,59,29
1765302612,60,29
1765302613,75,35
1765302614,76,36
1765302615,78,38
1765302616,79,40
1765302617,71,35
1765302619,70,33
1765302620,71,33
1765302621,67,31
1765302622,70,37
1765302623,64,35
1765302624,55,28
1765302625,62,30
1765302626,52,26
1765302627,25,13
1765302628,56,32
1765302629,84,41
1765302630,93,43
1765302631,98,41
1765302632,96,44
1765302633,94,49
1765302634,100,60
1765302635,100,61
1765302636,99,60
1765302637,100,60
1765302638,100,59
1765302639,100,60
1765302640,100,59
1765302641,99,59
1765302642,99,59
1765302643,97,58
1765302644,100,59
1765302645,99,61
1765302646,99,59
1765302647,99,60
1765302648,100,59
1765302649,99,57
1765302650,99,57
1765302651,100,59
1765302652,100,58
1765302653,92,50
1765302654,100,59
1765302655,95,52
1765302656,100,59
1765302658,100,58
1765302659,100,58
1765302660,99,58
1765302661,99,58
1765302662,100,59
1765302663,100,57
1765302664,99,56
1765302665,100,56
1765302666,100,56
1765302667,99,56
1765302668,99,56
1765302669,100,57
1765302670,100,56
1765302671,100,56
1765302672,100,56
1765302673,100,55
1765302674,99,57
1765302675,100,57
1765302676,100,57
1765302677,100,56
1765302678,100,55
1765302679,100,56
1765302680,100,57
1765302681,100,57
1765302682,99,57
1765302683,99,55
1765302684,100,56
1765302685,100,56
1765302686,100,56
1765302687,99,57
1765302688,99,57
1765302689,91,52
1765302690,100,56
1765302691,100,57
1765302692,99,55
1765302693,100,56
1765302694,99,57
1765302695,99,56
1765302696,99,57
1765302698,100,56
1765302699,100,57
1765302700,100,57
1765302701,99,55
1765302702,100,56
1765302703,99,56
1765302704,100,57
1765302705,99,56
1765302706,99,57
1765302707,99,56
1765302708,100,57
1765302709,100,57
1765302710,100,57
1765302711,100,57
1765302712,99,56
1765302713,100,58
1765302714,99,56
1765302715,99,56
1765302716,99,56
1765302717,100,56
1765302718,100,57
1765302719,99,56
1765302720,100,56
1765302721,100,57
1765302722,99,57
1765302723,100,56
1765302724,100,52
1765302725,99,56
1765302726,98,55
1765302727,100,55
1765302728,99,58
1765302729,99,55
1765302730,99,56
1765302731,100,57
1765302732,100,57
1765302733,99,55
1765302734,99,57
1765302735,100,56
1765302737,99,54
1765302738,99,57
1765302739,100,56
1765302740,100,56
1765302741,99,57
1765302742,100,56
1765302743,100,56
1765302744,100,56
1765302745,100,57
1765302746,99,57
1765302747,99,58
1765302748,100,57
1765302749,99,58
1765302750,100,57
1765302751,100,56
1765302752,100,58
1765302753,100,56
1765302754,100,56
1765302755,100,56
1765302756,100,58
1765302757,100,56
1765302758,100,57
1765302759,100,57
1765302760,100,57
1765302761,100,56
1765302762,100,58
1765302763,100,58
1765302764,100,57
1765302765,99,56
1765302766,100,57
1765302767,99,56
1765302768,99,56
1765302769,99,58
1765302770,100,57
1765302771,99,56
1765302772,99,56
1765302773,100,56
1765302775,98,54
1765302776,99,57
1765302777,100,56
1765302778,91,57
1765302779,99,56
1765302780,100,56
1765302781,99,57
1765302782,99,56
1765302783,99,57
1765302784,100,57
1765302785,89,50
1765302786,99,56
1765302787,100,58
1765302788,99,56
1765302789,100,57
1765302790,100,58
1765302791,100,57
1765302792,99,57
1765302793,100,58
1765302794,99,57
1765302795,99,57
1765302796,99,58
1765302797,100,57
1765302798,99,59
1765302799,99,58
1765302800,99,58
1765302801,99,57
1765302802,100,56
1765302803,100,59
1765302804,99,59
1765302805,100,58
1765302806,100,59
1765302807,100,57
1765302808,100,57
1765302809,99,59
1765302810,100,57
1765302811,100,59
1765302812,100,56
1765302813,99,57
1765302815,99,58
1765302816,100,57
1765302817,99,57
1765302818,99,57
1765302819,99,57
1765302820,98,57
1765302821,100,58
1765302822,99,57
1765302823,100,59
1765302824,100,59
1765302825,99,57
1765302826,100,58
1765302827,100,58
1765302828,99,58
1765302829,100,58
1765302830,95,53
1765302831,100,59
1765302832,100,57
1765302833,100,58
1765302834,100,58
1765302835,100,57
1765302836,99,59
1765302837,99,57
1765302838,100,57
1765302839,100,59
1765302840,100,58
1765302841,100,58
1765302842,100,58
1765302843,100,57
1765302844,100,59
1765302845,100,57
1765302846,99,58
1765302847,100,58
1765302848,100,58
1765302849,100,58
1765302850,100,59
1765302851,100,57
1765302852,99,59
1765302853,100,58
1765302855,99,57
1765302856,99,58
1765302857,99,58
1765302858,99,57
1765302859,100,58
1765302860,99,56
1765302861,99,58
1765302862,82,46
1765302863,100,57
1765302864,99,59
1765302865,99,57
1765302866,99,57
1765302867,91,51
1765302868,99,58
1765302869,100,59
1765302870,100,58
1765302871,100,58
1765302872,93,53
1765302873,100,57
1765302874,100,59
1765302875,100,59
1765302876,100,57
1765302877,99,59
1765302878,99,58
1765302879,100,58
1765302880,99,58
1765302881,99,58
1765302882,100,58
1765302883,99,57
1765302884,99,57
1765302885,99,56
1765302886,100,58
1765302887,100,58
1765302888,99,59
1765302889,99,58
1765302890,100,57
1765302891,100,60
1765302892,100,57
1765302894,100,58
1765302895,99,57
1765302896,100,56
1765302897,100,58
1765302898,100,56
1765302899,99,55
1765302900,99,57
1765302901,100,58
1765302902,100,58
1765302903,99,60
1765302904,100,58
1765302905,100,57
1765302906,99,59
1765302907,100,58
1765302908,99,58
1765302909,100,58
1765302910,100,58
1765302911,100,59
1765302912,100,58
1765302913,100,57
1765302914,99,60
1765302915,99,59
1765302916,100,58
1765302917,99,61
1765302918,100,58
1765302919,100,57
1765302920,99,59
1765302921,100,59
1765302922,99,58
1765302923,100,59
1765302924,99,58
1765302925,99,59
1765302926,100,58
1765302927,100,58
1765302928,100,60
1765302929,99,58
1765302930,100,58
1765302931,99,58
1765302932,99,59
1765302934,99,57
1765302935,100,57
1765302936,100,59
1765302937,100,56
1765302938,99,60
1765302939,100,58
1765302940,99,57
1765302941,100,59
1765302942,100,57
1765302943,100,59
1765302944,99,59
1765302945,81,50
1765302946,100,57
1765302947,100,59
1765302948,99,57
1765302949,100,58
1765302950,99,60
1765302951,99,57
1765302952,99,58
1765302953,93,53
1765302954,98,57
1765302955,99,59
1765302956,98,57
1765302957,99,58
1765302958,99,58
1765302959,99,57
1765302960,99,58
1765302961,100,58
1765302962,99,57
1765302963,99,60
1765302964,99,58
1765302965,99,59
1765302966,99,57
1765302967,100,58
1765302968,99,59
1765302969,100,58
1765302970,99,59
1765302971,99,57
1765302973,99,58
1765302974,100,60
1765302975,99,56
1765302976,100,58
1765302977,99,58
1765302978,100,58
1765302979,99,57
1765302980,99,57
1765302981,100,57
1765302982,100,60
1765302983,91,58
1765302984,99,58
1765302985,100,58
1765302986,99,57
1765302987,100,58
1765302988,99,57
1765302989,99,59
1765302990,99,57
1765302991,100,58
1765302992,99,57
1765302993,99,58
1765302994,99,59
1765302995,99,57
1765302996,99,58
1765302997,99,59
1765302998,100,58
1765302999,99,59
1765303000,99,57
1765303001,99,58
1765303002,100,59
1765303003,100,58
1765303004,100,58
1765303005,100,57
1765303006,99,57
1765303007,100,59
1765303008,99,58
1765303009,99,57
1765303011,99,58
1765303012,99,57
1765303013,99,59
1765303014,99,58
1765303015,100,58
1765303016,100,59
1765303017,100,58
1765303018,100,58
1765303019,100,60
1765303020,99,59
1765303021,99,58
1765303022,100,58
1765303023,100,56
1765303024,100,60
1765303025,99,58
1765303026,99,58
1765303027,100,59
1765303028,100,58
1765303029,99,61
1765303030,100,57
1765303031,100,57
1765303032,100,60
1765303033,99,58
1765303034,99,57
1765303035,99,60
1765303036,99,58
1765303037,100,59
1765303038,99,57
1765303039,99,58
1765303040,99,59
1765303041,99,58
1765303042,100,58
1765303043,100,58
1765303044,100,57
1765303045,99,59
1765303046,99,58
1765303047,100,58
1765303048,100,59
1765303049,100,58
1765303051,99,58
1765303052,100,58
1765303053,100,58
1765303054,99,59
1765303055,99,58
1765303056,100,58
1765303057,100,60
1765303058,100,58
1765303059,99,57
1765303060,99,58
1765303061,100,58
1765303062,99,58
1765303063,100,58
1765303064,100,58
1765303065,99,58
1765303066,100,58
1765303067,99,58
1765303068,99,58
1765303069,99,59
1765303070,99,58
1765303071,98,56
1765303072,100,57
1765303073,100,59
1765303074,99,58
1765303075,100,58
1765303076,99,59
1765303077,100,58
1765303078,100,57
1765303079,100,57
1765303080,100,58
1765303081,99,58
1765303082,99,56
1765303083,100,59
1765303084,99,61
1765303085,80,48
1765303086,99,56
1765303087,99,57
1765303088,100,56
1765303090,99,56
1765303091,78,45
1765303092,100,57
1765303093,100,60
1765303094,100,58
1765303095,100,58
1765303096,99,57
1765303097,99,58
1765303098,99,60
1765303099,99,58
1765303100,100,57
1765303101,99,57
1765303102,100,57
1765303103,99,59
1765303104,100,58
1765303105,100,57
1765303106,99,58
1765303107,100,58
1765303108,99,58
1765303109,100,57
1765303110,99,57
1765303111,99,59
1765303112,99,58
1765303113,99,58
1765303114,99,57
1765303115,99,57
1765303116,98,58
1765303117,100,57
1765303118,99,57
1765303119,100,58
1765303120,99,57
1765303121,100,59
1765303122,99,57
1765303123,100,58
1765303124,100,57
1765303125,100,58
1765303126,99,59
1765303127,100,58
1765303129,100,59
1765303130,99,58
1765303131,99,58
1765303132,99,57
1765303133,100,57
1765303134,99,59
1765303135,99,58
1765303136,99,58
1765303137,99,59
1765303138,99,57
1765303139,100,60
1765303140,99,58
1765303141,99,62
1765303142,78,43
1765303143,99,57
1765303144,100,60
1765303145,99,58
1765303146,99,58
1765303147,99,58
1765303148,100,58
1765303149,100,58
1765303150,100,58
1765303151,100,58
1765303152,98,58
1765303153,100,58
1765303154,100,58
1765303155,100,58
1765303156,99,56
1765303157,100,59
1765303158,100,58
1765303159,100,58
1765303160,99,59
1765303161,100,58
1765303162,99,59
1765303163,99,57
1765303164,100,58
1765303165,99,59
1765303166,100,58
1765303167,100,58
1765303169,99,58
1765303170,100,58
1765303171,99,59
1765303172,99,57
1765303173,100,58
1765303174,100,60
1765303175,100,58
1765303176,100,58
1765303177,99,57
1765303178,100,58
1765303179,100,59
1765303180,99,58
1765303181,100,57
1765303182,99,59
1765303183,99,57
1765303184,100,57
1765303185,100,58
1765303186,100,58
1765303187,77,52
1765303188,100,58
1765303189,99,57
1765303190,99,58
1765303191,99,58
1765303192,95,55
1765303193,100,58
1765303194,100,57
1765303195,99,58
1765303196,100,59
1765303197,94,59
1765303198,100,57
1765303199,99,59
1765303200,99,58
1765303201,100,58
1765303202,100,58
1765303203,100,58
1765303204,100,60
1765303205,100,59
1765303206,99,58
1765303208,99,58
1765303209,100,57
1765303210,100,59
1765303211,100,58
1765303212,99,57
1765303213,100,60
1765303214,99,58
1765303215,99,57
1765303216,99,59
1765303217,99,58
1765303218,100,59
1765303219,100,58
1765303220,100,58
1765303221,100,59
1765303222,100,59
1765303223,99,57
1765303224,99,57
1765303225,100,58
1765303226,100,59
1765303227,100,57
1765303228,100,57
1765303229,100,59
1765303230,100,57
1765303231,100,60
1765303232,99,57
1765303233,100,58
1765303234,100,58
1765303235,100,58
1765303236,100,58
1765303237,100,58
1765303238,100,58
1765303239,99,58
1765303240,100,57
1765303241,99,57
1765303242,99,59
1765303243,99,58
1765303244,99,58
1765303245,100,58
1765303246,99,58
1765303248,100,59
1765303249,100,58
1765303250,100,58
1765303251,100,59
1765303252,100,57
1765303253,99,58
1765303254,100,59
1765303255,100,58
1765303256,99,58
1765303257,99,58
1765303258,100,56
1765303259,100,58
1765303260,100,57
1765303261,100,59
1765303262,99,57
1765303263,99,57
1765303264,100,58
1765303265,100,58
1765303266,100,59
1765303267,99,58
1765303268,99,58
1765303269,100,60
1765303270,99,57
1765303271,100,58
1765303272,99,58
1765303273,100,58
1765303274,99,57
1765303275,100,58
1765303276,99,57
1765303277,99,58
1765303278,100,58
1765303279,100,57
1765303280,100,59
1765303281,100,57
1765303282,100,58
1765303283,100,59
1765303284,100,58
1765303285,100,59
1765303287,100,59
1765303288,99,58
1765303289,94,58
1765303290,100,58
1765303291,99,58
1765303292,99,58
1765303293,99,57
1765303294,100,58
1765303295,99,56
1765303296,100,60
1765303297,99,57
1765303298,100,57
1765303299,99,58
1765303300,100,59
1765303301,100,58
1765303302,100,58
1765303303,83,47
1765303304,100,60
1765303305,99,57
1765303306,99,57
1765303307,100,59
1765303308,100,58
1765303309,99,60
1765303310,100,58
1765303311,100,57
1765303312,100,60
1765303313,99,58
1765303314,99,58
1765303315,99,58
1765303316,98,57
1765303317,99,59
1765303318,99,58
1765303319,100,58
1765303320,99,58
1765303321,100,58
1765303322,100,60
1765303323,99,58
1765303324,100,57
1765303325,98,56
1765303327,99,56
1765303328,100,60
1765303329,99,57
1765303330,100,58
1765303331,95,56
1765303332,99,57
1765303333,99,59
1765303334,100,58
1765303335,99,57
1765303336,91,53
1765303337,99,58
1765303338,99,59
1765303339,99,57
1765303340,99,57
1765303341,100,58
1765303342,100,57
1765303343,100,60
1765303344,99,57
1765303345,100,58
1765303346,98,58
1765303347,100,57
1765303348,100,60
1765303349,100,58
1765303350,100,57
1765303351,100,60
1765303352,99,59
1765303353,100,57
1765303354,99,57
1765303355,99,57
1765303356,98,58
1765303357,100,58
1765303358,99,57
1765303359,99,57
1765303360,99,57
1765303361,100,60
1765303362,99,57
1765303363,100,58
1765303364,99,57
1765303366,100,62
1765303367,99,58
1765303368,100,57
1765303369,99,57
1765303370,100,60
1765303371,99,57
1765303372,100,60
1765303373,100,59
1765303374,99,58
1765303375,100,56
1765303376,100,60
1765303377,100,59
1765303378,99,57
1765303379,100,58
1765303380,99,56
1765303381,92,54
1765303382,100,58
1765303383,100,60
1765303384,99,58
1765303385,100,57
1765303386,100,57
1765303387,100,58
1765303388,99,59
1765303389,93,57
1765303390,99,58
1765303391,99,58
1765303392,99,57
1765303393,100,59
1765303394,100,57
1765303395,100,60
1765303396,100,58
1765303397,100,57
1765303398,99,59
1765303399,99,58
1765303400,100,57
1765303401,100,59
1765303402,100,57
1765303403,99,59
1765303405,99,57
1765303406,100,56
1765303407,100,57
1765303408,99,56
1765303409,99,58
1765303410,100,59
1765303411,100,58
1765303412,99,58
1765303413,99,57
1765303414,100,60
1765303415,100,57
1765303416,99,59
1765303417,99,56
1765303418,98,59
1765303419,99,57
1765303420,100,59
1765303421,100,58
1765303422,89,52
1765303423,82,48
1765303424,99,57
1765303425,99,59
1765303426,99,57
1765303427,99,59
1765303428,100,58
1765303429,100,58
1765303430,100,59
1765303431,100,58
1765303432,100,58
1765303433,99,59
1765303434,100,58
1765303435,99,58
1765303436,100,58
1765303437,100,58
1765303438,100,59
1765303439,99,58
1765303440,100,58
1765303441,99,59
1765303443,99,58
1765303444,100,58
1765303445,100,58
1765303446,100,57
1765303447,100,60
1765303448,99,57
1765303449,100,60
1765303450,100,58
1765303451,100,57
1765303452,100,59
1765303453,99,58
1765303454,100,58
1765303455,99,56
1765303456,100,59
1765303457,99,56
1765303458,98,59
1765303459,100,57
1765303460,99,59
1765303461,100,56
1765303462,98,59
1765303463,99,57
1765303464,99,57
1765303465,100,59
1765303466,99,58
1765303467,99,58
1765303468,99,57
1765303469,99,58
1765303470,100,59
1765303471,100,58
1765303472,96,56
1765303473,100,58
1765303474,100,58
1765303475,99,59
1765303476,99,57
1765303477,99,57
1765303478,99,60
1765303479,93,55
1765303480,100,58
1765303481,100,57
1765303483,100,58
1765303484,100,58
1765303485,100,60
1765303486,99,58
1765303487,99,57
1765303488,99,59
1765303489,100,58
1765303490,100,59
1765303491,99,58
1765303492,99,58
1765303493,99,54
1765303494,99,58
1765303495,100,58
1765303496,99,58
1765303497,99,58
1765303498,99,58
1765303499,99,58
1765303500,100,60
1765303501,100,58
1765303502,100,58
1765303503,99,58
1765303504,99,58
1765303505,100,59
1765303506,100,58
1765303507,100,58
1765303508,100,59
1765303509,100,57
1765303510,100,60
1765303511,100,58
1765303512,99,57
1765303513,99,57
1765303514,99,57
1765303515,100,59
1765303516,100,58
1765303517,100,58
1765303518,100,58
1765303519,100,58
1765303520,100,60
1765303522,99,58
1765303523,99,58
1765303524,99,59
1765303525,100,58
1765303526,100,58
1765303527,99,56
1765303528,96,57
1765303529,100,58
1765303530,100,58
1765303531,99,57
1765303532,99,58
1765303533,99,58
1765303534,99,58
1765303535,100,60
1765303536,99,57
1765303537,100,58
1765303538,100,58
1765303539,99,59
1765303540,100,58
1765303541,100,57
1765303542,99,59
1765303543,100,58
1765303544,100,58
1765303545,99,58
1765303546,100,59
1765303547,100,58
1765303548,99,57
1765303549,99,58
1765303550,99,59
1765303551,100,58
1765303552,100,57
1765303553,100,57
1765303554,99,58
1765303555,100,60
1765303556,99,59
1765303557,100,58
1765303558,99,57
1765303559,99,57
1765303561,100,60
1765303562,100,59
1765303563,100,58
1765303564,100,59
1765303565,100,57
1765303566,99,58
1765303567,99,57
1765303568,99,58
1765303569,100,60
1765303570,99,59
1765303571,99,57
1765303572,99,59
1765303573,100,59
1765303574,100,58
1765303575,100,60
1765303576,99,58
1765303577,100,58
1765303578,99,58
1765303579,100,58
1765303580,100,58
1765303581,99,58
1765303582,100,59
1765303583,99,57
1765303584,100,59
1765303585,99,57
1765303586,100,58
1765303587,99,59
1765303588,100,57
1765303589,99,59
1765303590,99,59
1765303591,100,58
1765303592,100,59
1765303593,100,58
1765303594,68,46
1765303595,99,58
1765303596,100,57
1765303597,100,58
1765303598,100,57
1765303600,100,60
1765303601,100,58
1765303602,100,58
1765303603,99,59
1765303604,100,58
1765303605,99,58
1765303606,100,57
1765303607,100,57
1765303608,100,60
1765303609,99,57
1765303610,100,57
1765303611,100,60
1765303612,99,58
1765303613,99,58
1765303614,99,57
1765303615,99,58
1765303616,100,59
1765303617,99,58
1765303618,100,58
1765303619,100,58
1765303620,100,57
1765303621,99,58
1765303622,100,58
1765303623,100,57
1765303624,99,58
1765303625,100,58
1765303626,99,58
1765303627,100,58
1765303628,100,57
1765303629,100,59
1765303630,100,58
1765303631,100,58
1765303632,100,60
1765303633,97,53
1765303634,100,59
1765303635,99,57
1765303636,99,58
1765303637,100,59
1765303639,100,58
1765303640,100,58
1765303641,100,58
1765303642,100,58
1765303643,100,59
1765303644,99,58
1765303645,99,57
1765303646,99,61
1765303647,81,48
1765303648,99,57
1765303649,100,58
1765303650,100,58
1765303651,100,59
1765303652,100,57
1765303653,100,58
1765303654,99,59
1765303655,100,58
1765303656,100,58
1765303657,99,57
1765303658,99,57
1765303659,99,59
1765303660,99,58
1765303661,100,57
1765303662,100,58
1765303663,100,57
1765303664,100,59
1765303665,100,58
1765303666,99,58
1765303667,100,59
1765303668,100,58
1765303669,99,58
1765303670,100,58
1765303671,100,58
1765303672,100,59
1765303673,100,58
1765303674,100,57
1765303675,100,58
1765303676,100,57
1765303678,100,59
1765303679,100,58
1765303680,100,59
1765303681,100,57
1765303682,100,58
1765303683,100,58
1765303684,100,59
1765303685,100,58
1765303686,100,59
1765303687,100,58
1765303688,100,58
1765303689,96,56
1765303690,100,59
1765303691,100,57
1765303692,100,59
1765303693,100,58
1765303694,99,59
1765303695,99,59
1765303696,99,58
1765303697,100,58
1765303698,99,57
1765303699,100,60
1765303700,99,58
1765303701,99,57
1765303702,99,60
1765303703,99,59
1765303704,100,57
1765303705,100,60
1765303706,99,57
1765303707,100,58
1765303708,99,58
1765303709,99,58
1765303710,99,59
1765303711,99,58
1765303712,100,58
1765303713,100,60
1765303714,100,58
1765303715,100,59
1765303716,100,57
1765303718,99,57
1765303719,99,59
1765303720,100,57
1765303721,100,58
1765303722,99,59
1765303723,99,58
1765303724,99,59
1765303725,100,58
1765303726,100,58
1765303727,99,58
1765303728,99,57
1765303729,99,59
1765303730,99,58
1765303731,100,58
1765303732,100,59
1765303733,100,58
1765303734,100,59
1765303735,100,58
1765303736,100,57
1765303737,99,59
1765303738,100,59
1765303739,95,55
1765303740,99,58
1765303741,99,58
1765303742,99,59
1765303743,99,58
1765303744,100,58
1765303745,100,59
1765303746,100,58
1765303747,100,60
1765303748,100,57
1765303749,100,58
1765303750,99,59
1765303751,99,59
1765303752,100,58
1765303753,100,58
1765303754,99,57
1765303755,100,59
1765303757,100,57
1765303758,99,62
1765303759,94,51
1765303760,99,58
1765303761,100,57
1765303762,99,58
1765303763,99,58
1765303764,100,58
1765303765,100,58
1765303766,100,58
1765303767,99,59
1765303768,100,58
1765303769,99,57
1765303770,100,59
1765303771,99,58
1765303772,99,58
1765303773,100,58
1765303774,100,58
1765303775,100,59
1765303776,100,58
1765303777,99,57
1765303778,99,58
1765303779,99,57
1765303780,100,60
1765303781,99,58
1765303782,100,58
1765303783,100,60
1765303784,99,58
1765303785,100,58
1765303786,99,59
1765303787,100,57
1765303788,100,60
1765303789,100,58
1765303790,99,57
1765303791,100,58
1765303792,99,58
1765303793,100,58
1765303795,100,57
1765303796,100,58
1765303797,95,59
1765303798,99,58
1765303799,100,59
1765303800,100,58
1765303801,100,57
1765303802,100,60
1765303803,100,57
1765303804,99,59
1765303805,99,57
1765303806,99,58
1765303807,100,59
1765303808,100,59
1765303809,100,58
1765303810,100,58
1765303811,99,56
1765303812,100,60
1765303813,100,58
1765303814,99,62
1765303815,100,58
1765303816,99,59
1765303817,100,57
1765303818,99,59
1765303819,100,58
1765303820,100,58
1765303821,100,58
1765303822,99,57
1765303823,100,58
1765303824,100,58
1765303825,100,59
1765303826,99,58
1765303827,100,59
1765303828,99,59
1765303829,99,58
1765303830,100,58
1765303831,100,59
1765303832,100,58
1765303834,100,59
1765303835,97,58
1765303836,100,59
1765303837,100,58
1765303838,100,58
1765303839,99,59
1765303840,100,58
1765303841,100,58
1765303842,99,58
1765303843,100,56
1765303844,99,58
1765303845,100,59
1765303846,99,57
1765303847,99,58
1765303848,99,59
1765303849,99,58
1765303850,99,59
1765303851,99,58
1765303852,100,58
1765303853,98,58
1765303854,99,58
1765303855,100,60
1765303856,100,58
1765303857,100,58
1765303858,99,59
1765303859,99,58
1765303860,99,59
1765303861,98,57
1765303862,100,59
1765303863,99,57
1765303864,100,59
1765303865,99,57
1765303866,99,57
1765303867,99,57
1765303868,98,58
1765303869,99,58
1765303870,99,60
1765303871,99,58
1765303873,99,57
1765303874,99,57
1765303875,99,57
1765303876,100,59
1765303877,100,58
1765303878,100,59
1765303879,99,58
1765303880,99,58
1765303881,100,59
1765303882,100,57
1765303883,99,58
1765303884,100,57
1765303885,100,58
1765303886,99,59
1765303887,99,58
1765303888,99,58
1765303889,100,57
1765303890,100,58
1765303891,99,59
1765303892,99,58
1765303893,99,58
1765303894,100,59
1765303895,99,57
1765303896,100,59
1765303897,100,58
1765303898,94,58
1765303899,100,58
1765303900,100,60
1765303901,99,58
1765303902,99,59
1765303903,98,56
1765303904,100,57
1765303905,99,59
1765303906,99,57
1765303907,100,59
1765303908,100,58
1765303909,100,57
1765303910,100,59
1765303912,100,58
1765303913,99,58
1765303914,99,59
1765303915,100,58
1765303916,100,59
1765303917,99,57
1765303918,99,58
1765303919,100,57
1765303920,100,60
1765303921,99,57
1765303922,100,58
1765303923,100,59
1765303924,100,58
1765303925,100,57
1765303926,99,59
1765303927,100,58
1765303928,100,58
1765303929,100,58
1765303930,99,57
1765303931,99,57
1765303932,100,60
1765303933,100,57
1765303934,100,60
1765303935,99,57
1765303936,99,58
1765303937,100,58
1765303938,100,58
1765303939,100,59
1765303940,99,58
1765303941,100,58
1765303942,99,57
1765303943,99,58
1765303944,100,60
1765303945,100,57
1765303946,100,58
1765303947,100,59
1765303948,100,58
1765303949,100,57
1765303951,100,58
1765303952,100,55
1765303953,100,59
1765303954,100,57
1765303955,100,58
1765303956,98,58
1765303957,100,57
1765303958,99,58
1765303959,99,57
1765303960,100,57
1765303961,100,59
1765303962,100,58
1765303963,100,58
1765303964,100,58
1765303965,100,58
1765303966,100,59
1765303967,100,58
1765303968,99,58
1765303969,99,59
1765303970,100,58
1765303971,100,58
1765303972,100,58
1765303973,100,59
1765303974,99,57
1765303975,99,58
1765303976,100,60
1765303977,100,58
1765303978,100,58
1765303979,99,59
1765303980,100,58
1765303981,99,57
1765303982,99,59
1765303983,100,58
1765303984,92,54
1765303985,100,58
1765303986,100,57
1765303987,87,57
1765303988,99,57
1765303990,99,59
1765303991,99,57
1765303992,100,58
1765303993,100,59
1765303994,99,58
1765303995,99,58
1765303996,99,59
1765303997,99,58
1765303998,100,58
1765303999,100,58
1765304000,100,56
1765304001,100,59
1765304002,92,56
1765304003,99,58
1765304004,100,58
1765304005,99,58
1765304006,99,59
1765304007,100,58
1765304008,99,56
1765304009,100,59
1765304010,99,57
1765304011,99,58
1765304012,100,59
1765304013,100,58
1765304014,100,58
1765304015,99,58
1765304016,100,58
1765304017,100,58
1765304018,99,58
1765304019,100,58
1765304020,100,58
1765304021,99,58
1765304022,100,58
