timestamp,gpu_util_percent,memory_util_percent
1767964097,99,61
1767964098,99,61
1767964099,99,59
1767964100,99,59
1767964101,99,61
1767964102,99,66
1767964103,99,60
1767964104,99,61
1767964105,99,58
1767964106,99,58
1767964107,99,61
1767964108,99,61
1767964109,100,60
1767964110,99,59
1767964111,99,60
1767964112,99,60
1767964113,99,58
1767964114,99,60
1767964115,99,61
1767964116,99,67
1767964117,99,61
1767964118,99,61
1767964119,99,58
1767964120,99,61
1767964121,99,60
1767964122,100,59
1767964123,99,59
1767964124,99,61
1767964125,99,59
1767964126,99,58
1767964127,99,61
1767964129,99,57
1767964130,99,58
1767964131,98,65
1767964132,99,63
1767964133,99,60
1767964134,99,59
1767964135,99,57
1767964136,99,61
1767964137,99,57
1767964138,99,58
1767964139,99,61
1767964140,99,57
1767964141,99,59
1767964142,99,61
1767964143,99,58
1767964144,99,60
1767964145,99,66
1767964146,99,61
1767964147,99,61
1767964148,99,57
1767964149,99,58
1767964150,99,60
1767964151,99,58
1767964152,99,57
1767964153,99,60
1767964154,99,57
1767964155,99,58
1767964156,99,61
1767964157,100,58
1767964158,99,62
1767964159,99,60
1767964160,98,64
1767964161,99,65
1767964162,99,60
1767964163,99,59
1767964164,99,59
1767964165,99,63
1767964167,99,60
1767964168,99,59
1767964169,99,58
1767964170,99,61
1767964171,99,57
1767964172,99,59
1767964173,99,60
1767964174,99,57
1767964175,99,61
1767964176,99,60
1767964177,99,57
1767964178,99,61
1767964179,99,60
1767964180,99,65
1767964181,99,60
1767964182,99,57
1767964183,99,61
1767964184,99,59
1767964185,99,58
1767964186,99,61
1767964187,99,57
1767964188,99,60
1767964189,99,60
1767964190,99,57
1767964191,99,60
1767964192,99,61
1767964193,99,60
1767964194,99,65
1767964195,99,58
1767964196,99,61
1767964197,99,59
1767964198,99,57
1767964199,99,61
1767964200,99,57
1767964201,99,59
1767964202,99,61
1767964203,99,57
1767964204,99,60
1767964206,99,61
1767964207,99,63
1767964208,99,60
1767964209,100,60
1767964210,99,60
1767964211,99,60
1767964212,99,57
1767964213,99,60
1767964214,99,58
1767964215,99,58
1767964216,99,61
1767964217,99,57
1767964218,99,58
1767964219,99,61
1767964220,99,58
1767964221,99,66
1767964222,100,65
1767964223,99,59
1767964224,99,61
1767964225,100,59
1767964226,99,60
1767964227,99,61
1767964228,99,57
1767964229,99,61
1767964230,99,59
1767964231,99,58
1767964232,99,60
1767964233,99,58
1767964234,99,57
1767964235,99,61
1767964236,99,59
1767964237,99,58
1767964238,99,58
1767964239,99,59
1767964240,99,61
1767964241,99,59
1767964242,99,59
1767964243,99,61
1767964244,99,59
1767964246,99,58
1767964247,99,61
1767964248,99,61
1767964249,99,62
1767964250,99,64
1767964251,100,61
1767964252,100,58
1767964253,99,60
1767964254,99,61
1767964255,100,59
1767964256,99,60
1767964257,99,61
1767964258,100,59
1767964259,99,60
1767964260,100,61
1767964261,99,57
1767964262,99,59
1767964263,99,66
1767964264,99,60
1767964265,99,60
1767964266,99,60
1767964267,99,58
1767964268,99,59
1767964269,99,61
1767964270,99,61
1767964271,100,59
1767964272,99,60
1767964273,99,60
1767964274,100,59
1767964275,100,59
1767964276,99,61
1767964277,99,62
1767964278,99,61
1767964279,99,61
1767964280,99,59
1767964281,99,60
1767964282,99,61
1767964284,99,58
1767964285,99,58
1767964286,99,60
1767964287,100,61
1767964288,100,60
1767964289,99,60
1767964290,99,61
1767964291,99,58
1767964292,99,60
1767964293,99,64
1767964294,99,58
1767964295,99,60
1767964296,99,60
1767964297,99,57
1767964298,99,58
1767964299,99,61
1767964300,99,60
1767964301,100,60
1767964302,99,59
1767964303,99,61
1767964304,99,58
1767964305,99,58
1767964306,99,60
1767964307,98,64
1767964308,99,58
1767964309,99,61
1767964310,99,61
1767964311,99,58
1767964312,99,60
1767964313,99,61
1767964314,99,59
1767964315,99,60
1767964316,99,61
1767964317,99,57
1767964318,99,59
1767964319,99,60
1767964320,99,66
1767964321,99,60
1767964323,99,58
1767964324,13,7
1767964325,99,63
1767964326,99,62
1767964327,99,62
1767964328,99,62
1767964329,99,62
1767964330,99,61
1767964331,99,61
1767964332,99,62
1767964333,99,62
1767964334,99,61
1767964335,99,65
1767964336,99,61
1767964337,99,61
1767964338,99,61
1767964339,99,61
1767964340,99,62
1767964341,99,62
1767964342,100,62
1767964343,99,61
1767964344,99,61
1767964345,99,61
1767964346,100,61
1767964347,99,61
1767964348,99,66
1767964349,99,59
1767964350,99,60
1767964351,99,52
1767964352,99,58
1767964353,99,58
1767964354,100,54
1767964355,99,58
1767964356,99,57
1767964357,100,53
1767964358,100,58
1767964359,99,55
1767964360,99,54
1767964362,99,58
1767964363,99,58
1767964364,99,58
1767964365,98,60
1767964366,99,57
1767964367,99,62
1767964368,99,56
1767964369,98,60
1767964370,99,56
1767964371,99,57
1767964372,99,59
1767964373,99,54
1767964374,99,57
1767964375,99,58
1767964376,99,53
1767964377,99,58
1767964378,99,55
1767964379,99,57
1767964380,99,58
1767964381,99,53
1767964382,99,58
1767964383,99,62
1767964384,99,58
1767964385,99,58
1767964386,99,57
1767964387,99,54
1767964388,99,59
1767964389,99,54
1767964390,99,56
1767964391,99,59
1767964392,99,53
1767964393,99,58
1767964394,99,56
1767964395,100,54
1767964396,99,58
1767964397,99,58
1767964398,99,59
1767964399,99,58
1767964401,99,56
1767964402,100,54
1767964403,99,59
1767964404,99,55
1767964405,99,53
1767964406,99,60
1767964407,100,53
1767964408,99,59
1767964409,99,54
1767964410,99,54
1767964411,99,56
1767964412,98,71
1767964413,99,71
1767964414,99,63
1767964415,99,63
1767964416,99,63
1767964417,99,63
1767964418,99,63
1767964419,99,62
1767964420,99,63
1767964421,99,63
1767964422,99,62
1767964423,99,63
1767964424,99,63
1767964425,99,62
1767964426,98,69
1767964427,99,62
1767964428,99,61
1767964429,99,61
1767964430,99,61
1767964431,99,61
1767964432,99,62
1767964433,99,62
1767964434,99,62
1767964435,99,62
1767964436,99,61
1767964437,99,61
1767964438,99,61
1767964440,99,63
1767964441,99,62
1767964442,99,58
1767964443,99,59
1767964444,100,55
1767964445,99,59
1767964446,100,56
1767964447,99,60
1767964448,99,55
1767964449,99,60
1767964450,99,55
1767964451,99,60
1767964452,99,54
1767964453,99,60
1767964454,99,61
1767964455,99,61
1767964456,99,57
1767964457,99,59
1767964458,99,56
1767964459,99,59
1767964460,99,56
1767964461,99,60
1767964462,99,56
1767964463,99,57
1767964464,99,58
1767964465,99,57
1767964466,99,58
1767964467,99,57
1767964468,99,62
1767964469,99,60
1767964470,99,59
1767964471,99,55
1767964472,99,60
1767964473,99,55
1767964474,99,59
1767964475,99,55
1767964477,99,59
1767964478,99,55
1767964479,99,59
1767964480,99,55
1767964481,99,59
1767964482,99,56
1767964483,99,59
1767964484,99,59
1767964485,99,58
1767964486,99,58
1767964487,99,55
1767964488,99,59
1767964489,99,56
1767964490,99,58
1767964491,99,58
1767964492,99,57
1767964493,99,59
1767964494,99,57
1767964495,99,56
1767964496,98,58
1767964497,36,22
1767964498,99,63
1767964499,99,63
1767964500,99,63
1767964501,99,63
1767964502,99,63
1767964503,99,62
1767964504,99,63
1767964505,99,62
1767964506,99,63
1767964507,99,63
1767964508,99,63
1767964509,99,62
1767964510,99,68
1767964511,99,69
1767964512,99,60
1767964513,99,62
1767964515,100,61
1767964516,99,61
1767964517,99,60
1767964518,99,61
1767964519,99,60
1767964520,99,62
1767964521,99,62
1767964522,99,62
1767964523,99,61
1767964524,100,61
1767964525,99,64
1767964526,99,60
1767964527,99,56
1767964528,100,60
1767964529,100,56
1767964530,99,60
1767964531,100,57
1767964532,99,60
1767964533,100,57
1767964534,99,59
1767964535,99,57
1767964536,99,57
1767964537,99,60
1767964538,99,65
1767964539,99,59
1767964540,99,59
1767964541,99,58
1767964542,99,57
1767964543,99,60
1767964544,99,56
1767964545,100,60
1767964546,100,58
1767964547,99,59
1767964548,99,57
1767964549,99,57
1767964550,99,60
1767964551,99,56
1767964552,99,61
1767964554,99,61
1767964555,99,60
1767964556,100,57
1767964557,99,60
1767964558,99,56
1767964559,99,60
1767964560,100,58
1767964561,99,60
1767964562,99,56
1767964563,99,60
1767964564,99,56
1767964565,99,58
1767964566,99,60
1767964567,99,59
1767964568,99,63
1767964569,99,60
1767964570,99,58
1767964571,99,61
1767964572,99,65
1767964573,99,59
1767964574,99,58
1767964575,100,57
1767964576,99,60
1767964577,99,55
1767964578,99,60
1767964579,99,55
1767964580,44,31
1767964581,99,57
1767964582,75,43
1767964583,99,63
1767964584,99,63
1767964585,100,64
1767964586,99,62
1767964587,100,67
1767964588,99,67
1767964589,100,63
1767964590,99,62
1767964591,99,62
1767964593,99,62
1767964594,99,63
1767964595,100,61
1767964596,99,62
1767964597,99,61
1767964598,99,61
1767964599,99,60
1767964600,100,61
1767964601,99,61
1767964602,99,61
1767964603,99,61
1767964604,100,58
1767964605,99,60
1767964606,99,61
1767964607,99,57
1767964608,99,58
1767964609,99,60
1767964610,99,58
1767964611,99,58
1767964612,99,61
1767964613,99,61
1767964614,100,59
1767964615,99,63
1767964616,99,60
1767964617,99,58
1767964618,99,60
1767964619,100,58
1767964620,99,60
1767964621,99,60
1767964622,99,57
1767964623,99,60
1767964624,100,58
1767964625,99,59
1767964626,99,60
1767964627,99,58
1767964628,99,59
1767964629,100,60
1767964630,100,61
1767964632,99,61
1767964633,100,58
1767964634,99,59
1767964635,99,60
1767964636,99,57
1767964637,99,61
1767964638,99,59
1767964639,99,57
1767964640,99,60
1767964641,100,58
1767964642,99,60
1767964643,99,60
1767964644,99,60
1767964645,98,64
1767964646,100,58
1767964647,99,60
1767964648,99,59
1767964649,99,57
1767964650,99,61
1767964651,99,57
1767964652,99,58
1767964653,99,60
1767964654,100,58
1767964655,99,61
1767964656,100,58
1767964657,99,58
1767964658,99,60
1767964659,99,66
1767964660,99,58
1767964661,99,61
1767964662,99,57
1767964663,99,60
1767964664,99,60
1767964665,50,32
1767964666,99,58
1767964667,100,58
1767964668,99,58
1767964669,99,61
1767964671,99,57
1767964672,99,58
1767964673,99,62
1767964674,99,65
1767964675,99,60
1767964676,99,61
1767964677,100,59
1767964678,99,60
1767964679,99,60
1767964680,99,58
1767964681,99,60
1767964682,99,61
1767964683,100,59
1767964684,99,60
1767964685,99,60
1767964686,99,60
1767964687,99,60
1767964688,99,57
1767964689,99,58
1767964690,99,61
1767964691,99,56
1767964692,99,59
1767964693,99,61
1767964694,100,59
1767964695,100,59
1767964696,99,61
1767964697,100,59
1767964698,99,59
1767964699,99,61
1767964700,99,65
1767964701,99,66
1767964702,99,58
1767964703,99,59
1767964704,99,61
1767964705,99,58
1767964706,99,58
1767964707,99,61
1767964708,99,58
1767964710,99,59
1767964711,99,61
1767964712,99,58
1767964713,99,58
1767964714,99,60
1767964715,99,60
1767964716,99,65
1767964717,99,61
1767964718,99,57
1767964719,99,59
1767964720,100,61
1767964721,99,58
1767964722,99,58
1767964723,99,61
1767964724,99,57
1767964725,99,58
1767964726,99,61
1767964727,100,57
1767964728,99,59
1767964729,99,65
1767964730,99,60
1767964731,99,61
1767964732,99,60
1767964733,99,57
1767964734,99,61
1767964735,99,60
1767964736,99,58
1767964737,99,61
1767964738,99,61
1767964739,99,58
1767964740,99,60
1767964741,99,60
1767964742,100,58
1767964743,99,64
1767964744,99,66
1767964745,99,57
1767964746,99,61
1767964748,99,60
1767964749,99,57
1767964750,99,61
1767964751,99,61
1767964752,99,58
1767964753,99,59
1767964754,100,61
1767964755,100,60
1767964756,99,60
1767964757,99,61
1767964758,99,65
1767964759,99,60
1767964760,99,61
1767964761,99,58
1767964762,99,59
1767964763,99,61
1767964764,99,60
1767964765,99,58
1767964766,99,60
1767964767,100,60
1767964768,99,58
1767964769,99,59
1767964770,99,61
1767964771,99,60
1767964772,99,66
1767964773,99,60
1767964774,99,59
1767964775,99,61
1767964776,99,66
1767964777,99,65
1767964778,98,66
1767964779,99,60
1767964780,99,61
1767964781,99,58
1767964782,99,58
1767964783,99,61
1767964784,99,60
1767964785,99,58
1767964787,99,61
1767964788,99,61
1767964789,100,60
1767964790,99,59
1767964791,99,61
1767964792,99,60
1767964793,98,65
1767964794,99,61
1767964795,99,58
1767964796,100,59
1767964797,99,61
1767964798,99,59
1767964799,99,58
1767964800,99,61
1767964801,100,61
1767964802,99,58
1767964803,99,60
1767964804,99,61
1767964805,99,58
1767964806,99,66
1767964807,99,67
1767964808,99,58
1767964809,99,60
1767964810,99,60
1767964811,100,60
1767964812,99,60
1767964813,99,61
1767964814,99,57
1767964815,99,59
1767964816,99,61
1767964817,99,58
1767964818,99,59
1767964819,99,61
1767964820,98,66
1767964821,99,60
1767964822,99,61
1767964823,100,60
1767964824,99,59
1767964826,99,61
1767964827,99,58
1767964828,100,58
1767964829,99,61
1767964830,99,61
1767964831,99,60
1767964832,99,60
1767964833,99,61
1767964834,99,61
1767964835,99,66
1767964836,99,58
1767964837,99,59
1767964838,99,61
1767964839,99,61
1767964840,99,58
1767964841,99,61
1767964842,99,61
1767964843,99,59
1767964844,99,60
1767964845,99,61
1767964846,99,58
1767964847,100,59
1767964848,99,67
1767964849,99,67
1767964850,99,60
1767964851,99,61
1767964852,99,58
1767964853,99,59
1767964854,99,61
1767964855,99,58
1767964856,99,58
1767964857,99,61
1767964858,99,60
1767964859,99,59
1767964860,99,61
1767964861,99,60
1767964862,99,67
1767964863,99,60
1767964865,99,60
1767964866,99,59
1767964867,99,59
1767964868,100,60
1767964869,99,60
1767964870,99,58
1767964871,99,60
1767964872,99,61
1767964873,99,58
1767964874,99,58
1767964875,99,61
1767964876,99,60
1767964877,98,65
1767964878,99,61
1767964879,100,59
1767964880,99,59
1767964881,99,61
1767964882,99,58
1767964883,99,58
1767964884,99,61
1767964885,99,61
1767964886,99,58
1767964887,99,60
1767964888,99,61
1767964889,100,60
1767964890,99,63
1767964891,99,67
1767964892,99,58
1767964893,99,61
1767964894,99,61
1767964895,99,58
1767964896,99,60
1767964897,99,61
1767964898,99,58
1767964899,99,59
1767964900,99,60
1767964901,99,61
1767964902,99,59
1767964903,99,59
1767964905,99,65
1767964906,99,67
1767964907,99,59
1767964908,99,60
1767964909,99,59
1767964910,99,59
1767964911,99,61
1767964912,99,61
1767964913,100,59
1767964914,99,59
1767964915,99,61
1767964916,99,59
1767964917,99,58
1767964918,99,61
1767964919,99,66
1767964920,99,60
1767964921,99,59
1767964922,99,59
1767964923,99,58
1767964924,99,60
1767964925,99,61
1767964926,100,59
1767964927,99,59
1767964928,99,61
1767964929,99,58
1767964930,99,59
1767964931,99,61
1767964932,99,60
1767964933,99,66
1767964934,99,60
1767964935,99,58
1767964936,99,59
1767964937,99,61
1767964938,99,60
1767964939,100,58
1767964940,99,61
1767964941,99,61
1767964942,99,58
1767964944,99,59
1767964945,99,61
1767964946,99,61
1767964947,99,67
1767964948,99,65
1767964949,99,58
1767964950,99,59
1767964951,99,60
1767964952,99,61
1767964953,100,60
1767964954,99,59
1767964955,99,61
1767964956,99,58
1767964957,99,58
1767964958,99,61
1767964959,99,61
1767964960,99,59
1767964961,99,67
1767964962,99,66
1767964963,99,58
1767964964,99,61
1767964965,99,61
1767964966,100,60
1767964967,99,59
1767964968,99,61
1767964969,99,60
1767964970,99,58
1767964971,99,61
1767964972,99,61
1767964973,100,60
1767964974,99,59
1767964975,99,67
1767964976,99,66
1767964977,99,62
1767964978,99,63
1767964979,99,60
1767964980,99,60
1767964981,99,60
1767964983,99,61
1767964984,99,58
1767964985,99,61
1767964986,99,60
1767964987,100,60
1767964988,99,59
1767964989,99,61
1767964990,99,60
1767964991,99,58
1767964992,99,60
1767964993,100,61
1767964994,100,60
1767964995,99,58
1767964996,99,61
1767964997,98,65
1767964998,99,58
1767964999,99,61
1767965000,99,61
1767965001,100,59
1767965002,99,60
1767965003,99,60
1767965004,99,58
1767965005,99,58
1767965006,99,59
1767965007,99,59
1767965008,99,59
1767965009,99,61
1767965010,99,61
1767965011,99,60
1767965012,99,61
1767965013,99,61
1767965014,100,60
1767965015,99,60
1767965016,99,61
1767965017,99,59
1767965018,99,59
1767965019,99,61
1767965020,99,61
1767965022,100,60
1767965023,99,60
1767965024,99,66
1767965025,99,60
1767965026,99,60
1767965027,99,61
1767965028,99,59
1767965029,99,59
1767965030,99,60
1767965031,99,61
1767965032,99,59
1767965033,99,59
1767965034,100,61
1767965035,99,61
1767965036,100,60
1767965037,99,59
1767965038,99,63
1767965039,99,67
1767965040,99,59
1767965041,99,61
1767965042,99,61
1767965043,100,61
1767965044,99,60
1767965045,99,61
1767965046,99,61
1767965047,100,59
1767965048,99,61
1767965049,99,61
1767965050,99,60
1767965051,99,59
1767965052,99,61
1767965053,99,59
1767965054,99,58
1767965055,99,60
1767965056,99,61
1767965057,99,59
1767965058,100,60
1767965059,99,61
1767965061,99,61
1767965062,99,59
1767965063,99,60
1767965064,99,61
1767965065,99,58
1767965066,99,65
1767965067,99,67
1767965068,99,61
1767965069,99,59
1767965070,99,60
1767965071,99,61
1767965072,99,58
1767965073,99,59
1767965074,100,61
1767965075,99,61
1767965076,99,58
1767965077,99,59
1767965078,99,62
1767965079,99,61
1767965080,99,61
1767965081,99,61
1767965082,99,61
1767965083,99,59
1767965084,99,60
1767965085,99,61
1767965086,99,60
1767965087,99,59
1767965088,99,61
1767965089,99,61
1767965090,99,59
1767965091,21,10
1767965092,99,61
1767965093,99,61
1767965094,99,68
1767965095,99,62
1767965096,99,62
1767965097,99,60
1767965098,99,60
1767965100,99,60
1767965101,99,61
1767965102,99,61
1767965103,99,60
1767965104,99,60
1767965105,99,62
1767965106,99,62
1767965107,100,59
1767965108,99,65
1767965109,99,63
1767965110,99,60
1767965111,99,59
1767965112,99,60
1767965113,99,62
1767965114,100,61
1767965115,99,60
1767965116,99,59
1767965117,99,60
1767965118,99,62
1767965119,99,61
1767965120,99,59
1767965121,99,59
1767965122,99,68
1767965123,99,64
1767965124,100,59
1767965125,99,60
1767965126,100,61
1767965127,99,60
1767965128,99,59
1767965129,99,61
1767965130,99,61
1767965131,99,59
1767965132,99,59
1767965133,99,61
1767965134,99,61
1767965135,99,59
1767965136,99,61
1767965137,98,66
1767965139,99,59
1767965140,99,60
1767965141,99,61
1767965142,99,58
1767965143,99,59
1767965144,99,62
1767965145,99,61
1767965146,100,60
1767965147,99,60
1767965148,99,61
1767965149,99,61
1767965150,99,59
1767965151,99,61
1767965152,99,61
1767965153,99,59
1767965154,99,60
1767965155,99,61
1767965156,99,60
1767965157,99,58
1767965158,99,60
1767965159,99,61
1767965160,99,59
1767965161,99,59
1767965162,99,61
1767965163,99,61
1767965164,99,63
1767965165,99,66
1767965166,99,60
1767965167,99,58
1767965168,99,59
1767965169,99,61
1767965170,99,61
1767965171,100,60
1767965172,99,59
1767965173,99,61
1767965174,99,59
1767965176,99,59
1767965177,13,7
1767965178,99,63
1767965179,99,63
1767965180,99,62
1767965181,99,61
1767965182,99,60
1767965183,99,60
1767965184,99,59
1767965185,99,60
1767965186,99,58
1767965187,100,51
1767965188,99,58
1767965189,99,58
1767965190,99,53
1767965191,100,52
1767965192,99,56
1767965193,99,58
1767965194,99,53
1767965195,100,53
1767965196,99,58
1767965197,100,58
1767965198,100,50
1767965199,99,57
1767965200,99,57
1767965201,99,57
1767965202,100,59
1767965203,100,53
1767965204,100,52
1767965205,99,58
1767965206,99,56
1767965207,100,53
1767965208,99,56
1767965209,99,59
1767965210,100,52
1767965211,100,52
1767965212,99,58
1767965213,99,59
1767965215,99,58
1767965216,99,52
1767965217,99,55
1767965218,100,58
1767965219,99,52
1767965220,99,52
1767965221,99,59
1767965222,99,55
1767965223,100,53
1767965224,99,57
1767965225,99,59
1767965226,99,52
1767965227,99,53
1767965228,99,60
1767965229,99,58
1767965230,99,55
1767965231,100,53
1767965232,99,58
1767965233,99,58
1767965234,100,54
1767965235,99,59
1767965236,99,53
1767965237,99,58
1767965238,99,58
1767965239,100,56
1767965240,99,59
1767965241,99,55
1767965242,99,58
1767965243,99,59
1767965244,99,54
1767965245,99,59
1767965246,100,55
1767965247,99,59
1767965248,99,54
1767965249,99,59
1767965250,99,54
1767965251,99,59
1767965252,99,56
1767965254,99,59
1767965255,99,56
1767965256,99,59
1767965257,99,62
1767965258,100,56
1767965259,99,59
1767965260,99,54
1767965261,99,59
1767965262,99,55
1767965263,99,60
1767965264,99,56
1767965265,99,58
1767965266,50,28
1767965267,99,63
1767965268,99,63
1767965269,99,63
1767965270,99,66
1767965271,99,70
1767965272,99,63
1767965273,99,63
1767965274,99,63
1767965275,99,63
1767965276,99,63
1767965277,99,63
1767965278,99,62
1767965279,99,62
1767965280,99,62
1767965281,99,62
1767965282,99,63
1767965283,99,62
1767965284,99,61
1767965285,99,62
1767965286,99,61
1767965287,99,62
1767965288,99,61
1767965289,99,61
1767965290,99,61
1767965291,99,62
1767965292,99,62
1767965294,99,62
1767965295,99,62
1767965296,99,60
1767965297,99,61
1767965298,99,61
1767965299,98,66
1767965300,99,65
1767965301,99,57
1767965302,99,61
1767965303,99,59
1767965304,99,58
1767965305,99,61
1767965306,99,58
1767965307,99,58
1767965308,99,61
1767965309,100,59
1767965310,99,59
1767965311,99,61
1767965312,99,58
1767965313,99,60
1767965314,98,64
1767965315,100,59
1767965316,99,60
1767965317,99,59
1767965318,99,56
1767965319,99,60
1767965320,99,56
1767965321,99,59
1767965322,99,60
1767965323,99,57
1767965324,99,60
1767965325,99,56
1767965326,99,59
1767965327,99,61
1767965328,99,60
1767965329,99,60
1767965330,100,59
1767965332,99,60
1767965333,99,60
1767965334,99,57
1767965335,99,60
1767965336,99,59
1767965337,99,56
1767965338,99,60
1767965339,99,56
1767965340,99,60
1767965341,99,56
1767965342,98,63
1767965343,99,60
1767965344,99,58
1767965345,100,60
1767965346,99,57
1767965347,99,60
1767965348,99,56
1767965349,99,58
1767965350,99,57
1767965351,100,59
1767965352,99,60
1767965353,99,60
1767965354,99,57
1767965355,99,61
1767965356,99,60
1767965357,99,60
1767965358,99,60
1767965359,99,58
1767965360,99,60
1767965361,99,58
1767965362,99,58
1767965363,99,60
1767965364,100,59
1767965365,99,60
1767965366,99,60
1767965367,99,58
1767965368,99,60
1767965369,99,59
1767965371,99,60
1767965372,99,60
1767965373,100,57
1767965374,99,61
1767965375,99,57
1767965376,99,58
1767965377,99,61
1767965378,99,57
1767965379,99,60
1767965380,99,60
1767965381,100,59
1767965382,99,59
1767965383,99,61
1767965384,100,59
1767965385,99,60
1767965386,99,59
1767965387,99,62
1767965388,98,65
1767965389,99,66
1767965390,99,60
1767965391,99,59
1767965392,99,58
1767965393,99,61
1767965394,99,58
1767965395,99,58
1767965396,99,60
1767965397,99,60
1767965398,99,58
1767965399,99,59
1767965400,99,60
1767965401,99,58
1767965402,99,61
1767965403,99,61
1767965404,99,59
1767965405,99,60
1767965406,100,58
1767965407,99,60
1767965408,99,60
1767965409,99,57
1767965411,99,61
1767965412,99,60
1767965413,99,57
1767965414,99,60
1767965415,99,60
1767965416,99,57
1767965417,99,61
1767965418,99,57
1767965419,99,66
1767965420,99,60
1767965421,99,58
1767965422,99,61
1767965423,99,60
1767965424,99,58
1767965425,99,61
1767965426,99,60
1767965427,99,58
1767965428,99,61
1767965429,99,59
1767965430,99,58
1767965431,99,61
1767965432,100,58
1767965433,99,64
1767965434,98,63
1767965435,33,16
1767965436,99,59
1767965437,99,59
1767965438,99,61
1767965439,99,61
1767965440,99,58
1767965441,99,60
1767965442,99,61
1767965443,99,58
1767965444,99,59
1767965445,99,61
1767965446,99,61
1767965447,99,61
1767965448,99,61
1767965450,99,60
1767965451,99,58
1767965452,99,61
1767965453,99,60
1767965454,100,60
1767965455,99,60
1767965456,99,61
1767965457,99,61
1767965458,99,59
1767965459,99,58
1767965460,99,61
1767965461,99,61
1767965462,99,63
1767965463,99,60
1767965464,99,61
1767965465,99,59
1767965466,99,60
1767965467,99,61
1767965468,99,60
1767965469,99,58
1767965470,99,60
1767965471,99,61
1767965472,100,60
1767965473,99,59
1767965474,99,61
1767965475,99,60
1767965476,99,67
1767965477,99,61
1767965478,99,61
1767965479,99,59
1767965480,99,59
1767965481,99,61
1767965482,99,60
1767965483,99,58
1767965484,99,60
1767965485,99,61
1767965486,100,60
1767965487,99,59
1767965489,99,61
1767965490,99,61
1767965491,98,65
1767965492,99,61
1767965493,99,60
1767965494,99,59
1767965495,99,61
1767965496,99,61
1767965497,100,60
1767965498,99,59
1767965499,99,61
1767965500,99,59
1767965501,99,58
1767965502,99,61
1767965503,99,60
1767965504,99,61
1767965505,99,66
1767965506,99,61
1767965507,99,58
1767965508,99,59
1767965509,99,61
1767965510,100,60
1767965511,99,60
1767965512,99,60
1767965513,99,61
1767965514,99,61
1767965515,100,60
1767965516,99,59
1767965517,99,61
1767965518,99,60
1767965519,98,58
1767965520,16,9
1767965521,99,60
1767965522,99,61
1767965523,99,61
1767965524,99,61
1767965525,99,61
1767965526,99,61
1767965528,99,60
1767965529,99,60
1767965530,99,61
1767965531,99,61
1767965532,99,59
1767965533,99,65
1767965534,98,66
1767965535,99,61
1767965536,100,61
1767965537,99,59
1767965538,99,61
1767965539,99,61
1767965540,100,60
1767965541,99,60
1767965542,99,60
1767965543,99,62
1767965544,99,61
1767965545,99,59
1767965546,99,59
1767965547,99,64
1767965548,98,65
1767965549,99,57
1767965550,99,61
1767965551,99,61
1767965552,99,57
1767965553,100,61
1767965554,99,60
1767965555,99,58
1767965556,99,61
1767965557,99,57
1767965558,99,58
1767965559,99,61
1767965560,99,57
1767965561,99,60
1767965562,99,62
1767965563,99,58
1767965564,99,61
1767965566,99,60
1767965567,99,57
1767965568,99,61
1767965569,99,60
1767965570,99,58
1767965571,99,61
1767965572,100,57
1767965573,99,58
1767965574,99,61
1767965575,99,61
1767965576,99,67
1767965577,99,61
1767965578,99,58
1767965579,99,61
1767965580,100,59
1767965581,99,58
1767965582,99,60
1767965583,99,59
1767965584,99,58
1767965585,99,60
1767965586,99,57
1767965587,99,58
1767965588,99,61
1767965589,99,61
1767965590,99,61
1767965591,98,65
1767965592,99,67
1767965593,99,63
1767965594,99,63
1767965595,99,59
1767965596,99,59
1767965597,99,60
1767965598,99,60
1767965599,100,58
1767965600,99,59
1767965601,99,61
1767965602,100,59
1767965603,99,58
1767965604,45,27
1767965606,99,59
1767965607,99,59
1767965608,99,60
1767965609,99,61
1767965610,99,65
1767965611,98,66
1767965612,99,61
1767965613,99,59
1767965614,99,58
1767965615,99,60
1767965616,99,60
1767965617,100,60
1767965618,99,59
1767965619,99,61
1767965620,99,61
1767965621,99,59
1767965622,99,60
1767965623,99,61
1767965624,99,61
1767965625,98,65
1767965626,99,60
1767965627,99,58
1767965628,99,59
1767965629,99,61
1767965630,99,60
1767965631,99,61
1767965632,99,58
1767965633,99,58
1767965634,99,62
1767965635,99,61
1767965636,100,59
1767965637,99,59
1767965638,99,61
1767965639,99,67
1767965640,99,60
1767965641,99,61
1767965642,99,58
1767965644,99,58
1767965645,99,61
1767965646,99,61
1767965647,100,60
1767965648,99,59
1767965649,99,60
1767965650,99,60
1767965651,100,60
1767965652,99,60
1767965653,99,61
1767965654,98,65
1767965655,99,60
1767965656,99,61
1767965657,100,58
1767965658,99,59
1767965659,99,61
1767965660,99,60
1767965661,99,59
1767965662,99,61
1767965663,99,61
1767965664,99,60
1767965665,99,59
1767965666,99,61
1767965667,99,60
1767965668,99,65
1767965669,99,61
1767965670,99,61
1767965671,99,59
1767965672,99,60
1767965673,99,61
1767965674,99,58
1767965675,99,59
1767965676,99,60
1767965677,99,59
1767965678,99,58
1767965679,99,61
1767965680,99,61
1767965682,99,60
1767965683,99,62
1767965684,99,61
1767965685,99,58
1767965686,99,59
1767965687,99,60
1767965688,64,39
1767965689,99,58
1767965690,99,62
