timestamp,power_draw_w
1767139839,269.68
1767139840,281.27
1767139841,277.95
1767139842,269.39
1767139843,277.21
1767139844,276.78
1767139845,271.23
1767139846,270.42
1767139847,185.12
1767139848,183.05
1767139849,183.71
1767139850,183.91
1767139851,183.04
1767139852,182.05
1767139853,183.07
1767139854,183.48
1767139855,182.84
1767139856,174.95
1767139857,221.68
1767139858,285.44
1767139859,288.51
1767139860,287.94
1767139861,284.52
1767139862,284.27
1767139863,285.06
1767139864,282.02
1767139865,282.86
1767139866,280.60
1767139868,276.77
1767139869,195.98
1767139870,182.04
1767139871,136.61
1767139872,138.21
1767139873,141.91
1767139874,148.46
1767139875,148.77
1767139876,148.51
1767139877,148.33
1767139878,149.07
1767139879,154.35
1767139880,155.39
1767139881,160.59
1767139882,161.87
1767139883,162.63
1767139884,162.91
1767139885,162.49
1767139886,161.95
1767139887,162.45
1767139888,162.64
1767139889,162.18
1767139890,161.60
1767139891,162.51
1767139892,162.65
1767139893,161.88
1767139894,161.52
1767139895,162.37
1767139896,161.75
1767139897,161.24
1767139898,166.32
1767139899,166.12
1767139900,166.32
1767139901,166.91
1767139902,167.76
1767139903,170.87
1767139904,171.69
1767139905,171.11
1767139906,171.28
1767139908,171.54
1767139909,176.25
1767139910,177.88
1767139911,179.52
1767139912,188.94
1767139913,196.82
1767139914,205.23
1767139915,203.49
1767139916,248.22
1767139917,285.53
1767139918,284.53
1767139919,284.33
1767139920,285.23
1767139921,287.41
1767139922,285.84
1767139923,285.55
1767139924,286.83
1767139925,287.37
1767139926,285.58
1767139927,285.59
1767139928,288.30
1767139929,287.84
1767139930,286.51
1767139931,286.68
1767139932,289.05
1767139933,285.66
1767139934,285.74
1767139935,287.86
1767139936,287.26
1767139937,286.09
1767139938,288.03
1767139939,287.69
1767139940,286.34
1767139941,283.98
1767139942,283.72
1767139943,282.81
1767139944,280.05
1767139945,282.90
1767139947,284.91
1767139948,265.08
1767139949,241.84
1767139950,244.00
1767139951,241.47
1767139952,235.17
1767139953,232.02
1767139954,188.02
1767139955,186.60
1767139956,187.44
1767139957,186.55
1767139958,185.54
1767139959,185.11
1767139960,186.34
1767139961,187.39
1767139962,186.05
1767139963,186.50
1767139964,184.88
1767139965,185.98
1767139966,187.79
1767139967,181.74
1767139968,231.31
1767139969,282.08
1767139970,282.70
1767139971,282.91
1767139972,282.11
1767139973,281.18
1767139974,280.34
1767139975,279.47
1767139976,280.32
1767139977,278.72
1767139978,284.27
1767139979,282.67
1767139980,278.44
1767139981,279.64
1767139982,277.91
1767139983,271.17
1767139984,277.70
1767139985,278.02
1767139987,267.78
1767139988,272.10
1767139989,268.80
1767139990,273.04
1767139991,275.09
1767139992,268.51
1767139993,277.98
1767139994,274.03
1767139995,280.85
1767139996,276.89
1767139997,226.18
1767139998,131.40
1767139999,131.83
1767140000,137.31
1767140001,142.05
1767140002,143.05
1767140003,142.20
1767140004,149.27
1767140005,150.40
1767140006,151.30
1767140007,150.12
1767140008,150.07
1767140009,153.14
1767140010,158.13
1767140011,156.86
1767140012,158.15
1767140013,157.52
1767140014,156.85
1767140015,158.00
1767140016,158.08
1767140017,157.29
1767140018,160.39
1767140019,163.65
1767140020,166.61
1767140021,167.90
1767140022,168.32
1767140023,169.17
1767140024,168.04
1767140026,168.11
1767140027,163.82
1767140028,217.83
1767140029,285.70
1767140030,284.23
1767140031,286.40
1767140032,287.77
1767140033,285.81
1767140034,286.18
1767140035,288.19
1767140036,287.69
1767140037,286.31
1767140038,290.02
1767140039,288.20
1767140040,287.41
1767140041,288.52
1767140042,286.79
1767140043,285.41
1767140044,287.52
1767140045,287.21
1767140046,278.63
1767140047,283.49
1767140048,286.91
1767140049,269.09
1767140050,281.41
1767140051,285.70
1767140052,278.03
1767140053,281.39
1767140054,282.32
1767140055,276.09
1767140056,278.24
1767140057,275.03
1767140058,274.83
1767140059,275.05
1767140060,275.35
1767140061,275.86
1767140062,270.78
1767140063,256.31
1767140065,177.40
1767140066,176.58
1767140067,176.49
1767140068,176.74
1767140069,176.60
1767140070,176.16
1767140071,177.03
1767140072,176.49
1767140073,176.64
1767140074,176.54
1767140075,176.22
1767140076,174.33
1767140077,174.37
1767140078,175.94
1767140079,171.30
1767140080,170.83
1767140081,181.82
1767140082,181.58
1767140083,181.45
1767140084,183.11
1767140085,182.76
1767140086,182.21
1767140087,181.13
1767140088,182.76
1767140089,182.76
1767140090,182.27
1767140091,181.09
1767140092,182.01
1767140093,182.55
1767140094,182.03
1767140095,181.62
1767140096,180.89
1767140097,182.59
1767140098,182.42
1767140099,181.47
1767140100,181.51
1767140101,181.69
1767140102,183.28
1767140103,179.15
1767140105,182.46
1767140106,180.99
1767140107,182.45
1767140108,183.38
1767140109,182.35
1767140110,182.04
1767140111,181.14
1767140112,182.67
1767140113,182.38
1767140114,182.12
1767140115,181.23
1767140116,181.91
1767140117,183.02
1767140118,182.63
1767140119,182.00
1767140120,180.93
1767140121,182.04
1767140122,183.27
1767140123,182.41
1767140124,181.65
1767140125,185.66
1767140126,188.20
1767140127,187.71
1767140128,186.88
1767140129,186.49
1767140130,190.10
1767140131,192.26
1767140132,189.22
1767140133,156.67
1767140134,124.38
1767140135,107.00
1767140136,96.30
1767140137,96.12
1767140138,95.93
1767140139,95.69
1767140140,95.52
1767140141,95.41
1767140143,95.22
1767140144,94.99
1767140145,94.80
1767140146,94.58
1767140147,94.53
1767140148,94.39
1767140149,94.20
1767140150,93.15
1767140151,92.93
1767140152,16.41
1767140153,10.61
1767140154,9.51
1767140155,80.48
1767140157,80.27
1767140159,80.18
1767140160,88.20
1767140161,106.61
1767140162,218.93
1767140163,248.35
1767140164,246.76
1767140165,248.01
1767140166,248.31
1767140167,246.21
1767140168,249.60
1767140169,250.76
1767140170,250.88
1767140171,254.15
1767140172,254.62
1767140173,254.86
1767140175,256.10
1767140176,256.48
1767140177,258.37
1767140178,258.42
1767140179,259.73
1767140180,259.92
1767140181,259.82
1767140182,262.57
1767140183,263.76
1767140184,263.58
1767140185,261.08
1767140186,262.29
1767140187,262.31
1767140188,262.13
1767140189,263.82
1767140190,260.32
1767140191,259.58
1767140192,260.00
1767140193,259.46
1767140194,259.88
1767140195,264.43
1767140196,269.01
1767140197,255.89
1767140198,139.06
1767140199,258.13
1767140200,267.04
1767140201,268.28
1767140202,267.97
1767140203,271.92
1767140204,249.76
1767140205,133.24
1767140206,88.48
1767140208,86.68
1767140210,99.05
1767140211,98.11
1767140212,97.36
1767140213,97.13
1767140214,97.15
1767140215,96.66
