timestamp,gpu_util_percent,memory_util_percent
1767139836,85,71
1767139837,82,69
1767139838,85,73
1767139839,83,70
1767139840,84,72
1767139841,85,74
1767139842,84,71
1767139843,83,70
1767139844,85,73
1767139845,83,71
1767139846,84,71
1767139847,89,68
1767139848,89,68
1767139849,89,69
1767139850,89,69
1767139851,89,68
1767139852,89,68
1767139853,89,69
1767139854,89,69
1767139855,88,67
1767139856,83,57
1767139857,84,74
1767139858,85,73
1767139859,80,68
1767139860,84,73
1767139861,84,73
1767139862,80,68
1767139863,84,72
1767139864,84,73
1767139865,84,71
1767139866,84,70
1767139868,85,73
1767139869,89,69
1767139870,88,67
1767139871,99,29
1767139872,99,43
1767139873,99,49
1767139874,98,52
1767139875,99,47
1767139876,99,54
1767139877,98,46
1767139878,99,53
1767139879,98,60
1767139880,98,52
1767139881,97,64
1767139882,97,62
1767139883,96,60
1767139884,97,62
1767139885,96,64
1767139886,96,62
1767139887,96,60
1767139888,96,61
1767139889,97,63
1767139890,97,63
1767139891,97,61
1767139892,97,63
1767139893,98,64
1767139894,96,60
1767139895,97,62
1767139896,96,63
1767139897,96,63
1767139898,94,65
1767139899,92,65
1767139900,92,65
1767139901,92,66
1767139902,93,66
1767139903,91,67
1767139904,90,67
1767139905,90,67
1767139906,90,67
1767139908,90,67
1767139909,89,68
1767139910,89,69
1767139911,83,65
1767139912,82,66
1767139913,82,67
1767139914,87,71
1767139915,78,56
1767139916,80,68
1767139917,84,72
1767139918,84,74
1767139919,83,71
1767139920,81,69
1767139921,84,72
1767139922,85,74
1767139923,84,71
1767139924,80,68
1767139925,84,73
1767139926,84,74
1767139927,84,72
1767139928,80,68
1767139929,84,73
1767139930,84,74
1767139931,81,69
1767139932,83,72
1767139933,84,74
1767139934,83,70
1767139935,80,68
1767139936,84,73
1767139937,84,73
1767139938,81,68
1767139939,84,72
1767139940,84,74
1767139941,83,71
1767139942,85,72
1767139943,84,73
1767139944,85,73
1767139945,82,69
1767139947,84,71
1767139948,85,73
1767139949,83,68
1767139950,86,73
1767139951,86,73
1767139952,84,69
1767139953,89,69
1767139954,88,68
1767139955,86,67
1767139956,84,66
1767139957,83,65
1767139958,83,65
1767139959,83,66
1767139960,84,66
1767139961,84,67
1767139962,83,66
1767139963,82,66
1767139964,83,65
1767139965,83,66
1767139966,83,66
1767139967,81,55
1767139968,79,68
1767139969,79,68
1767139970,79,69
1767139971,79,69
1767139972,79,68
1767139973,79,67
1767139974,78,67
1767139975,78,67
1767139976,79,68
1767139977,79,68
1767139978,79,68
1767139979,79,68
1767139980,80,68
1767139981,78,67
1767139982,79,68
1767139983,79,68
1767139984,79,68
1767139985,79,68
1767139987,79,68
1767139988,80,68
1767139989,80,67
1767139990,78,67
1767139991,78,67
1767139992,79,67
1767139993,84,72
1767139994,84,73
1767139995,80,67
1767139996,85,73
1767139997,94,66
1767139998,99,29
1767139999,99,37
1767140000,99,47
1767140001,98,41
1767140002,99,45
1767140003,99,43
1767140004,99,55
1767140005,98,52
1767140006,99,55
1767140007,99,50
1767140008,98,49
1767140009,98,58
1767140010,99,60
1767140011,98,55
1767140012,98,58
1767140013,98,56
1767140014,98,55
1767140015,98,62
1767140016,99,59
1767140017,98,57
1767140018,96,62
1767140019,96,64
1767140020,93,65
1767140021,93,66
1767140022,92,66
1767140023,92,67
1767140024,91,66
1767140026,92,66
1767140027,85,56
1767140028,82,70
1767140029,83,72
1767140030,84,73
1767140031,80,68
1767140032,83,72
1767140033,84,73
1767140034,80,67
1767140035,84,73
1767140036,84,73
1767140037,83,70
1767140038,83,72
1767140039,84,73
1767140040,83,71
1767140041,83,70
1767140042,84,73
1767140043,83,71
1767140044,80,67
1767140045,84,73
1767140046,85,71
1767140047,81,68
1767140048,84,73
1767140049,84,70
1767140050,84,72
1767140051,84,73
1767140052,84,71
1767140053,84,71
1767140054,84,73
1767140055,83,70
1767140056,83,71
1767140057,84,73
1767140058,80,67
1767140059,83,72
1767140060,84,73
1767140061,81,67
1767140062,85,72
1767140063,87,69
1767140065,90,67
1767140066,90,67
1767140067,91,67
1767140068,89,67
1767140069,90,67
1767140070,90,68
1767140071,89,67
1767140072,89,67
1767140073,90,67
1767140074,89,68
1767140075,84,65
1767140076,85,64
1767140077,86,66
1767140078,84,64
1767140079,83,55
1767140080,83,65
1767140081,88,68
1767140082,87,67
1767140083,88,68
1767140084,89,69
1767140085,89,69
1767140086,88,68
1767140087,88,68
1767140088,88,69
1767140089,88,69
1767140090,88,68
1767140091,88,68
1767140092,88,69
1767140093,88,69
1767140094,88,68
1767140095,88,68
1767140096,88,68
1767140097,88,69
1767140098,88,69
1767140099,88,69
1767140100,86,67
1767140101,88,68
1767140102,88,69
1767140103,88,69
1767140105,87,68
1767140106,87,67
1767140107,88,69
1767140108,89,69
1767140109,87,67
1767140110,87,67
1767140111,87,68
1767140112,88,69
1767140113,88,69
1767140114,87,68
1767140115,87,67
1767140116,88,68
1767140117,88,69
1767140118,87,69
1767140119,88,68
1767140120,87,67
1767140121,88,68
1767140122,88,69
1767140123,88,68
1767140124,88,68
1767140125,86,68
1767140126,87,69
1767140127,87,69
1767140128,86,68
1767140129,87,69
1767140130,87,70
1767140131,87,70
1767140132,64,50
1767140133,0,0
1767140134,0,0
1767140135,0,0
1767140136,0,0
1767140137,0,0
1767140138,0,0
1767140139,0,0
1767140140,0,0
1767140141,0,0
1767140143,0,0
1767140144,0,0
1767140145,0,0
1767140146,0,0
1767140147,0,0
1767140148,0,0
1767140149,0,0
1767140150,0,0
1767140151,0,0
1767140152,0,0
1767140153,0,0
1767140154,0,0
1767140155,0,0
1767140157,0,0
1767140159,0,0
1767140160,1,0
1767140161,23,11
1767140162,67,53
1767140163,66,52
1767140164,68,54
1767140165,67,53
1767140166,64,51
1767140167,66,53
1767140168,64,51
1767140169,63,50
1767140170,58,46
1767140171,66,52
1767140172,67,53
1767140173,64,51
1767140175,64,51
1767140176,64,51
1767140177,64,51
1767140178,64,51
1767140179,64,51
1767140180,64,51
1767140181,67,53
1767140182,67,54
1767140183,66,52
1767140184,66,52
1767140185,65,51
1767140186,64,51
1767140187,68,54
1767140188,67,54
1767140189,66,52
1767140190,64,51
1767140191,65,51
1767140192,65,51
1767140193,66,51
1767140194,62,49
1767140195,66,52
1767140196,71,56
1767140197,24,9
1767140198,21,17
1767140199,67,53
1767140200,67,53
1767140201,67,53
1767140202,64,51
1767140203,69,55
1767140204,22,8
1767140205,0,0
1767140206,0,0
1767140208,0,0
1767140210,4,4
1767140211,4,4
1767140212,4,4
1767140213,4,4
1767140214,4,4
1767140215,4,4
