timestamp,power_draw_w
1765841195,210.10
1765841196,209.32
1765841197,210.66
1765841198,211.32
1765841199,209.93
1765841200,212.56
1765841201,216.32
1765841202,215.55
1765841203,215.81
1765841204,215.68
1765841205,216.13
1765841206,216.42
1765841207,215.73
1765841208,215.74
1765841209,216.22
1765841210,216.54
1765841211,161.79
1765841212,128.14
1765841213,103.00
1765841214,99.31
1765841215,98.23
1765841216,98.04
1765841217,97.63
1765841218,97.48
1765841219,97.15
1765841220,96.85
1765841221,103.08
1765841222,125.58
1765841223,125.44
1765841224,201.79
1765841225,318.48
1765841226,318.81
1765841227,319.05
1765841228,317.13
1765841229,318.26
1765841230,318.27
1765841231,318.84
1765841232,317.98
1765841234,316.05
