timestamp,gpu_util_percent,memory_util_percent
1765841191,89,72
1765841192,91,71
1765841193,94,73
1765841195,92,74
1765841196,90,72
1765841197,91,72
1765841198,89,72
1765841199,90,72
1765841200,100,72
1765841201,100,72
1765841202,100,72
1765841203,100,72
1765841204,100,72
1765841205,100,72
1765841206,100,72
1765841207,100,72
1765841208,100,72
1765841209,100,72
1765841210,100,72
1765841211,3,0
1765841212,0,0
1765841213,3,0
1765841214,5,0
1765841215,0,0
1765841216,0,0
1765841217,0,0
1765841218,0,0
1765841219,0,0
1765841220,0,0
1765841221,9,0
1765841222,0,0
1765841223,0,0
1765841224,100,79
1765841225,100,79
1765841226,100,79
1765841227,100,78
1765841228,100,79
1765841229,100,78
1765841230,100,79
1765841231,100,79
1765841232,100,79
1765841234,100,78
