timestamp,gpu_util_percent,memory_util_percent
1763497690,99,63
1763497691,98,64
1763497692,99,63
1763497693,99,59
1763497694,99,59
1763497695,99,60
1763497696,98,64
1763497697,99,65
1763497698,99,59
1763497699,99,59
1763497700,99,66
1763497701,98,65
1763497702,99,65
1763497703,99,60
1763497704,99,59
1763497705,99,64
1763497706,99,65
1763497707,99,63
1763497708,99,61
1763497709,99,59
1763497710,99,60
1763497711,98,64
1763497712,99,65
1763497713,99,59
1763497714,99,59
1763497715,99,59
1763497716,97,60
1763497717,79,54
1763497718,99,69
1763497719,99,62
1763497720,99,66
1763497721,99,72
1763497722,99,62
1763497724,99,63
1763497725,99,70
1763497726,98,70
1763497727,99,68
1763497728,99,63
1763497729,99,62
1763497730,99,70
1763497731,98,70
1763497732,98,68
1763497733,99,65
1763497734,99,62
1763497735,99,61
1763497736,99,61
1763497737,99,61
1763497738,99,60
1763497739,99,60
1763497740,99,60
1763497741,99,60
1763497742,99,60
1763497743,99,60
1763497744,99,64
1763497745,98,66
1763497746,98,66
1763497747,99,68
1763497748,99,66
1763497749,99,68
1763497750,99,66
1763497751,99,63
1763497752,99,60
1763497753,99,59
1763497754,99,60
1763497755,99,59
1763497756,99,60
1763497757,99,61
1763497759,99,65
1763497760,98,67
1763497761,98,66
1763497762,99,68
1763497763,98,66
1763497764,99,68
1763497765,99,66
1763497766,99,63
1763497767,99,60
1763497768,99,59
1763497769,99,60
1763497770,99,59
1763497771,99,60
1763497772,99,60
1763497773,99,64
1763497774,98,66
1763497775,98,66
1763497776,99,68
1763497777,98,66
1763497778,99,68
1763497779,99,67
1763497780,99,64
1763497781,99,61
1763497782,99,60
1763497783,99,61
1763497784,99,60
1763497785,88,58
1763497786,53,34
1763497787,99,67
1763497788,99,67
1763497789,99,64
1763497790,99,67
1763497791,99,66
1763497793,99,64
1763497794,99,62
1763497795,99,60
1763497796,99,59
1763497797,99,61
1763497798,99,60
1763497799,99,59
1763497800,99,60
1763497801,99,60
1763497802,99,61
1763497803,99,60
1763497804,99,60
1763497805,99,61
1763497806,99,64
1763497807,99,67
1763497808,98,67
1763497809,98,67
1763497810,99,67
1763497811,98,67
1763497812,98,67
1763497813,98,66
1763497814,99,68
1763497815,99,67
1763497816,99,65
1763497817,99,68
1763497818,99,67
1763497819,99,64
1763497820,99,62
1763497821,99,61
1763497822,99,60
1763497823,99,60
1763497824,99,60
1763497825,99,59
1763497826,99,60
1763497828,99,60
1763497829,99,61
1763497830,99,64
1763497831,99,67
1763497832,99,62
1763497833,99,65
1763497834,99,67
1763497835,98,67
1763497836,98,67
1763497837,99,67
1763497838,98,67
1763497839,98,67
1763497840,99,67
1763497841,99,68
1763497842,99,67
1763497843,99,65
1763497844,99,63
1763497845,99,68
1763497846,99,65
1763497847,99,64
1763497848,99,62
1763497849,99,61
1763497850,99,60
1763497851,99,62
1763497852,99,61
1763497853,99,60
1763497854,99,60
1763497855,98,63
1763497856,0,0
1763497857,99,72
1763497858,99,63
1763497859,99,62
1763497860,99,67
1763497861,99,72
1763497863,98,70
1763497864,99,67
1763497865,99,62
1763497866,99,65
1763497867,99,69
1763497868,99,70
1763497869,98,69
1763497870,98,69
1763497871,99,61
1763497872,99,61
1763497873,99,61
1763497874,99,61
1763497875,99,61
1763497876,99,61
1763497877,99,60
1763497878,99,59
1763497879,99,60
1763497880,99,60
1763497881,99,60
1763497882,99,61
1763497883,99,64
1763497884,99,61
1763497885,99,64
1763497886,98,66
1763497887,99,66
1763497888,99,63
1763497889,99,58
1763497890,99,63
1763497891,99,62
1763497892,99,58
1763497893,98,62
1763497895,99,58
1763497896,99,58
1763497897,99,64
1763497898,99,58
1763497899,99,59
1763497900,99,63
1763497901,99,58
1763497902,99,64
1763497903,99,61
1763497904,99,58
1763497905,99,64
1763497906,99,61
1763497907,99,58
1763497908,98,62
1763497909,99,59
1763497910,99,58
1763497911,98,62
1763497912,99,60
1763497913,99,58
1763497914,98,63
1763497915,99,58
1763497916,99,58
1763497917,99,64
1763497918,99,60
1763497919,99,58
1763497920,99,64
1763497921,99,58
1763497922,99,58
1763497923,99,64
1763497924,99,60
1763497925,99,58
1763497926,93,58
1763497927,10,9
1763497929,99,63
1763497930,99,63
1763497931,99,72
1763497932,99,63
1763497933,99,63
1763497934,99,69
1763497935,98,70
1763497936,99,67
1763497937,99,61
1763497938,99,63
1763497939,98,70
1763497940,99,69
1763497941,99,62
1763497942,99,61
1763497943,99,63
1763497944,99,70
1763497945,98,69
1763497946,99,64
1763497947,99,62
1763497948,99,60
1763497949,99,61
1763497950,99,62
1763497951,99,64
1763497952,99,65
1763497953,98,68
1763497954,99,67
1763497955,99,65
1763497956,99,61
1763497957,99,59
1763497958,99,60
1763497959,99,60
1763497960,99,60
1763497961,99,60
1763497962,99,63
1763497963,98,66
1763497965,98,66
1763497966,99,68
1763497967,98,66
1763497968,99,68
1763497969,99,66
1763497970,99,63
1763497971,99,60
1763497972,99,59
1763497973,99,60
1763497974,99,59
1763497975,99,60
1763497976,99,61
1763497977,99,64
1763497978,98,66
1763497979,98,66
1763497980,99,68
1763497981,98,66
1763497982,99,68
1763497983,99,67
1763497984,99,65
1763497985,99,62
1763497986,99,60
1763497987,99,60
1763497988,99,60
1763497989,99,59
1763497990,99,60
1763497991,99,61
1763497992,99,64
1763497993,98,66
1763497994,98,66
1763497995,83,53
1763497996,16,5
1763497997,99,63
1763497998,99,63
1763497999,99,68
1763498000,98,69
1763498002,98,69
1763498003,99,62
1763498004,99,66
1763498005,99,71
1763498006,98,70
1763498007,98,68
1763498008,99,67
1763498009,99,64
1763498010,99,61
1763498011,99,61
1763498012,99,61
1763498013,99,61
1763498014,99,62
1763498015,99,63
1763498016,99,62
1763498017,99,64
1763498018,99,60
1763498019,99,59
1763498020,99,60
1763498021,99,62
1763498022,98,66
1763498023,99,67
1763498024,99,66
1763498025,99,66
1763498026,99,61
1763498027,99,59
1763498028,99,60
1763498029,99,62
1763498030,98,66
1763498031,99,66
1763498032,98,66
1763498033,99,66
1763498034,99,62
1763498035,99,59
1763498037,99,59
1763498038,99,62
1763498039,99,60
1763498040,99,66
1763498041,98,65
1763498042,99,66
1763498043,99,63
1763498044,99,59
1763498045,99,60
1763498046,99,59
1763498047,99,60
1763498048,99,65
1763498049,98,66
1763498050,99,67
1763498051,99,64
1763498052,99,66
1763498053,99,61
1763498054,99,59
1763498055,99,60
1763498056,99,62
1763498057,98,66
1763498058,98,65
1763498059,98,66
1763498060,99,67
1763498061,99,64
1763498062,99,60
1763498063,99,59
1763498064,99,60
1763498065,78,49
1763498066,90,59
1763498067,99,63
1763498068,99,61
1763498069,99,60
1763498070,99,59
1763498072,99,60
1763498073,99,60
1763498074,99,60
1763498075,99,60
1763498076,99,60
1763498077,99,63
1763498078,99,67
1763498079,98,67
1763498080,99,65
1763498081,98,66
1763498082,98,67
1763498083,98,66
1763498084,99,68
1763498085,99,67
1763498086,99,65
1763498087,99,63
1763498088,99,67
1763498089,99,65
1763498090,99,63
1763498091,99,61
1763498092,99,60
1763498093,99,60
1763498094,99,60
1763498095,99,60
1763498096,99,60
1763498097,99,60
1763498098,99,62
1763498099,99,66
1763498100,99,61
1763498101,99,63
1763498102,99,67
1763498103,98,67
1763498104,98,66
1763498105,99,68
1763498107,99,69
1763498108,98,66
1763498109,99,68
1763498110,99,68
1763498111,99,67
1763498112,99,65
1763498113,99,63
1763498114,99,61
1763498115,99,65
1763498116,99,62
1763498117,99,61
1763498118,99,60
1763498119,99,60
1763498120,99,60
1763498121,99,60
1763498122,99,60
1763498123,99,60
1763498124,99,61
1763498125,99,62
1763498126,99,66
1763498127,98,67
1763498128,98,66
1763498129,99,67
1763498130,98,67
1763498131,98,66
1763498132,99,68
1763498133,99,68
1763498134,99,66
1763498135,89,59
1763498136,99,64
1763498137,99,65
1763498138,99,61
1763498139,99,68
1763498140,98,70
1763498141,98,68
1763498143,99,62
1763498144,99,65
1763498145,99,70
1763498146,98,69
1763498147,98,69
1763498148,99,66
1763498149,99,61
1763498150,99,63
1763498151,99,66
1763498152,99,69
1763498153,99,71
1763498154,98,70
1763498155,98,68
1763498156,99,65
1763498157,98,66
1763498158,99,68
1763498159,99,67
1763498160,99,62
1763498161,99,58
1763498162,98,62
1763498163,99,64
1763498164,99,58
1763498165,99,62
1763498166,99,64
1763498167,99,58
1763498168,99,60
1763498169,99,65
1763498170,99,61
1763498171,99,58
1763498172,98,64
1763498173,99,63
1763498174,99,58
1763498175,99,65
1763498177,99,64
1763498178,99,59
1763498179,99,59
1763498180,98,63
1763498181,99,61
1763498182,99,58
1763498183,99,61
1763498184,99,65
1763498185,99,59
1763498186,99,59
1763498187,98,63
1763498188,99,61
1763498189,99,58
1763498190,99,61
1763498191,99,65
1763498192,99,59
1763498193,99,59
1763498194,98,63
1763498195,99,61
1763498196,99,58
1763498197,99,61
1763498198,99,65
1763498199,99,59
1763498200,99,59
1763498201,98,63
1763498202,99,61
1763498203,99,58
1763498204,99,61
1763498205,99,65
1763498206,80,50
1763498207,98,62
1763498208,99,62
1763498209,99,68
1763498211,99,67
1763498212,99,62
1763498213,99,69
1763498214,98,70
1763498215,99,68
1763498216,99,62
1763498217,99,71
1763498218,98,71
1763498219,99,66
1763498220,99,62
1763498221,99,63
1763498222,99,67
1763498223,99,70
1763498224,99,67
1763498225,99,64
1763498226,99,62
1763498227,99,61
1763498228,99,64
1763498229,99,67
1763498230,99,69
1763498231,98,69
1763498232,98,68
1763498233,99,68
1763498234,99,66
1763498235,99,64
1763498236,99,60
1763498237,99,61
1763498238,99,63
1763498239,99,65
1763498240,98,66
1763498241,98,66
1763498242,99,68
1763498244,99,67
1763498245,99,67
1763498246,99,64
1763498247,99,58
1763498248,99,60
1763498249,98,64
1763498250,99,63
1763498251,99,61
1763498252,99,59
1763498253,99,63
1763498254,99,66
1763498255,99,62
1763498256,99,58
1763498257,99,61
1763498258,99,65
1763498259,99,66
1763498260,99,61
1763498261,99,59
1763498262,99,64
1763498263,99,66
1763498264,99,62
1763498265,99,59
1763498266,99,59
1763498267,99,65
1763498268,99,66
1763498269,99,61
1763498270,99,59
1763498271,99,59
1763498272,99,66
1763498273,99,66
1763498274,99,61
1763498275,99,59
1763498276,98,58
1763498277,70,41
1763498278,99,63
1763498279,99,66
1763498281,99,63
1763498282,99,60
1763498283,99,59
1763498284,99,60
1763498285,99,62
1763498286,99,60
1763498287,99,64
1763498288,98,66
1763498289,98,66
1763498290,99,67
1763498291,99,65
1763498292,99,62
1763498293,99,64
1763498294,99,61
1763498295,99,60
1763498296,99,60
1763498297,99,60
1763498298,99,64
1763498299,99,61
1763498300,99,64
1763498301,98,66
1763498302,98,66
1763498303,99,68
1763498304,99,66
1763498305,99,63
1763498306,99,65
1763498307,99,62
1763498308,99,60
1763498309,99,59
1763498310,99,60
1763498311,99,62
1763498312,99,67
1763498313,99,62
1763498314,99,66
1763498316,98,66
1763498317,99,68
1763498318,99,67
1763498319,99,64
1763498320,99,61
1763498321,99,63
1763498322,99,60
1763498323,99,59
1763498324,99,60
1763498325,99,61
1763498326,99,64
1763498327,98,66
1763498328,99,65
1763498329,98,66
1763498330,98,66
1763498331,99,68
1763498332,99,65
1763498333,99,62
1763498334,99,65
1763498335,99,61
1763498336,99,59
1763498337,99,60
1763498338,99,60
1763498339,99,63
1763498340,99,66
1763498341,99,64
1763498342,98,66
1763498343,98,66
1763498344,99,68
1763498345,99,66
1763498346,97,63
1763498347,50,31
1763498349,98,69
1763498350,99,63
1763498351,99,65
1763498352,99,72
1763498353,98,70
1763498354,99,62
1763498355,99,69
1763498356,98,71
1763498357,98,68
1763498358,99,62
1763498359,99,61
1763498360,99,64
1763498361,98,68
1763498362,98,69
1763498363,99,68
1763498364,99,65
1763498365,99,62
1763498366,99,61
1763498367,99,61
1763498368,99,70
1763498369,99,70
1763498370,98,67
1763498371,98,68
1763498372,98,67
1763498373,98,67
1763498374,98,68
1763498375,99,67
1763498376,99,67
1763498377,98,67
1763498378,98,67
1763498379,98,67
1763498380,99,68
1763498381,97,65
1763498382,99,61
1763498384,99,58
1763498385,98,62
1763498386,99,60
1763498387,99,59
1763498388,99,64
1763498389,99,61
1763498390,99,58
1763498391,98,63
1763498392,99,61
1763498393,99,58
1763498394,98,62
1763498395,99,60
1763498396,99,58
1763498397,99,63
1763498398,99,63
1763498399,99,58
1763498400,99,63
1763498401,99,64
1763498402,99,59
1763498403,99,59
1763498404,98,62
1763498405,99,60
1763498406,99,59
1763498407,98,63
1763498408,99,61
1763498409,99,58
1763498410,99,61
1763498411,99,65
1763498412,99,58
1763498413,99,60
1763498414,99,65
1763498415,99,58
1763498416,60,36
1763498417,98,62
1763498419,98,71
1763498420,99,64
1763498421,99,63
1763498422,99,71
1763498423,99,65
1763498424,99,62
1763498425,99,68
1763498426,98,70
1763498427,98,68
1763498428,99,63
1763498429,99,62
1763498430,99,71
1763498431,98,70
1763498432,98,68
1763498433,99,66
1763498434,99,61
1763498435,99,61
1763498436,99,61
1763498437,99,69
1763498438,99,70
1763498439,98,69
1763498440,98,68
1763498441,98,69
1763498442,99,67
1763498443,99,67
1763498444,99,61
1763498445,99,59
1763498446,98,63
1763498447,99,63
1763498448,99,58
1763498449,99,61
1763498450,99,66
1763498451,99,63
1763498452,99,59
1763498454,99,60
1763498455,99,64
1763498456,99,61
1763498457,99,58
1763498458,99,59
1763498459,98,64
1763498460,99,63
1763498461,99,59
1763498462,99,61
1763498463,99,65
1763498464,99,61
1763498465,99,59
1763498466,99,59
1763498467,98,64
1763498468,99,63
1763498469,99,59
1763498470,99,61
1763498471,98,64
1763498472,99,65
1763498473,99,59
1763498474,99,59
1763498475,98,64
1763498476,99,65
1763498477,99,59
1763498478,99,59
1763498479,99,60
1763498480,98,63
1763498481,99,62
1763498482,99,58
1763498483,99,62
1763498484,99,65
1763498485,99,62
1763498486,99,59
1763498487,98,59
1763498488,0,0
1763498490,99,63
1763498491,99,64
1763498492,99,72
1763498493,98,70
1763498494,99,63
1763498495,99,71
1763498496,98,69
1763498497,99,67
1763498498,99,62
1763498499,99,62
1763498500,99,68
1763498501,98,69
1763498502,99,64
1763498503,99,62
1763498504,99,62
1763498505,99,64
1763498506,99,69
1763498507,99,70
1763498508,98,68
1763498509,98,67
1763498510,98,67
1763498511,98,67
1763498512,98,67
1763498513,99,68
1763498514,98,67
1763498515,98,67
1763498516,98,66
1763498517,99,69
1763498518,99,67
1763498519,99,65
1763498520,99,62
1763498521,99,65
1763498522,99,62
1763498523,99,60
1763498525,99,59
1763498526,99,60
1763498527,99,60
1763498528,99,62
1763498529,99,60
1763498530,99,62
1763498531,99,67
1763498532,98,66
1763498533,98,66
1763498534,99,68
1763498535,98,66
1763498536,99,68
1763498537,99,64
1763498538,99,60
1763498539,99,59
1763498540,99,60
1763498541,99,66
1763498542,99,66
1763498543,98,65
1763498544,99,66
1763498545,99,63
1763498546,99,59
1763498547,99,59
1763498548,99,61
1763498549,99,60
1763498550,99,66
1763498551,98,65
1763498552,99,66
1763498553,99,62
1763498554,99,59
1763498555,99,60
1763498556,61,40
1763498557,82,50
1763498558,99,62
1763498560,99,68
1763498561,98,71
1763498562,99,68
1763498563,99,62
1763498564,99,68
1763498565,99,71
1763498566,97,69
1763498567,98,68
1763498568,99,65
1763498569,99,62
1763498570,99,63
1763498571,99,65
1763498572,99,65
1763498573,99,66
1763498574,99,67
1763498575,99,68
1763498576,98,68
1763498577,98,68
1763498578,98,68
1763498579,98,67
1763498580,98,67
1763498581,99,68
1763498582,99,68
1763498583,98,66
1763498584,99,66
1763498585,99,62
1763498586,99,59
1763498587,99,60
1763498588,99,62
1763498589,99,60
1763498590,99,66
1763498591,98,65
1763498592,99,67
1763498593,99,63
1763498595,99,60
1763498596,99,59
1763498597,99,60
1763498598,99,60
1763498599,99,63
1763498600,98,65
1763498601,99,67
1763498602,99,64
1763498603,99,61
1763498604,99,62
1763498605,99,59
1763498606,99,59
1763498607,99,61
1763498608,99,66
1763498609,98,65
1763498610,99,67
1763498611,99,67
1763498612,99,65
1763498613,99,61
1763498614,99,59
1763498615,99,60
1763498616,99,62
1763498617,99,60
1763498618,99,67
1763498619,98,66
1763498620,99,68
1763498621,99,64
1763498622,99,60
1763498623,99,60
1763498624,99,59
1763498625,99,60
1763498626,88,54
1763498627,92,58
1763498629,98,67
1763498630,98,67
1763498631,99,66
1763498632,99,67
1763498633,99,67
1763498634,98,67
1763498635,98,67
1763498636,98,67
1763498637,98,67
1763498638,99,65
1763498639,99,66
1763498640,99,67
1763498641,98,67
1763498642,98,67
1763498643,98,67
1763498644,98,67
1763498645,99,66
1763498646,99,67
1763498647,98,67
1763498648,98,68
1763498649,98,67
1763498650,98,67
1763498651,98,67
1763498652,99,67
1763498653,99,67
1763498654,98,67
1763498655,98,67
1763498656,98,68
1763498657,98,67
1763498658,98,67
1763498659,99,67
1763498660,98,67
1763498661,98,67
1763498662,98,67
1763498663,98,67
1763498665,99,67
1763498666,98,67
1763498667,98,67
1763498668,98,67
1763498669,98,67
1763498670,98,67
1763498671,98,67
1763498672,99,69
1763498673,98,67
1763498674,98,67
1763498675,98,67
1763498676,98,67
1763498677,99,68
1763498678,99,69
1763498679,99,69
1763498680,98,67
1763498681,98,67
1763498682,98,67
1763498683,99,67
1763498684,99,69
1763498685,99,69
1763498686,99,68
1763498687,98,66
1763498688,99,68
1763498689,99,68
1763498690,99,69
1763498691,99,68
1763498692,99,67
1763498693,99,66
1763498694,99,64
1763498695,99,69
1763498696,96,61
1763498697,0,0
1763498698,0,0
1763498699,0,0
1763498701,0,0
1763498702,0,0
1763498703,0,0
1763498704,0,0
1763498705,0,0
1763498706,0,0
1763498707,0,0
1763498708,0,0
1763498709,0,0
1763498710,0,0
1763498711,0,0
1763498712,0,0
1763498713,0,0
1763498714,0,0
1763498715,0,0
1763498716,0,0
1763498717,0,0
1763498718,0,0
1763498719,0,0
1763498720,41,5
1763498721,0,0
1763498722,0,0
1763498723,0,0
1763498724,0,0
1763498725,10,0
1763498726,1,0
1763498727,81,58
1763498728,77,57
1763498729,73,53
1763498731,86,64
1763498732,85,63
1763498733,90,65
1763498734,77,55
1763498735,81,57
1763498736,85,61
1763498737,84,62
1763498738,92,68
1763498739,86,62
1763498740,85,61
1763498741,89,66
1763498742,89,62
1763498743,88,66
1763498744,74,53
1763498745,78,57
1763498746,86,61
1763498747,85,61
1763498748,77,55
1763498749,85,64
1763498750,86,63
1763498751,79,56
1763498752,85,63
1763498753,86,59
1763498754,91,68
1763498755,84,59
1763498757,83,58
1763498758,87,65
1763498759,83,61
1763498760,90,66
1763498761,87,65
1763498762,81,59
1763498763,83,57
1763498764,84,58
1763498765,92,68
1763498766,91,67
1763498767,87,63
1763498768,73,53
1763498769,87,59
1763498770,86,62
1763498771,75,53
1763498772,87,63
1763498773,92,66
1763498774,84,62
1763498775,87,61
1763498776,92,66
1763498777,84,61
1763498778,88,64
1763498779,88,65
1763498780,92,68
1763498781,88,59
1763498782,91,66
1763498783,86,62
1763498784,88,63
1763498786,83,57
1763498787,86,63
1763498788,84,57
1763498789,81,56
1763498790,84,58
1763498791,87,61
1763498792,84,58
1763498793,90,63
1763498794,85,58
1763498795,87,63
1763498796,86,61
1763498797,90,62
1763498798,85,42
1763498799,0,0
1763498800,79,59
1763498801,78,56
1763498802,82,57
1763498803,70,52
1763498804,81,59
1763498805,84,60
1763498806,79,56
1763498807,81,56
1763498808,77,54
1763498809,64,47
1763498810,56,39
1763498811,84,62
1763498813,89,62
1763498814,0,0
1763498815,0,0
1763498816,0,0
1763498817,0,0
1763498818,0,0
1763498819,0,0
1763498820,0,0
1763498821,0,0
1763498822,0,0
1763498823,0,0
1763498824,0,0
1763498825,0,0
1763498826,0,0
1763498827,0,0
1763498828,0,0
1763498829,0,0
1763498830,41,49
1763498831,40,48
1763498832,40,48
1763498833,40,49
1763498834,40,48
1763498835,40,48
1763498836,44,53
1763498837,44,53
1763498838,42,50
1763498839,42,51
1763498840,43,52
